Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4740740740740737,0.375,-0.03485838779956429,0.3183333333333334,0.893764354054056,0.5723514643799913,0.014645488410201425,-0.3984131692980991,0.5642655326083602,-0.8567276407322002,-0.6438341138237185,0.47778882535926254
0.45686274509803915,0.4368932038834951,0.28106812735364595,0.15777777777777785,0.8730875338142969,0.5186840716243337,-0.01908088056092037,-0.5057669145313094,0.25078411878410906,-0.1858025089273196,0.9288808503037698,-0.864292254482152
0.49956427015250526,0.336734693877551,-0.08226567768037762,0.25111111111111106,0.7739481840157036,0.6406038444472174,-0.1807890277563536,-0.261884296828795,1.02853547460125,-1.271525291247823,-0.8798325205042322,-0.08412055408991206
0.5128540305010895,0.3157894736842105,-0.22132471728594508,0.0,0.6947752684221792,0.6051268176335812,-0.30992953064142426,-0.33285088384976347,1.2705907435035302,-1.4985724262669007,-1.5720828445354809,-2.18315393847856
0.48714596949891076,0.336734693877551,0.24229452054794523,0.2983333333333333,0.5285830986996299,0.39783224638337744,-0.5810088538245963,-0.7475132597833501,0.8023526823483103,-1.271525291247823,0.7358618135605309,0.3106091752752098
0.39237472766884535,0.5,0.4486215538847118,0.25388888888888894,0.6303237566564635,0.4436759180994928,-0.41505766162828334,-0.655809720608756,-0.9237791532662686,0.4982780176188338,1.7629791882303936,-0.060901158244904045
0.4236383442265792,0.45454545454545453,0.33534743202416917,0.3372222222222222,0.7928885949086878,0.48967223782523955,-0.14989495029017147,-0.5638008314871105,-0.3543540534715809,0.005548687309366713,1.1990888594554179,0.6356807171053105
0.44408392986824363,0.4891304347826087,0.10585817060637205,0.48833333333333334,0.659377622674484,0.6405003372100171,-0.3676673282018166,-0.26209134787043564,0.01803503410778298,0.38045143863178743,0.05666751073353582,1.8988158510737008
0.46364768129474,0.4482758620689655,-0.13207547169811326,0.42277777777777775,0.5764780701223866,0.7323389476124968,-0.5028864220708418,-0.07838168214085697,0.37436268698245867,-0.06241397894021468,-1.1277908419949463,1.3508381091315314
0.4688453159041395,0.43902439024390244,-0.32218844984802436,0.3977777777777778,0.7814656579275626,0.5771996075064698,-0.16852712791187863,-0.38871517028361846,0.4690306727123919,-0.16270035230849986,-2.074192968027986,1.141863546526467
0.49324618736383413,0.43373493975903615,-0.08008817046289494,0.47166666666666673,0.8403191508652564,1.3687957717626453,-0.0725300357555508,1.1947568148760352,0.9134600188936096,-0.22003823500099137,-0.8689926636983866,1.7594994760036584
0.45174291938997824,0.5242718446601942,0.28858080992338564,0.3488888888888889,0.9576203544015041,1.295061941216084,0.11880226898698196,1.0472631049504717,0.1575333184693002,0.7613859124442771,0.966279763441654,0.733202179654341
0.3398692810457515,0.6111111111111112,0.3795620437956205,0.22444444444444453,0.8001745391227484,0.89314965846069,-0.1380107030985307,0.24329655107922904,-1.8800958713883713,1.7027274917086423,1.4191937833245858,-0.3070267542019798
0.3108932461873638,0.6382978723404256,0.36170212765957444,0.44111111111111106,1.0508749288645123,0.805240462695186,0.27091164316128785,0.06744710281492065,-2.4078557199785733,1.9974332140923186,1.330285268154215,1.5040861217085786
0.46732026143790806,0.45454545454545453,0.14728682170542637,0.2355555555555555,1.1851317230281764,0.927642923124122,0.48990054591998666,0.31229526625436493,0.4412538385760557,0.005548687309366713,0.2629036333821902,-0.21414917082195237
0.4584967320261434,0.40384615384615385,0.25395629238884704,0.11833333333333332,1.4952024173847782,1.1489618902958163,0.9956629660475294,0.7550113885970623,0.2805450125015956,-0.5440340272665769,0.793915323483661,-1.1940076754812545
0.4158341114223468,0.5825242718446602,0.3565358154593283,0.34611111111111104,1.8374410330032354,1.477165970724684,1.5538951164784376,1.4115354980367998,-0.49649775060797974,1.3928448600253411,1.3045668301094018,0.709982783809333
0.4414565826330533,0.5229357798165137,0.12970990330110035,0.30611111111111117,1.4925501872530733,0.8824208219945223,0.9913368612122122,0.22183508784247946,-0.02981859340939076,0.7469029090593902,0.1754039102762473,0.3756234836412308
0.47332710862122634,0.5181818181818182,0.09647058823529416,0.34611111111111104,1.9997863655432047,3.9220600194294506,1.8186997877234916,6.302187332416703,0.5506605526232288,0.6953697497426206,0.00993515189745098,0.709982783809333
0.5017429193899783,0.3979591836734694,0.04511742892459825,0.3561111111111111,1.622232280914847,2.972820075287529,1.202863879828665,4.403372094781447,1.0682166662245782,-0.6078490504228267,-0.245706202118015,0.7935726088513594
0.512962962962963,0.4090909090909091,-0.08923076923076925,0.3416666666666667,0.9167068935006323,0.8844711842547743,0.052067516630086304,0.22593653671898892,1.2725748030846935,-0.4871806430000997,-0.9145054687450804,0.6728317504573222
0.4549019607843135,0.4857142857142857,0.1884057971014492,0.32944444444444443,1.6517472870234142,1.1504694208387038,1.251006387944509,0.7580269822661878,0.21507104632311486,0.34342022809300127,0.46759815825786843,0.5706664087392904
0.4652816682228446,0.4787234042553192,0.1284779050736497,0.415,2.330891137204772,1.0737607422048192,2.3587713058616786,0.604582525205804,0.4041235806999523,0.26763875662291337,0.16927089530233622,1.2858238007655114
0.36296296296296277,0.6,0.21563342318059303,0.23499999999999993,1.653243881594984,1.9230529304576711,1.2534475128435825,2.303466941323461,-1.4594752401811417,1.5822825442996606,0.6031401052564321,-0.21879304999095384
0.3452069716775598,0.6,0.46610169491525427,0.42166666666666663,1.3974831164164185,1.8928039111443709,0.8362710884839893,2.24295821626392,-1.7828769519112275,1.5822825442996606,1.8499971435307299,1.3415503507935285
0.3665577342047927,0.5684210526315789,0.22095671981776768,0.4461111111111111,0.9123933417843062,1.3049114230462435,0.04503159741843268,1.0669655482550724,-1.39400127400266,1.2399653253478207,0.6296400281125877,1.5458810342295919
0.3724400871459693,0.4838709677419355,0.10840932117527866,0.35999999999999993,1.251183023966794,0.9146013838914823,0.5976381245538078,0.2862075804484967,-1.2868620566196836,0.32343857783160374,0.06936740290154843,0.8260797630343689
0.4847494553376906,0.4375,0.3248945147679324,0.22277777777777785,0.9289681985957422,1.2305340836074619,0.07206717300423254,0.9181845932049834,0.758703371562652,-0.1792248115566832,1.1470531530516752,-0.32095839170898416
0.483006535947712,0.48,0.15864022662889515,0.22277777777777785,0.5485936687139192,0.7260077479626946,-0.54836921872603,-0.09104631813910577,0.7269584182639859,0.28147711228266814,0.3194220608028164,-0.32095839170898416
0.43202614379084925,0.4396551724137931,-0.03830179972311952,0.0,0.32509743297789884,0.22583995907906743,-0.9129183332748773,-1.0915585961649565,-0.2015814657217868,-0.15586264503338962,-0.6609757755712424,-2.18315393847856
0.42549019607843114,0.48,-0.11504424778761067,0.11833333333333332,0.6360465403808565,0.4347795243806295,-0.40572311631653957,-0.6736056509819247,-0.3206250405917543,0.28147711228266814,-1.0430076426852473,-1.1940076754812545
0.3398692810457515,0.5769230769230769,0.03958691910499138,0.18166666666666675,0.581376056783682,0.4582806596115564,-0.49489721950299054,-0.6265950779928692,-1.8800958713883713,1.3321276535271618,-0.2732376536909596,-0.6646054502150902
0.34749455337690616,0.5689655172413793,0.10447761194029848,0.19611111111111115,0.6554260260371783,0.5391522626169185,-0.3741128553510321,-0.46482330150343415,-1.741211700706739,1.245867346364232,0.04979494648568581,-0.5438645918210533
0.3807189542483657,0.45652173913043476,0.16064981949458484,0.3561111111111111,0.6444933209454298,0.5865057263285528,-0.3919454060769782,-0.37009964495552133,-1.136073528451056,0.02697170167064776,0.32942602254734205,0.7935726088513594
0.5031590413943353,0.38613861386138615,-0.22055674518201288,0.29777777777777775,0.5895782669285078,0.7581294123570561,-0.481518432894828,-0.026791641345710812,1.0940094407797338,-0.7359845622652763,-1.5682597997388106,0.3059652961062086
0.4974945533769063,0.391304347826087,-0.12888052681091244,0.21333333333333335,0.5120405582682215,0.6386674268634388,-0.6079917175260744,-0.26575781609775856,0.9908383425590954,-0.6799877722516303,-1.1118860749283817,-0.39990433758200905
0.4743541861188919,0.47368421052631576,0.11578947368421054,0.38499999999999995,0.8016696436434307,0.6198331381570875,-0.13557200865082422,-0.30343304732495874,0.5693674001027925,0.21301366849230002,0.10610656764912077,1.0350543256394336
0.4892779333955805,0.4166666666666667,-0.004813477737665486,0.06166666666666672,0.8351979813779977,0.7648117909003548,-0.08088327622909426,-0.013424523495300036,0.8411835627225621,-0.405059087948522,-0.49426743491644903,-1.6676833507194004
0.4370370370370366,0.42857142857142855,0.00578291814946617,0.12277777777777779,1.1559366657370602,0.9133926625586327,0.44227991262551747,0.2837897107633517,-0.11031472498814246,-0.2760109300103287,-0.4415174770047837,-1.1568566421292428
0.4791938997821349,0.38181818181818183,-0.1747269890795632,0.0,0.9344893296707111,0.6675279956850135,0.08107279870553219,-0.20802648253618464,0.6575163329231741,-0.78281824118578,-1.3401145198477529,-2.18315393847856
0.5082788671023966,0.34951456310679613,-0.21253142525623664,0.2733333333333333,0.5909925533771503,0.55501933193294,-0.47921156239710727,-0.4330835573219864,1.1872602410945488,-1.1329909302989156,-1.5283089246656694,0.10163461267014558
0.5013694366635543,0.38613861386138615,-0.031033598358553453,0.30666666666666664,0.5029541251554872,0.5147477128505885,-0.6228127776425726,-0.5136410227233569,1.0614141762320066,-0.7359845622652763,-0.6247939152332411,0.38026736281023155
0.4302832244008714,0.42452830188679247,-0.009737510584250616,0.1783333333333334,0.43719867973191673,0.42725847652224913,-0.7300677805153762,-0.6886504037492414,-0.23332641902043888,-0.3198386062912243,-0.5187797812066114,-0.692468725229099
0.4352941176470585,0.4444444444444444,0.0969162995594714,0.31277777777777777,0.43695639600551034,0.3629929447732468,-0.7304629742762027,-0.8172041711004954,-0.14205967828679958,-0.10394671942607048,0.012153949103740184,0.43135003366924746
0.37690631808278835,0.4485981308411215,0.09709500130855797,0.17555555555555563,0.5149738431047068,0.7520241720420843,-0.6032071788230453,-0.03900427884694133,-1.2055156137918728,-0.0589205708619653,0.013043544947786116,-0.7156881210741061
0.2919389978213508,0.6097560975609756,0.3041057759220598,0.23777777777777787,0.662555095692848,0.6279074102403206,-0.36248448934310923,-0.2872816506637962,-2.753082087101488,1.688039083488034,1.043564654619099,-0.19557365414594535
0.40359477124182985,0.5735294117647058,0.023328690807799438,0.11777777777777775,1.2475080446278222,1.194296016884474,0.591643793331201,0.8456956575036381,-0.7194210164061563,1.2953401695900297,-0.3541728006532038,-1.198651554650256
0.36764705882352927,0.627906976744186,0.2179700499168053,0.18166666666666673,1.3445758149388742,1.0292875071682899,0.7499729463998934,0.5156203435409431,-1.374160678190995,1.8847954354664034,0.6147720755323024,-0.6646054502150904
0.35827886710239637,0.639344262295082,0.4239078252520404,0.18166666666666673,1.0996197823663796,1.1451653482549453,0.350420334322904,0.7474169632654932,-1.5447898021712865,2.008776128567528,1.6399516834920236,-0.6646054502150904
0.47788671023965146,0.5056179775280899,0.16021441334127456,0.2561111111111111,0.99342784306378,1.2420751358895687,0.17720856940212024,0.9412707750148096,0.6337076179491841,0.55917714833124,0.3272585255506047,-0.042325641568898655
0.48997821350762494,0.3956043956043956,0.3121417404898386,0.2016666666666666,0.46307531550479025,0.7102070843256751,-0.6878598899554382,-0.12265322750262092,0.8539382314586234,-0.6333750596853266,1.0835685198243195,-0.4974258001310398
0.445098039215686,0.4948453608247423,-0.04435710275126332,0.0,0.21208550619186745,0.2353739130862962,-1.0972543141813649,-1.0724873199765064,0.03650568401815815,0.4424014956249769,-0.6911197021741422,-2.18315393847856
0.4501089324618734,0.44680851063829785,0.09309021113243762,0.41333333333333333,0.16938529601694227,0.1983930968417389,-1.166903468490633,-1.146462017121,0.1277724247518025,-0.07832013487096814,-0.006892715973905728,1.2718921632585072
0.4850295673825086,0.42857142857142855,0.2735602094240837,0.18833333333333335,0.2977108565478118,0.5722554175028329,-0.9575891177971935,-0.3986052969840452,0.7638052390570803,-0.2760109300103287,0.8915056560389347,-0.6088789001870736
0.37173980703392434,0.63,0.4450867052023122,0.44499999999999995,0.5327533747538648,0.6503394503948549,-0.574206634368913,-0.24240964551953387,-1.299616725355755,1.9074839023039092,1.7453823448124228,1.5365932758915886
0.3837690631808276,0.5151515151515151,0.24956369982547996,0.43611111111111106,0.5570809813977402,0.6255305839750546,-0.5345253957479972,-0.29203614288417845,-1.0805198601784027,0.6625211277219892,0.772048542050731,1.4622912091875655
0.4177559912854027,0.4639175257731959,-0.09156337465013997,0.44277777777777777,0.8216425642356384,0.6791358613124915,-0.10299378426657224,-0.1848066504316664,-0.4614932708545553,0.10714236366183447,-0.9261174204885743,1.518017759215583
0.45073918456271417,0.5346534653465347,0.4316028798787419,0.34944444444444445,0.8313405030681168,0.6322464071237633,-0.08717528511965758,-0.27860212400757156,0.13925162661427204,0.8739231506270415,1.678258463647285,0.7378460588233422
0.4699657640834112,0.3979591836734694,0.09248956884561896,0.3627777777777778,0.69998868705127,0.8454394713000947,-0.3014258207746847,0.1478593216094335,0.4894381426901001,-0.6078490504228267,-0.009882775583525264,0.8492991588793769
0.3752723311546838,0.4,0.19806763285024157,0.12666666666666673,0.3183215066117572,0.28339044211054554,-0.9239706803038569,-0.9764372985543477,-1.2352765075093655,-0.5857265090619932,0.5156957788570721,-1.1243494879462324
0.37363834422657916,0.5076923076923077,-0.01597444089456867,0.12277777777777779,0.28010986797437915,0.32267900604662364,-0.9862984371219624,-0.8978462907411763,-1.265037401226859,0.5816629812096663,-0.5498278672607388,-1.1568566421292428
0.4172113289760345,0.4214876033057851,-0.15329398628170363,0.06444444444444448,0.4191691549782178,0.2730964998924245,-0.7594760936489392,-0.9970288196547099,-0.47141356876038587,-0.3527999165520638,-1.2334188086313858,-1.6444639548743933
0.4712418300653594,0.4426229508196721,-0.2060301507537687,0.06166666666666672,0.39538447964906287,0.2772444428215149,-0.798271746302868,-0.9887314684031062,0.5126799834980451,-0.12369179277180485,-1.4959449058020633,-1.6676833507194004
0.5106753812636164,0.42105263157894735,-0.19112318840579712,0.06166666666666672,0.42921723728309136,0.30225296260489265,-0.743086468583924,-0.9387055937773744,1.2309095518802018,-0.3575150297607669,-1.4217365009045813,-1.6676833507194004
0.3980392156862742,0.4766355140186916,0.01475784660153818,0.12444444444444451,0.3344587535173659,0.23891129007061251,-0.8976488988594292,-1.0654113163163865,-0.8206080550456333,0.24500593194574327,-0.39683935218293376,-1.1429250046222381
0.424618736383442,0.48,0.021052631578947392,0.22944444444444445,0.4226266452201044,0.4604390180637049,-0.7538365131786453,-0.6222775985794601,-0.33649751724108434,0.28147711228266814,-0.3655032595946451,-0.26523184168096753
0.4720199190787426,0.4482758620689655,0.2945326278659612,0.39166666666666666,0.6753647373309503,0.803302092678976,-0.3415904304276211,0.0635696779913351,0.5268518376492327,-0.06241397894021468,0.9959085305538782,1.090780875667451
0.49684095860566413,0.3548387096774194,-0.08419838523644751,0.29277777777777775,0.7544309978319906,0.8141124125161643,-0.21262389476575294,0.0851941367567311,0.9789339850720924,-1.0752769404662377,-0.8894537392020022,0.2641703835851957
0.4858387799564268,0.44680851063829785,0.07869481765834939,0.42111111111111105,0.3989636929635908,0.38717067655717124,-0.7924336209299926,-0.768840165976086,0.7785439673743111,-0.07832013487096814,-0.07855447795112515,1.3369064716245267
0.4323529411764703,0.47368421052631576,0.03675538656527246,0.315,0.3642942244297247,0.3837136011049347,-0.8489836742867215,-0.7757555382029633,-0.19562928697828627,0.21301366849230002,-0.2873333163942634,0.4499255503452533
0.44302832244008666,0.4634146341463415,-0.08886107634543175,0.12277777777777779,0.3244576550614556,0.42211371305507345,-0.91396188764249,-0.6989417482357327,-0.0011914480240035458,0.10169099566243384,-0.9126650992128815,-1.1568566421292428
0.4239651416122002,0.49038461538461536,0.1978092783505154,0.34833333333333333,0.42931288910203,0.35166749493108174,-0.742930449017043,-0.8398590718619846,-0.3484018747280804,0.39404681313029244,0.5144096633578017,0.7285583004853393
0.3769063180827884,0.4636363636363636,0.08226221079691518,0.36,0.39594519863959216,0.3707872201123396,-0.7973571465073277,-0.801612866845413,-1.2055156137918717,0.10409455337126013,-0.06079562485445708,0.8260797630343694
0.3796296296296294,0.43636363636363634,0.08040201005025126,0.17555555555555563,0.30741939394301476,0.3143181963113129,-0.941753331125753,-0.9145708639350785,-1.1559141242627171,-0.1915430448144201,-0.07005589713372652,-0.7156881210741061
0.4394335511982566,0.4117647058823529,0.0112994350282486,0.35333333333333333,0.3979764155019323,0.5158258677406931,-0.7940439886539785,-0.5114843320504712,-0.0666654142024873,-0.4581965647466022,-0.4140556837427793,0.7703532130063523
0.49335511982570807,0.3448275862068966,-0.090146750524109,0.37277777777777776,0.3698962426404909,0.4505755449850027,-0.8398461119841801,-0.6420080293240018,0.9154440784747812,-1.1837979720583116,-0.9190653186399133,0.9328889839214023
0.4471677559912852,0.3673469387755102,-0.1530681051921781,0.3311111111111111,0.35840770906934166,0.380784217202014,-0.8585852854965875,-0.781615340907302,0.07420281606031681,-0.9396871708353245,-1.2322943491366265,0.5845980462462946
0.43997821350762495,0.32608695652173914,-0.21788283658787258,0.35333333333333333,0.9021361067607966,0.6834526667253892,0.02830081923227817,-0.1761715145563782,-0.056745116296653735,-1.386947246173909,-1.5549488053872471,0.7703532130063523
0.49694989106753784,0.4166666666666667,0.008810572687224676,0.15611111111111117,0.9815280102241675,0.6567862596362055,0.15779851754744878,-0.22951374949540468,0.9809180446532598,-0.405059087948522,-0.42644549865110837,-0.8782238919891564
0.5011982570806099,0.3829787234042553,0.056668970283344854,0.3638888888888889,0.5661488176026188,0.6449366648226813,-0.5197346694143916,-0.25321712537057695,1.0582963683187447,-0.77023791785873,-0.18820143096948372,0.8585869172173793
0.5032679738562091,0.34375,0.07268170426065164,0.2616666666666666,0.651857358474945,0.5606871977340009,-0.3799337793395146,-0.4217458233651048,1.0959935003609034,-1.1954790553199586,-0.10848838019724892,0.004113150121115059
0.4610021786492375,0.4077669902912621,0.04776030851379413,0.06166666666666672,0.6927444209006196,0.5631788573243743,-0.3132420860557477,-0.41676162392596516,0.3261783828684253,-0.5015319827178516,-0.23254967337176607,-1.6676833507194004
0.3823529411764704,0.45535714285714285,-0.012708498808578245,0.2955555555555555,1.0917400966340993,1.2541935313856072,0.3375676236400323,0.9655118472174432,-1.1063126347335615,0.014347425350607271,-0.5335696687739169,0.2873897794302028
0.4224089635854344,0.6,0.23880597014925373,0.22166666666666668,1.339611847743598,1.3835984796888248,0.7418761216827879,1.2243674602581172,-0.37674558303044653,1.5822825442996606,0.7184954478014735,-0.3302461500469876
0.4604575163398691,0.5309734513274337,0.08908622171297621,0.10611111111111118,0.8495539673024751,0.540196631915764,-0.05746694467429625,-0.46273419394890664,0.3162580849625908,0.8340316320774975,-0.02682499064588527,-1.2961730171992853
0.45147836912542805,0.5257731958762887,-0.18752499000399844,0.42166666666666663,0.8640543766571132,0.5032080618627803,-0.033815041216411,-0.5367244014495337,0.15271488805789796,0.7776606275881194,-1.4038242960120475,1.3415503507935285
0.48649237472766876,0.4105263157894737,0.0019569471624266005,0.19944444444444448,0.6954130641864643,0.39284877288891085,-0.308889209401259,-0.7574819673435851,0.7904483248613101,-0.47162076941138004,-0.4605635574539562,-0.5160013168070448
0.36819172113289733,0.4954128440366973,0.38123066345823303,0.2733333333333334,0.5996944603210422,0.4349838401852418,-0.46501771049246415,-0.6731969471916115,-1.3642403802851664,0.4485530393307227,1.4275003450943553,0.10163461267014604
0.4883442265795206,0.504424778761062,0.10718437572657524,0.3233333333333333,0.5883004013977533,0.7832671327012921,-0.4836027845449348,0.02349268004596534,0.8241773377411348,0.5462428196843572,0.06326949739184008,0.5195837378802746
0.3106753812636165,0.631578947368421,0.5352564102564101,0.28611111111111115,0.6683737436129004,0.9899774997046185,-0.3529935780526301,0.4369864410969736,-2.4118238391409066,1.9245997632515006,2.1942564900571475,0.20844383355717902
0.3803843759726115,0.6160714285714286,0.38824152542372886,0.27611111111111114,4.390414955843817,0.6553346416140773,5.718101193475174,-0.23241749837012643,-1.142167425736057,1.7564975575162227,1.4624011432094497,0.12485400851515313
0.4198257080610019,0.5106382978723404,0.16491596638655462,0.12277777777777779,1.7931913668987793,0.9957410357277661,1.4817186140673873,0.4485155492965925,-0.4237961388123967,0.6135976481167936,0.35066334431159174,-1.1568566421292428
0.4428104575163397,0.38613861386138615,-0.016809038302562695,0.3538888888888888,1.6154008292949475,0.9120214791395456,1.191720964464045,0.2810468595108066,-0.0051595671863305026,-0.7359845622652763,-0.5539825797322061,0.7749970921753531
0.49335511982570807,0.4444444444444444,0.007633587786259513,0.39944444444444444,0.8877422575371099,0.5099117797137004,0.0048227281039679125,-0.5233145974450877,0.9154440784747812,-0.10394671942607048,-0.4323046515791313,1.1557951840334713
0.480936819172113,0.4787234042553192,-0.006796941376380635,0.4638888888888889,0.9165707439750286,0.7317771723504395,0.0518454404557757,-0.07950543113003938,0.6892612862218312,0.26763875662291337,-0.504141322658658,1.6944851676376378
0.5052287581699347,0.34615384615384615,-0.09756097560975607,0.06166666666666672,1.0226811673339502,1.0233283121345567,0.22492424311439174,0.5036998481973536,1.1317065728218965,-1.1694212541978235,-0.9559741002087911,-1.6676833507194004
0.47165421724245243,0.4158415841584158,0.10970323441147051,0.1461111111111112,1.481092701427705,0.8637373009654591,0.9726483302898062,0.1844614452333565,0.5201910661981735,-0.4140030196868131,0.07580863721154196,-0.961813717031182
0.4815126050420165,0.3564356435643564,0.09296411415654142,0.28611111111111115,1.2393560497164444,0.8167257032729054,0.5783469137799071,0.09042164149870337,0.6997484582937089,-1.05796610484374,-0.007520439800210742,0.20844383355717902
0.4602941176470587,0.40625,0.4247787610619469,0.33444444444444443,0.46369644772109314,0.8663996459593459,-0.6868467489567753,0.18978707577959747,0.3132819955908425,-0.5179762261444417,1.6442872922976668,0.6124613212603034
0.37962962962962943,0.47244094488188976,-0.1367238150122461,0.12444444444444451,0.3178460124516492,0.3459231638418671,-0.9247462681989715,-0.8513497634089807,-1.155914124262716,0.19953661262805455,-1.1509307771947297,-1.1429250046222381
0.3774509803921567,0.49586776859504134,-0.0001802126509281056,0.12444444444444451,0.2945436870096788,0.37406123171376177,-0.9627551504462454,-0.7950636869933212,-1.1955953158860393,0.45348444213615513,-0.47120256069673516,-1.1429250046222381
0.46967009025832573,0.3956043956043956,0.1502969392416629,0.3627777777777778,0.2818566772697254,0.4264325586554233,-0.9834491820559563,-0.6903025312647788,0.48405283811265176,-0.6333750596853266,0.27788831072314074,0.8492991588793769
0.47233115468409564,0.36792452830188677,-0.11809609339919178,0.1866666666666666,0.3485939484348755,0.36089010656855547,-0.8745927038672244,-0.8214105904046882,0.5325205793097041,-0.9334260742237684,-1.0582000467138004,-0.6228105376940787
0.4941176470588236,0.40540540540540543,0.07180385288966726,0.11833333333333332,0.5088186472168581,0.4007969916883897,-0.6132470401361472,-0.7415827217822826,0.9293324955429457,-0.5271316697819485,-0.11285841538330298,-1.1940076754812545
0.4626361655773421,0.4077669902912621,0.07865872767157633,0.26611111111111113,0.5067549154497373,0.3929901519351039,-0.6166132336914554,-0.757199159304532,0.35593927658591895,-0.5015319827178516,-0.07873413764896856,0.041264183473127235
0.497821350762527,0.39,0.10810810810810811,0.29833333333333334,0.5295312041350827,0.4120192635941385,-0.5794623803645176,-0.7191342133445299,0.9967905213025899,-0.6941269617300759,0.0678679330077343,0.3106091752752103
0.4538126361655769,0.4528301886792453,0.09422694094226941,0.3477777777777778,0.4949001388774684,0.46523051608620786,-0.6359497933805388,-0.6126929097846241,0.19523045051144874,-0.013044872324952514,-0.0012339570652865285,0.7239144213163381
0.4748366013071894,0.39285714285714285,0.3835616438356165,0.4177777777777778,0.4014471887707925,0.4252534304962877,-0.7883827419766195,-0.6926612041477613,0.5781539496765278,-0.6631554038249097,1.4391042072102673,1.309043196610519
0.3891300964830376,0.6106194690265486,0.5484368969509841,0.3161111111111111,0.4397404388463992,0.415825538916311,-0.7259218671333026,-0.711520318011765,-0.9828757850767202,1.6973980692569164,2.2598703200612134,0.4592133086832562
0.32614379084967304,0.6838235294117647,0.40081245768449564,0.1627777777777778,0.5408733242152958,0.454828417042263,-0.5609620247825466,-0.6335007827464898,-2.1300873786153103,2.490933397546825,1.5249805480117125,-0.8224973419611395
0.3525054466230937,0.5955882352941176,0.18634333120612634,0.06166666666666672,1.7789509978297444,1.2319889310488175,1.4584908674439625,0.9210948020590555,-1.6499449599730915,1.5344588151813892,0.4573309890872028,-1.6676833507194004
0.5246187363834426,0.336,-0.3233308327081771,0.15500000000000003,1.0163327612028161,0.7480621734728065,0.21456923276587334,-0.046929675688131375,1.484869178269481,-1.2794894061377224,-2.079879868407505,-0.8875116503271596
0.5077342047930284,0.42857142857142855,-0.09065155807365438,0.06166666666666672,0.7884208663937706,1.0824782846106642,-0.15718235031636887,0.6220206897679931,1.1773399431887193,-0.2760109300103287,-0.9215783029862559,-1.6676833507194004
0.49923747276688446,0.3103448275862069,-0.0217755443886097,0.36611111111111116,0.7313845373940927,0.9085685666845758,-0.25021543056255324,0.27413981474917465,1.0225832958577536,-1.5575926364310106,-0.5787063622142444,0.8771624338933857
0.5070806100217863,0.3488372093023256,-0.08201581027667981,0.45722222222222225,0.8488093395585813,1.2532993526110567,-0.05868152166173878,0.963723173771109,1.165435585701716,-1.140333476201021,-0.8785886546493746,1.6387586176096207
