Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43235294117647033,0.515625,0.012053379250968572,0.06166666666666672,0.07649151834807721,0.05909345101547546,-0.8653522884701508,-0.844372042875086,0.9804956217708417,-0.6026260030930362,-0.7508187853222095,-1.5565755985381302
0.4322440087145968,0.4426229508196721,-0.15996464869642074,0.3016666666666667,0.06983645262622729,0.07523203081691977,-0.9626984597609304,-0.6400754192145008,0.9788068469261795,-1.4151642717118214,-1.6425984414130386,0.34888638746441564
0.4529411764705881,0.4897959183673469,0.05870445344129553,0.37277777777777776,0.07706743733675574,0.055929352944848035,-0.8569281029151615,-0.8844260352779556,1.2996740674122897,-0.8901126901854399,-0.5089692571411203,0.9134677166503549
0.40991285403050076,0.5510204081632653,0.15304606240713228,0.425,0.09925759645356308,0.07645362257035464,-0.5323442264160538,-0.6246114147116992,0.6326080037701116,-0.2086627652256688,-0.019881406277368792,1.3280821302712793
0.4139433551198251,0.5825242718446602,0.22810489856506672,0.42944444444444435,0.10472373149232804,0.06762520988489099,-0.4523889953151602,-0.7363693838832549,0.6950926730226655,0.14198622528761196,0.3692402683181138,1.3633684633454
0.41437908496732023,0.6990291262135923,0.32011331444759217,0.4316666666666667,0.10782802048349108,0.07057311666165195,-0.4069813824530234,-0.6990521348583733,0.7018477724013292,1.4387258883178575,0.8462323281170752,1.3810116298824615
0.389433551198257,0.69,-0.02580645161290325,0.4927777777777778,0.14093471081641587,0.1340512705496768,0.07728273795056007,0.10451129358964505,0.31511833297333364,1.3382285644330127,-0.9470925558700654,1.8661987096516284
0.30446623093681907,0.65625,-0.1111111111111111,0.4844444444444445,0.14893650704203723,0.14127984083832543,0.19432804727873382,0.19601702222457565,-1.002126045864379,0.9625792932989393,-1.3893308539019644,1.8000368351376512
0.4583877995642701,0.4485981308411215,0.0024713547517411748,0.16444444444444453,0.12644377287181202,0.112314332775254,-0.13468170932575402,-0.17065436848660465,1.3841128096454776,-1.3486584340836039,-0.8004941281600448,-0.7405791461990766
0.42026143790849646,0.5135135135135135,0.15974145891043398,0.17277777777777786,0.17991960213501437,0.2084787480458559,0.6475295344010994,1.0466810846813488,0.7930416140131671,-0.626127584119943,0.01482901601006882,-0.6744172716850994
0.4650326797385618,0.4918032786885246,0.02934083601286173,0.11944444444444445,0.2186368767773181,0.15898023774802816,1.2138618001918846,0.4200845282005911,1.4871280751699618,-0.8677700696949556,-0.6611967705266368,-1.0978532685745546
0.46525054466230914,0.504,0.0677025527192009,0.06166666666666672,0.19979869373646078,0.13848633723796533,0.9383085495182604,0.16065434714667431,1.4905056248592898,-0.7320163075947728,-0.46232111232006823,-1.5565755985381302
0.44825708061002173,0.5094339622641509,0.24653579676674367,0.2561111111111111,0.11511657480755035,0.14987790930111955,-0.3003689330278357,0.30485908754646945,1.22705674909175,-0.6715344123681546,0.46479013745603637,-0.012798526545327007
0.4541394335511983,0.4444444444444444,0.009661835748792248,0.3772222222222223,0.1393258967988222,0.12787861981361698,0.053750004920217254,0.026372342087841165,1.318250590703593,-1.3948904123778636,-0.7632170779159911,0.9487540497244767
0.44335511982570786,0.5346534653465347,0.23685115159848738,0.06166666666666672,0.1348404133836485,0.1311258519085725,-0.011860862816499262,0.06747871956365435,1.1510618810818798,-0.3908325471456068,0.41458278628147954,-1.5565755985381302
0.3572984749455337,0.5526315789473685,0.3434343434343435,0.2327777777777778,0.08624440386731558,0.050256145213874025,-0.7226931316690317,-0.9562425890901686,-0.183070246202468,-0.19072987246356835,0.9671337211725173,-0.1980517751844633
0.29694989106753805,0.6428571428571429,0.5708836617927527,0.3350000000000001,0.08486666218040276,0.05127712050926578,-0.7428458820480891,-0.9433181677187952,-1.1186515101461763,0.8135121222139897,2.1462814961126617,0.6135338855203252
0.33082788671023944,0.627906976744186,0.36507936507936517,0.2294444444444445,0.08511712499338919,0.0511350750341209,-0.7391822674552386,-0.9451163067951819,-0.5934425334557573,0.6471115591424171,1.079346319985588,-0.22451652499005395
0.38235294117647034,0.5348837209302325,-0.03942652329749104,0.12444444444444451,0.09279140383069365,0.0523118105141565,-0.6269276792283051,-0.9302201332488963,0.20534796807018818,-0.3882697221918101,-1.017702032026419,-1.0581561438661677
0.3872549019607841,0.6,0.050980392156862744,0.24499999999999997,0.08259016796254202,0.05546396353727425,-0.7761450266901557,-0.8903173519752411,0.2813428360800568,0.33649717474214885,-0.5490125060845547,-0.10101435923063042
0.34891067538126347,0.6304347826086957,0.2582417582417583,0.06166666666666672,0.08330499676948523,0.05303318416463968,-0.7656889545200773,-0.9210883383199377,-0.3131059092415765,0.6752469200482387,0.5254764412287654,-1.5565755985381302
0.3879084967320259,0.5564516129032258,0.1452723857232311,0.26166666666666666,0.12895106758865044,0.12445497253608338,-0.09800655821785892,-0.016967257059679372,0.2914754851480383,-0.14821156220504383,-0.06018187246949917,0.031309389797324366
0.3376906318082787,0.5853658536585366,-0.010860484544695084,0.3561111111111111,0.15047362874375808,0.1425701507824957,0.21681210960425187,0.21235092324392535,-0.4870497182419416,0.17361402194688624,-0.8696093436098482,0.7811439676224003
0.3338779956427013,0.6346153846153846,0.21534437663469927,0.34277777777777774,0.1409650294447782,0.16267192800756897,0.07772622003071014,0.4668172559191329,-0.5461568378051727,0.7217784784694042,0.30308688896369557,0.6752849684000364
0.3361655773420478,0.6904761904761905,0.2553191489361701,0.26611111111111113,0.12791403172333654,0.16762507976890856,-0.11317567527827865,0.5295186951888758,-0.5106925660672326,1.3435287305160337,0.5103249855788816,0.06659572287144581
0.27668845315904134,0.6696428571428571,0.0933268858800774,0.37944444444444436,0.14833434686778837,0.148216446995548,0.18552002194632275,0.28382680691560375,-1.4327636312536305,1.1116464643838888,-0.32947887894234235,0.9663972162615362
0.25381263616557737,0.7265625,0.3993593166043779,0.23777777777777787,0.15010584458166784,0.1409154052545327,0.21143239112554085,0.19140366961073746,-1.7874063486330134,1.745181941494927,1.2570612010743065,-0.15835465047607644
0.3561002178649234,0.5816326530612245,0.48218262806236095,0.47611111111111115,0.11953432410679521,0.06621380362583196,-0.23574883790359555,-0.7542362307115844,-0.20164676949377303,0.1320621972542174,1.686435639844721,1.7338749606236739
0.2941176470588235,0.5526315789473685,0.250841750841751,0.3466666666666666,0.1133746755846955,0.06397525826206209,-0.32584835384896754,-0.7825737464878061,-1.162559656107433,-0.19072987246356835,0.48711315958327145,0.7061605098398924
0.3671023965141608,0.57,0.2357414448669202,0.455,0.10327430537567939,0.0676651952711442,-0.4735903010455247,-0.7358632129866953,-0.031080510182736835,0.002586711511860475,0.4088298201578281,1.5662648785215978
0.45991285403050103,0.5046728971962616,-0.055927445476139113,0.17277777777777786,0.09581021625528953,0.0845939368786017,-0.5827703645357377,-0.5215640122034566,1.4077556574707695,-0.7245267271111033,-1.1032464768805181,-0.6744172716850994
0.45610021786492355,0.4864864864864865,0.0030211480362537504,0.11333333333333331,0.11405669987272124,0.08209275856664827,-0.31587212582335294,-0.5532261714883422,1.3486485379075366,-0.926947821264346,-0.7976438776831958,-1.1463719765514715
0.31372549019607837,0.6097560975609756,0.21241050119331736,0.1844444444444444,0.1190269815631303,0.08228556982717722,-0.24316992977900018,-0.5507853935503554,-0.8585801840679611,0.4450859432723239,0.2878770271640411,-0.5817906473655321
0.3482570806100216,0.6101694915254238,0.2540871934604904,0.4005555555555555,0.1180589585604389,0.06433765338719989,-0.25732956951389035,-0.7779862238304479,-0.3232385583095597,0.44968716227784045,0.5039382548185636,1.1340072983636122
0.4559912854030501,0.4322033898305085,-0.032516891891891914,0.06166666666666672,0.15264418492816165,0.1438143670581707,0.2485616584373288,0.22810132924936563,1.346959763062876,-1.5311376195967503,-0.9818809684313629,-1.5565755985381302
0.4382352941176468,0.5643564356435643,0.15819438796258642,0.32833333333333337,0.1590195825381743,0.1463359717190534,0.3418170181482774,0.2600220635867843,1.071689463382683,-0.06022812810571853,0.006808656665863523,0.5606043859091431
0.31263616557734203,0.5950413223140496,0.24144103826359375,0.23777777777777787,0.13740955115242018,0.09766582976545893,0.02571889007569906,-0.3560882631292565,-0.8754679325145978,0.28130536263796946,0.43837777800732536,-0.15835465047607644
0.3006535947712418,0.7153846153846154,0.4144385026737969,0.12666666666666673,0.17512168793127886,0.15373131564161113,0.5773486229817194,0.3536389625193756,-1.0612331654276084,1.6207681871663342,1.3352350502201,-1.040512977329107
0.27124183006535946,0.7388059701492538,0.5147559591373438,0.17555555555555563,0.1625328979514286,0.15674956727707084,0.3932076156737548,0.3918466998834325,-1.5172023734868165,1.8814560344643778,1.8553030215395347,-0.6523633135137736
0.3837690631808277,0.5476190476190477,0.05448717948717946,0.06166666666666672,0.17974794117646448,0.18673113613729647,0.6450185844310526,0.7713802998377031,0.2273020410508178,-0.24652109439009934,-0.5308325418288896,-1.5565755985381302
0.404684095860566,0.4878048780487805,-0.09010712035286703,0.2577777777777777,0.14360552747583505,0.129577393216403,0.11634978655392321,0.04787694006507623,0.55154681122625,-0.9122736633548634,-1.2804415015565778,0.0004338483574678755
0.2734204793028322,0.6857142857142857,0.3704663212435234,0.12666666666666673,0.11702085657121797,0.14870401929205002,-0.27251428117319293,0.28999893452480535,-1.4834268765935423,1.2905270696858295,1.1072734969958877,-1.040512977329107
0.324618736383442,0.6857142857142857,0.2722772277227723,0.1783333333333334,0.0973378234429922,0.05677322389524245,-0.560425474616635,-0.873743559614552,-0.6897026996015906,1.2905270696858295,0.598239431807172,-0.630309355342448
0.34738562091503244,0.7183098591549296,0.3297511312217195,0.11833333333333332,0.08651154186936072,0.05593287133148896,-0.7187856027591392,-0.8843814963829402,-0.33674875706687013,1.6533271705799055,0.8961969104975125,-1.1066748518430851
