Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.34150326797385616,0.5416666666666666,-0.2582345191040843,0.0,0.16770969476592482,0.10674137882468693,-2.2366138868731302,-2.3319521142064197,-0.706989841061336,0.43850062794801326,-0.7277760897809935,-0.7013660627163143
0.36840958605664476,0.5111111111111111,-0.10588235294117651,0.0,0.1662623970170803,0.09108164160433818,-2.284956723065704,-2.6542378037245755,-0.10483190119358801,-0.008957781564302958,0.21101307046751633,-0.7013660627163143
0.3889978213507624,0.5693430656934306,0.08040556472530055,0.06166666666666672,0.2208915678193808,0.20259815234999512,-0.46022573212747786,-0.35916892404879547,0.35592862769307027,0.8437964003330907,1.3589132427798265,0.2067576887010863
0.3676470588235292,0.5476190476190477,0.1882556131260794,0.06444444444444448,0.22832278369243925,0.2039273346418353,-0.2120072491306466,-0.3318136481975259,-0.12189710596716956,0.525667850580284,2.0234817810614874,0.24766416399015823
0.30718954248366015,0.6083916083916084,0.009401513414354483,0.06444444444444448,0.23404011632528138,0.23450625762191527,-0.021036127156191395,0.29751678938807913,-1.4749240558724324,1.4156269068258314,0.921388556500217,0.24766416399015823
0.3366013071895424,0.5869565217391305,0.03799019607843135,0.06444444444444448,0.17388108349372614,0.18160034551353255,-2.0304763214779094,-0.7913149147148946,-0.8166947288914936,1.1017294958022381,1.097551101915696,0.24766416399015823
0.33387799564270143,0.5785714285714286,0.006024096385542171,0.0,0.19211711059732584,0.18436950497321858,-1.4213540646537854,-0.7343241457579961,-0.8776418887971366,0.9789374082680847,0.9005770211204221,-0.7013660627163143
0.3404139433551198,0.5111111111111111,-0.1111111111111111,0.0,0.2028624294833195,0.1935045463408011,-1.0624374622081052,-0.5463201540880357,-0.7313687050235922,-0.008957781564302958,0.17879363036945672,-0.7013660627163143
0.335511982570806,0.574468085106383,-0.17899249732047162,0.0,0.25445028854536655,0.2384447068042672,0.6607072204621751,0.3785721604014019,-0.841073592853751,0.9188476633045629,-0.23948929373317007,-0.7013660627163143
0.37091503267973835,0.5036496350364964,-0.24812930260401078,0.0,0.23324586752803728,0.2158818749190368,-0.04756573347387857,-0.08578287501800944,-0.0487605140803986,-0.11822433411939941,-0.6655080698954774,-0.7013660627163143
0.33496732026143783,0.5492957746478874,-0.11148197596795724,0.0,0.2299948438626295,0.22697365679867987,-0.1561568679798656,0.14249187319555914,-0.8532630248348791,0.5502219978006414,0.17650837301937755,-0.7013660627163143
0.3376906318082788,0.4859154929577465,-0.1807304785894207,0.0,0.21360885366298296,0.19304048595778445,-0.7034839405929824,-0.5558707626591834,-0.7923158649292362,-0.37792476712887524,-0.2501986785558296,-0.7013660627163143
0.33355119825708057,0.5878378378378378,-0.1251939989653389,0.0,0.24830225207107848,0.23012268833358226,0.4553496702139548,0.20730061074076264,-0.8849555479858124,1.1146355710685898,0.09201532720829533,-0.7013660627163143
0.3371459694989106,0.5294117647058824,0.0656736628300609,0.0,0.2232772585957749,0.2068446104039845,-0.38053856443760165,-0.2717745672545111,-0.8045052969103643,0.259038698999224,1.2681357359191292,-0.7013660627163143
0.3649237472766883,0.5514705882352942,0.08546543277082196,0.06166666666666672,0.20803946742469978,0.2071436053875541,-0.8895133369804564,-0.26562109206611606,-0.1828442658728112,0.5820701711070463,1.3900919873494577,0.2067576887010863
0.37037037037037024,0.5036496350364964,-0.08423200233168171,0.0,0.23755566546959273,0.23374137035675369,0.09639072336303954,0.28177500418520035,-0.060949946061525435,-0.11822433411939941,0.34442183635299845,-0.7013660627163143
0.36819172113289733,0.46875,-0.17085862966175197,0.14444444444444454,0.2616567965385281,0.25303555931175314,0.9014199803016878,0.6788596361658327,-0.10970767398604273,-0.6292978492972862,-0.1893686621647492,1.4257706523154345
