Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39869281045751603,0.5,0.13043478260869565,0.1955555555555556,1.0762872900919906,0.8601918094074108,1.020908246488996,1.07209787998913,-0.3136394876164755,0.15253353202085587,-0.8473597161155781,-0.27307003193753093
0.3611111111111109,0.5564516129032258,0.23674343867166575,0.1955555555555556,1.7438218187425172,1.2275978800457799,2.5849350675102487,2.3601760544591004,-1.2229007370655394,0.8955171886428797,-0.10054206121471046,-0.27307003193753093
0.3616557734204791,0.5338983050847458,0.23268870867124142,0.1955555555555556,1.6182519041936885,1.049878902699735,2.290725995412147,1.7371163006808863,-1.2097230377981607,0.5986835243750015,-0.1290265145256377,-0.27307003193753093
0.4603485838779956,0.4444444444444444,0.14609053497942387,0.14000000000000007,0.9191424398520459,0.8022696852798801,0.6527194112874631,0.8690304026935568,1.1780760694506938,-0.5786567332262161,-0.7373781520151873,-0.8211488781256396
0.462309368191721,0.375,0.2114695340501792,0.05777777777777785,0.7012665854940817,0.7114769560291879,0.14223843203736103,0.5507228343260007,1.2255157868132522,-1.4926445647850553,-0.2780910857120807,-1.632305570484041
0.4593681917211329,0.45918367346938777,0.36234817813765174,0.24055555555555552,0.5145824983836871,0.53171756582336,-0.29516054399580904,-0.07949034309333061,1.1543562107694152,-0.3846674791810742,0.7818304608954274,0.1708738334748367
0.3823529411764704,0.5163934426229508,0.2590120160213619,0.16444444444444453,0.6124942142160874,0.5904541492010722,-0.06575435887507394,0.12643252301585448,-0.7089704656378056,0.36829459389704117,0.055894557685145126,-0.5799941858028715
0.34041394335511965,0.5227272727272727,0.10138248847926266,0.06444444444444448,0.695525633188981,0.5997735269798297,0.12878743737266088,0.15910505642174183,-1.723653309225893,0.45165682234920307,-1.0514519036640848,-1.5665361089414684
0.30827886710239655,0.5827338129496403,0.10376100293411578,0.06444444444444448,0.9967462800037875,1.1550792331867268,0.8345444438545994,2.1059350559395553,-2.501137566001176,1.2414283874607401,-1.034742854249811,-1.5665361089414684
0.40882352941176464,0.5338983050847458,0.24453883495145629,0.11833333333333332,1.12477570523075,0.9008700771525162,1.1345161252292066,1.2147106266067256,-0.0685342812432432,0.5986835243750015,-0.045779450301374223,-1.034899628139003
0.36492374727668825,0.5294117647058824,0.2606552623948971,0.1533333333333334,1.4959605893379777,0.8419281103393569,2.0041986500792435,1.0080677127309439,-1.1306568421938945,0.5396342606810703,0.06743835335105018,-0.6896099550404935
0.4149237472766883,0.5135135135135135,0.19003115264797507,0.3416666666666667,1.1514466552804767,0.8262290764443917,1.1970058983113854,0.9530289299333872,0.07905595055138545,0.3303906235674405,-0.42869558318762857,1.1683773335371956
0.40882352941176464,0.5431034482758621,0.17947141979102646,0.3227777777777778,0.8192271000045322,0.8214351570089442,0.4186187548481963,0.9362220682932452,-0.0685342812432432,0.7198363240228947,-0.5028776415511051,0.9820305258332384
0.3985994397759105,0.5431034482758621,0.23630326508024346,0.18833333333333335,0.5287864811449781,0.7632624048588347,-0.2618807523887849,0.7322759215591582,-0.3158985217765866,0.7198363240228947,-0.10363427798679127,-0.3443202819419853
0.3975101151571741,0.5478260869565217,0.26894502228826145,0.18833333333333335,0.31222109905060214,0.2854896399717625,-0.7692913080420734,-0.9427336114568206,-0.3422539203113425,0.7819929777552908,0.12567386560873994,-0.3443202819419853
0.3793028322440087,0.5454545454545454,0.23052260339852526,0.16611111111111113,0.2688853110395011,0.19830233927616456,-0.8708266322094577,-1.2484010135272914,-0.7827655815351173,0.7507801126775503,-0.1442433907420022,-0.563551820417229
0.4356442577030814,0.4811320754716981,0.1688144329896908,0.17277777777777786,0.27624808705072257,0.19692492220771038,-0.8535757205869504,-1.2532300596558312,0.580373281251779,-0.09579523730833822,-0.5777429082756579,-0.49778235887465516
0.4406940553999379,0.4329896907216495,0.4186639469658336,0.3283333333333333,0.2952297195588395,0.09958832788434939,-0.8091019427143961,-1.5944795727825898,0.7025493787450378,-0.7294176126586015,1.1774483904955348,1.0368384104520492
0.4894335511982571,0.3626373626373626,0.2581943645773433,0.3927777777777778,0.29795217591409606,0.24926844798571554,-0.8027232543081365,-1.0697204268065212,1.881765210328668,-1.6553544864471785,0.05015056132057251,1.6726098720302558
0.40054466230936797,0.4444444444444444,0.10873440285204994,0.1711111111111112,0.32815566443282723,0.28999652641829604,-0.7319567784118252,-0.9269330503596461,-0.268835310107389,-0.5786567332262161,-0.9998047504194352,-0.5142247242602983
0.4014783691254281,0.5263157894736842,0.22824302134646962,0.18833333333333335,0.36166483639183694,0.37812877365834013,-0.6534451187976719,-0.6179527878951511,-0.24624496850616065,0.49888681555894204,-0.16025744063519148,-0.3443202819419853
