Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.383115468409586,0.5309734513274337,0.06118636151331151,0.345,0.13444481900849883,0.14355295876399407,-0.49348039434608204,0.004807701934551535,0.3490815331800287,-0.934159329133147,0.19933188146032968,0.8020515351192227
0.39095860566448776,0.5504587155963303,-0.016154247003647728,0.3377777777777778,0.12559578356735251,0.06822625371944692,-0.6492206507848095,-0.9794830508130355,0.5350599863547216,-0.6660855163155899,-0.1881668238870243,0.7513995547620002
0.4221132897603482,0.5597014925373134,-0.004217185028993188,0.11944444444444445,0.13222201859345414,0.12113860260020792,-0.532600986522886,-0.288079707487622,1.2738077309097664,-0.5389255034259194,-0.12835870820849996,-0.7798487744986579
0.4193899782135072,0.5431034482758621,0.19571045576407506,0.31333333333333335,0.13208635072039374,0.12117577836162877,-0.5349886986618474,-0.28759393344279627,1.2092318791129963,-0.7672776032013553,0.8733363062996519,0.5799620827837078
0.3495642701525053,0.6153846153846154,0.1992551210428305,0.355,0.13501850642395574,0.11448064398975463,-0.4833836752411402,-0.3750789607878929,-0.44649296095617924,0.227150175367528,0.8910960994115236,0.8721850463830697
0.41525054466230915,0.5625,-0.0151380231522707,0.37777777777777777,0.1080966725711972,0.06148516665690545,-0.9571995318862215,-1.0675685399526709,1.1110765843819106,-0.5004242773009903,-0.18307524994801974,1.0319335998173877
0.37766884531590406,0.5242718446601942,0.1897366644159352,0.32444444444444437,0.1012525181280851,0.06865462724481075,-1.077654509738413,-0.9738855127355617,0.21992982958648835,-1.0263585021337496,0.8434058925389194,0.6578882064102036
0.3561002178649236,0.6,0.14035087719298245,0.2661111111111111,0.1483075988962833,0.14552957037229775,-0.24949980357589654,0.030635999172247855,-0.2915109166439319,0.015492152773049307,0.5959688865673703,0.24877605737109684
0.42538126361655754,0.5428571428571428,-0.4146341463414633,0.395,0.15990214216313478,0.1457466518858976,-0.04543946799705626,0.03347259379433353,1.3512987530658955,-0.7706662168635832,-2.184665792038902,1.1527190914384577
0.3626361655773421,0.6285714285714286,-0.3600000000000001,0.4311111111111111,0.21962250945950967,0.2081334354377163,1.005620320294126,0.848677959639094,-0.13652887233167926,0.40857133759136555,-1.9109329965381716,1.4059789932245714
0.3814814814814812,0.6057692307692307,-0.17437722419928825,0.41333333333333333,0.18948522164537313,0.18747590619070828,0.47521347948557047,0.5787469305250742,0.3103360221019616,0.09486391124597825,-0.980909472221247,1.2812971954221768
0.3814814814814812,0.5825242718446602,-0.30940834141610085,0.42444444444444446,0.20863879380624417,0.22155525298615322,0.8123103596925851,1.02406026117716,0.3103360221019616,-0.22493492143621222,-1.6574542280289026,1.3592233190486736
