Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39727668845315867,0.5433070866141733,-0.01824059108750869,0.11333333333333331,1.3430199032013506,0.8778359416678846,0.5202728418085357,-0.15262601696524108,-0.3351134902743812,0.7434717619206036,-0.41606729824047706,-0.7996417131496886
0.3569716775599126,0.627906976744186,0.12943871706758311,0.05777777777777785,1.3578047459142804,0.8327479147236161,0.5484035629807497,-0.23874763608555574,-1.3991362263565252,1.8332065658170604,0.3069781524470864,-1.1902148067975158
0.3935729847494551,0.5357142857142857,0.23864648263579688,0.3211111111111112,0.8095278913464472,0.5878590078643788,-0.49478800966533587,-0.7065043908752525,-0.43288855250895264,0.6456685687137549,0.8416649617252376,0.6611016570931885
0.39923747276688404,0.48717948717948717,0.12783751493428908,0.22444444444444445,0.822305531064824,0.3324541821475772,-0.47047633945444356,-1.1943473641120492,-0.2833502220325501,0.020489752497900835,0.29913858485584593,-0.01849552585403261
0.4218954248366009,0.4787234042553192,0.1334661354581674,0.21333333333333335,0.74836156393948,0.964679545646292,-0.6111675298822797,0.013251984174806029,0.31480309987309213,-0.08843341339438322,0.3266965990033855,-0.09661014458359811
0.37897603485838766,0.5263157894736842,0.2632850241545895,0.2977777777777778,0.8805019558565857,0.8507639339723341,-0.35974757278281205,-0.2043356457423061,-0.8182373271981609,0.5246061365766231,0.962296521957296,0.49706095776110043
0.43881886087768474,0.5204081632653061,0.3862167982770997,0.3549999999999999,0.6736694345645456,0.6649566846474579,-0.7532822284287648,-0.5592418645469076,0.7615694031508466,0.44850975066185533,1.5641767794872503,0.8993512442183624
0.43944911297852474,0.42391304347826086,0.40256045519203415,0.3672222222222222,0.3981599231438075,0.26489718780963206,-1.277486739532007,-1.3233864489776899,0.7782075965142845,-0.7944480153175152,1.6441961601816084,0.9852773248208851
0.4884531590413944,0.32142857142857145,0.07407407407407413,0.2394444444444444,0.5718276469557616,0.3901753131472272,-0.9470538489003926,-1.084095539047933,2.0718784829709205,-2.114554884012846,0.03591002688844474,0.08695920943088063
0.42026143790849635,0.4897959183673469,-0.14902506963788298,0.39111111111111113,0.6195388107950257,0.4209995314573681,-0.8562751052354087,-1.0252188977553638,0.27166704300489714,0.05419211455805468,-1.0563947985364819,1.1532237550894513
0.41296296296296253,0.5425531914893617,-0.13545816733067728,0.3466666666666667,0.7558614778448354,0.47311444176498907,-0.5968976461247301,-0.9256753878663638,0.07899265566029083,0.7337608065667311,-0.989970550510849,0.8407652801711888
0.4370370370370366,0.4090909090909091,-0.015209125475285166,0.21333333333333332,0.6724151096392941,0.38813816584736405,-0.7556687986085578,-1.0879866479684375,0.714530560185033,-0.9853725624428726,-0.40122508745809643,-0.0966101445835983
0.42897603485838737,0.432,-0.10604558969276515,0.06166666666666672,0.7500888572158174,0.6248979343273328,-0.6078810555867639,-0.635757176289644,0.5017260129686033,-0.69027958240592,-0.8459650651130367,-1.162874690242168
0.36982570806100185,0.4830508474576271,0.05476369092273071,0.14444444444444454,0.7965917441681962,0.9333441435980064,-0.5194012677418561,-0.04660105759879112,-1.0597992456600587,-0.03269143238007077,-0.058634597291061415,-0.5809207807069041
0.3821350762527231,0.5428571428571428,0.2252252252252251,0.2911111111111111,1.6633696766330623,1.206848449147275,1.1297937091565826,0.475813322152073,-0.7348409505863192,0.7376760171379746,0.7759537985673671,0.4501921865233608
0.3923436041083101,0.5727272727272728,0.28896103896103886,0.26611111111111113,1.2846711936187152,1.176762667637966,0.4092543269756277,0.4183471522687825,-0.4653433000573958,1.1224344378210775,1.0880076045017306,0.2744342943818385
0.3950046685340804,0.5643564356435643,0.3099482461184587,0.2111111111111112,0.9035445515804207,0.601575828842131,-0.31590504784175355,-0.6803042017818666,-0.3950931503006211,1.014609327246518,1.1907620448318108,-0.11223306832951074
0.4286647992530346,0.5643564356435643,0.20270974465867633,0.3533333333333333,1.2674256418022083,0.7929036632617842,0.3764416810090349,-0.3148532384169997,0.49350962118419744,1.014609327246518,0.6657168534119193,0.8876340514089277
0.4484749455337688,0.4838709677419355,0.3736017897091723,0.19944444444444448,1.7648369484891808,1.8261672779849558,1.3228527486141681,1.6587601908878793,1.016482958262404,-0.022127427913648252,1.502413051925326,-0.19425341799555493
0.3819172113289757,0.5555555555555556,0.2720306513409962,0.33111111111111113,2.180217789436413,1.0051044480267428,2.1131866631405303,0.09046667467542115,-0.7405924248354142,0.9012448143365889,1.0051155602473452,0.7314048139497971
0.42886710239651366,0.40384615384615385,0.10520607375271157,0.3244444444444445,0.6390176099759497,0.3044180610653346,-0.8192133197861173,-1.2478985240339595,0.49885027584405506,-1.0529304791179994,0.1883338905945626,0.6845360427120578
0.3640522875816991,0.47368421052631576,0.1856060606060605,0.26166666666666666,1.9492223445582575,1.3186296403106768,1.6736778649687265,0.6893240437919628,-1.2122133132610124,-0.15334348339131404,0.5819763409546573,0.243188446890012
0.3992374727668841,0.4864864864864865,0.03633491311216428,0.0,2.10672616930921,1.3867786567654703,1.9733561411367595,0.81949393669498,-0.28335022203254867,0.01156318092521191,-0.14886283660315455,-1.5964108241912573
0.3986928104575159,0.42857142857142855,0.20987654320987653,0.2911111111111111,0.7048324647829368,0.7857989414237263,-0.6939891719535548,-0.3284238066933474,-0.2977289076552799,-0.7344431576495459,0.7008058659023999,0.4501921865233608
0.41971677559912807,0.4375,0.3386243386243386,0.29111111111111115,0.5198615608798834,0.7187317187062167,-1.0459283182603794,-0.4565273898790585,0.25728835738216305,-0.6194338471192705,1.3311616613312147,0.4501921865233612
0.3950980392156858,0.46601941747572817,0.223907225691347,0.3194444444444444,0.632805610632692,0.5061337399745772,-0.8310327232684646,-0.8626059741716552,-0.39262823276531034,-0.2520740105711102,0.7695008053966644,0.649384464283753
0.4656862745098038,0.4186046511627907,0.25266903914590744,0.41277777777777774,2.5727756888908453,2.0337677585671967,2.8600959829025374,2.0552931671477945,1.47084942394073,-0.8628256438228756,0.9103201160478519,1.3055472616121038
0.36819172113289733,0.518796992481203,-0.033008786511517466,0.0,1.7335037031938425,2.627484522107105,1.2632358285063259,3.1893381107895276,-1.1029353025282522,0.4277561908669185,-0.4883731388459896,-1.5964108241912573
0.4190631808278864,0.5816326530612245,0.30842607313195547,0.4227777777777778,0.6099746318028747,0.4583797894633185,-0.8744726104570272,-0.9538197135198964,0.24003393463488942,1.2371450228694552,1.1833094079878268,1.3758504184687133
0.4314814814814811,0.5684210526315789,0.19197707736389688,0.4161111111111111,1.0257750023610197,0.7627080121193384,-0.08334046826350426,-0.3725292677982362,0.56786796683317,1.0669658325509732,0.6131691650581537,1.3289816472309735
0.38736383442265754,0.5428571428571428,0.03703703703703703,0.35777777777777775,1.1989987312996537,0.7258018557745131,0.24624764530650944,-0.4430228811881622,-0.5968055686080995,0.7376760171379746,-0.14542520193354339,0.9188798989007542
0.39455337690631764,0.47058823529411764,0.06432748538011697,0.14444444444444454,1.1275992650490076,0.9717703776249962,0.11039780801433997,0.02679602174537746,-0.4070069183880415,-0.19322287280119244,-0.011809770169973309,-0.5809207807069041
0.4025054466230932,0.45454545454545453,0.09090909090909095,0.33944444444444444,1.2318885107195707,1.0659573222943852,0.30882614088077626,0.20670037162854296,-0.19707810829616013,-0.39987061792510925,0.11833513089843917,0.789990777996971
0.38355119825708056,0.5172413793103449,0.2144026186579378,0.11944444444444445,0.39222329268941303,3.899433723050062,-1.2887822060619958,5.618859472622433,-0.6974563679672119,0.4077182710649106,0.7229657629324737,-0.7566786728484273
0.4025054466230933,0.5121951219512195,-0.05717367853290184,0.22166666666666668,1.3905061249518627,0.8897254371750399,0.6106235942326629,-0.12991616086828703,-0.19707810829615718,0.34271721414620143,-0.6066856868982115,-0.03802418053642394
0.4025054466230933,0.5163934426229508,-0.04403409090909089,0.2083333333333333,1.0471078855912044,0.907885241884535,-0.04275096713726559,-0.0952295291728356,-0.19707810829615718,0.3967959623203733,-0.5423535934316729,-0.13176172301190303
0.3703703703703701,0.5172413793103449,-0.07497243660418965,0.26611111111111113,0.5310245484318898,1.0293798768635998,-1.0246888031453647,0.1368346215109359,-1.045420560037326,0.4077182710649106,-0.6938293173235243,0.2744342943818385
0.4021786492374724,0.4766355140186916,0.1679366046936909,0.06444444444444448,1.0123331945086564,0.6994556832825216,-0.10891583325637115,-0.49334610858150074,-0.2057053196697962,-0.11532761685105557,0.49546578051685897,-1.1433460355597769
0.44477124183006506,0.47368421052631576,0.5702005730659025,0.29055555555555557,1.0749125319937032,0.6874964926958798,0.010152183097580703,-0.5161890876713398,0.9187078960278267,-0.15334348339131404,2.4649707568104873,0.4462864555868827
0.44836601307189494,0.4787234042553192,0.3588082901554404,0.2616666666666667,0.7587090480254365,0.6702752996103042,-0.5914796512008648,-0.5490828985614582,1.0136072211378513,-0.08843341339438322,1.4299833210056696,0.2431884468900124
0.3873638344226576,0.6055045871559633,-0.09685695958948047,0.37277777777777776,1.383871416590519,0.8643719586270284,0.5979999137109423,-0.17834326604159237,-0.5968055686080981,1.5446404271705845,-0.8009770618698638,1.0243346341856678
0.4428104575163394,0.4909090909090909,-0.08050847457627114,0.3783333333333333,1.8240078230758867,1.4358689537023144,1.435435574609266,0.9132602010853862,0.8669446277859882,0.06853093768910207,-0.7209340425592586,1.0633919435504504
0.39488017429193867,0.5714285714285714,-0.12380952380952381,0.42666666666666675,1.8628046797837967,1.2126158668764755,1.5092533067014788,0.4868295361371271,-0.39837970701439956,1.105705810834855,-0.9329381956747476,1.4031905350240614
0.44019607843137254,0.5172413793103449,0.09560723514211887,0.42833333333333334,1.0664938866233964,1.0055075234122675,-0.0058657462208517586,0.09123657984052928,0.797926936796888,0.4077182710649106,0.1413374855058793,1.4149077278334958
0.434967320261438,0.4827586206896552,-0.007751937984496119,0.41611111111111115,1.0298772338327689,1.075859585372998,-0.07553526316553343,0.22561446007023842,0.6598915548186653,-0.03645561787960012,-0.36471431585780767,1.328981647230974
0.4018518518518518,0.4945054945054945,0.16038751345532828,0.25333333333333335,1.0812873303781267,0.8494763557664646,0.02228133992144547,-0.20679501971248604,-0.2143325310434264,0.11485636626633203,0.45850504346498216,0.18460248284283803
0.38616557734204754,0.5294117647058824,0.32926829268292684,0.27499999999999997,0.7821773046062187,0.5089966310389005,-0.5468272328363044,-0.8571376307879591,-0.6284386769781087,0.5644855259865023,1.2853539815765314,0.3369259893654905
0.3887799564270149,0.5206611570247934,0.09063352531070022,0.1761111111111111,0.5403690151048184,0.44584578210943343,-1.006909338623276,-0.9777606370984947,-0.5594209859889953,0.45176857410072996,0.11698594762576858,-0.35829411732764294
0.3974945533769059,0.5348837209302325,-0.03398409255242225,0.06166666666666672,0.8560777031400107,0.5631047686889196,-0.40621893919165436,-0.7537869024945169,-0.32936201602528903,0.6349700281993103,-0.4931482871366609,-1.162874690242168
0.43954248366013027,0.4411764705882353,-0.02941176470588236,0.1866666666666666,0.9561270042555023,0.4297581607076455,-0.21585783438981257,-1.0084892383883481,0.7806725140495983,-0.5720770721950398,-0.4707619359965215,-0.2840852295345561
0.43845315904139376,0.42,0.0670731707317073,0.2816666666666667,0.9865831441706118,0.8615050068515389,-0.15790975901498125,-0.1838193656977209,0.7519151428041314,-0.8448520957586099,0.001633245830629602,0.3837947606032302
0.3999999999999996,0.4326923076923077,-0.02622576966932722,0.26611111111111113,0.6200723391185319,0.922870559678856,-0.8552599752947361,-0.06660641303882078,-0.26322006216072386,-0.681361937404803,-0.4551631412440766,0.2744342943818385
0.4428104575163393,0.4117647058823529,-0.10119047619047622,0.0,0.9616364107890908,0.7580359342938737,-0.20537523528274104,-0.3814532978402357,0.8669446277859852,-0.9509312715888871,-0.8221941809298908,-1.5964108241912573
0.4466230936819168,0.34375,-0.23563218390804594,0.2727777777777778,1.176912971927033,0.8094989483713267,0.2042256670649371,-0.2831549601764449,0.9675954271451124,-1.8270316076871587,-1.4804276623988673,0.3213030656195777
0.40740740740740694,0.4020618556701031,-0.2838801711840228,0.39111111111111113,0.6956814401828781,0.5206350226666168,-0.7114005794647891,-0.8349074025241638,-0.06766993769157365,-1.0759141002548982,-1.716652277346887,1.1532237550894513
0.4025054466230932,0.45,-0.2352941176470588,0.38611111111111107,1.487536466776608,1.5844080588413507,0.7952406066767295,1.1969813817231787,-0.19707810829616013,-0.4584208123768853,-1.4787724726834537,1.1180721766611463
0.4330065359477119,0.45918367346938777,0.024163568773234202,0.3983333333333334,0.8057255044791867,0.9130306757975797,-0.5020227085274517,-0.08540135238843734,0.6081282865768153,-0.34012552154574527,-0.20845436139397402,1.203998257263669
0.3876906318082786,0.4639175257731959,0.046538024971623175,0.35777777777777775,1.092828853180474,0.9462906241791418,0.04424108384023905,-0.02187227825044527,-0.5881783572344561,-0.279148567509075,-0.09890787876240902,0.9188798989007542
0.4178649237472764,0.4411764705882353,0.034267912772585674,0.19944444444444448,1.5938762539988864,1.064046618193243,0.9975704496074492,0.2030507789982515,0.20840082626488024,-0.5720770721950398,-0.15898297605107511,-0.19425341799555493
0.4415032679738562,0.4421052631578947,0.06203473945409432,0.16444444444444453,1.38735558538206,2.41074685462153,0.6046291476294103,2.775352400763002,0.8324357822914439,-0.5601132553720762,-0.023035171562375226,-0.44031446699368615
0.38671023965141554,0.6111111111111112,0.12280701754385967,0.2394444444444444,1.3786038075166356,1.6783623781440602,0.5879773761040964,1.376441399161909,-0.6140599913553819,1.616858302080523,0.2745090121805338,0.08695920943088063
0.37069716775599093,0.6857142857142857,0.23809523809523814,0.4361111111111111,1.3786038075166356,1.6783623781440602,0.5879773761040964,1.376441399161909,-1.0367933486636887,2.5778249856223763,0.8389660402429623,1.4695879609441918
0.40882352941176425,0.6116504854368932,0.005210800568450982,0.4361111111111111,2.1871695132605353,2.499223603807025,2.126413520426716,2.9443498355759137,-0.03028535507247082,1.6238060058450259,-0.3012480844930345,1.4695879609441918
0.3930438842203547,0.6346153846153846,0.2360549717057397,0.45611111111111113,1.0517351940497084,2.207504980807207,-0.03394671222894881,2.387144700577506,-0.44685641854246094,1.9196178545875706,0.8289767915828294,1.6101942746574098
0.4184095860566444,0.53125,0.10958904109589039,0.4511111111111111,1.5963143389879408,1.1915808266620616,1.002209328109773,0.4466509822215728,0.22277951188760703,0.5881639134486176,0.20979312301911765,1.5750426962291049
0.37679738562091475,0.6,0.4444444444444443,0.4705555555555555,1.4382471750791261,1.5420161340538345,0.7014592017311624,1.1160095262716154,-0.8757520696890915,1.4737356045317354,1.849262315108322,1.7117432790058447
0.3711017740429505,0.6,0.35578947368421054,0.44277777777777777,1.2136129871919477,1.414909839256912,0.27405379553940834,0.8732266712616668,-1.0261120393439354,1.4737356045317354,1.415203041064954,1.5164567321819309
0.4124183006535944,0.47191011235955055,0.19311457772996235,0.4377777777777777,0.6800003769817429,0.7528930453377228,-0.7412365151700252,-0.3912766135601089,0.06461397003756113,-0.17619571777225557,0.6187384250656243,1.4813051537536261
0.4461873638344225,0.4639175257731959,0.12106850495476092,0.25333333333333335,0.6639685958478636,0.8084691257326856,-0.7717397524196659,-0.2851220010752662,0.9560924786469324,-0.279148567509075,0.26599716557037234,0.18460248284283803
0.45326797385620893,0.4375,0.12621359223300968,0.15500000000000003,0.7366237974279506,0.5045226811217407,-0.6335006614097204,-0.8656832211994725,1.1430153917424435,-0.6194338471192705,0.2911877762009515,-0.5067118929138174
0.3398692810457513,0.552,0.0013210039630119053,0.06444444444444448,2.161405582626888,1.2779794169274465,2.0773931850043055,0.6116789727469704,-1.850626954910303,0.8554455511209774,-0.3202927277460282,-1.1433460355597769
0.39498910675381227,0.5476190476190477,-0.041666666666666685,0.30166666666666664,1.3100482303454186,0.7212317592004833,0.45753852980394893,-0.4517521191514498,-0.3955039698898542,0.7990143160874559,-0.5307625631802676,0.524401074316448
0.3431372549019605,0.5869565217391305,-0.07230392156862747,0.23777777777777778,1.343218576784706,0.7578543653101996,0.5206508526731876,-0.38180010864380837,-1.7643548411739114,1.3057220030614214,-0.6807641311396324,0.0752420166214461
0.36546840958605625,0.5454545454545454,-0.02918586789554531,0.06166666666666672,1.827955797847719,2.113272227519225,1.4429472796478475,2.2071528526894313,-1.174828730641914,0.7711332711104183,-0.4696559336521206,-1.162874690242168
0.3671023965141608,0.5652173913043478,-0.07804232804232807,0.23333333333333328,1.7811048422518205,1.3991215205222047,1.3538052309896353,0.8430697612176484,-1.131692673773719,1.0256993339442286,-0.7088596629161484,0.043996169129619477
0.3703703703703701,0.48214285714285715,-0.03536794067313177,0.06444444444444448,0.6255573686596417,0.39361214514599363,-0.8448237576332942,-1.0775309240838733,-1.045420560037326,-0.04438729446789512,-0.4999236783585018,-1.1433460355597769
0.46601307189542446,0.4158415841584158,-0.09036345448482824,0.1761111111111111,0.6424313300589244,0.542538189543909,-0.8127181267239573,-0.7930706595310301,1.4794766353143616,-0.8984168281085518,-0.7691845285516246,-0.35829411732764294
0.4550108932461872,0.4421052631578947,0.03376623376623373,0.2111111111111112,0.5126721834732768,0.5578212239810447,-1.0596073526034502,-0.7638788815802106,1.1890271857351868,-0.5601132553720762,-0.16143922214119957,-0.11223306832951074
0.42603485838779914,0.48,-0.03664921465968589,0.15500000000000003,0.6996499295286627,0.6574608533936341,-0.7038498419000575,-0.5735594820605306,0.42408111060585235,-0.07198952899516146,-0.506196861369959,-0.5067118929138174
0.4359477124183003,0.44554455445544555,0.05436272270443121,0.14444444444444454,0.6054139690159666,0.5883982537039563,-0.8831500604448317,-0.7054743896098233,0.6857731889395722,-0.5158115970375374,-0.06059775820868489,-0.5809207807069041
0.43300653594771193,0.46601941747572817,0.05501889962200754,0.20444444444444437,1.0473746658573908,1.1382630251471901,-0.042243371525458616,0.3448098570804782,0.6081282865768167,-0.2520740105711102,-0.05738508243828181,-0.15910183956725116
0.4606753812636163,0.5128205128205128,-0.002444987775061124,0.3877777777777778,1.3305884558729841,1.3507534782457367,0.4966198625140375,0.7506830590965263,1.3385655162115937,0.35077290068740824,-0.3387312160322883,1.1297893694705814
0.42614379084967274,0.5,0.20289855072463772,0.3927777777777777,4.4225518704929305,1.992229785345761,6.379615196329429,1.9759524252424523,0.4269568477303977,0.18563132659265488,0.6666412575736197,1.1649409478988855
0.4106753812636162,0.4485981308411215,-0.11364934323243867,0.0,0.26994646459992766,0.09953385958335503,-1.5214350264940932,-1.6392431971022903,0.018602176044819296,-0.47647834898350816,-0.8831934315896495,-1.5964108241912573
0.5015250544662311,0.3673469387755102,-0.062036412677006054,0.3061111111111111,0.8575195009753138,0.9520387779622865,-0.4034756693659874,-0.010892859892465506,2.4169669379164835,-1.5230784298571458,-0.6304938821336955,0.5556469218082744
0.4628540305010892,0.38235294117647056,0.046052631578947366,0.06166666666666672,0.8663162501158821,0.9145008774425892,-0.38673833220927695,-0.08259315352318032,1.3960802587025243,-1.3297854709827344,-0.10128438965450684,-1.162874690242168
0.4620915032679736,0.41935483870967744,0.035639412997903526,0.1994444444444444,1.0748327790543453,0.7810597424583233,0.010000439332475922,-0.337476043304595,1.3759500988306965,-0.8531624459388616,-0.15226804075701475,-0.1942534179955555
0.43681917211328936,0.4411764705882353,-0.024590163934426222,0.19944444444444448,1.2512303515252996,1.1306227455374442,0.3456273393262273,0.3302163320336501,0.7087790859359409,-0.5720770721950398,-0.44715513185865413,-0.19425341799555493
0.44498910675381215,0.38181818181818183,-0.1595092024539878,0.0,1.051653928593926,1.272340817895228,-0.03410133381823025,0.6009088124375574,0.9244593702769144,-1.336673729153531,-1.107725649363111,-1.5964108241912573
0.39771241830065335,0.46956521739130436,0.152619589977221,0.06166666666666672,1.3197935992043348,0.8902522631774841,0.4760807800945659,-0.1289098824524838,-0.3236105417761925,-0.206400410171413,0.42047289256787673,-1.162874690242168
0.3720043572984746,0.5042016806722689,0.00863352188151235,0.0,1.6115437829168069,0.6652942518275327,1.031185980015318,-0.5585970851214107,-1.0022845031691325,0.23975335507749002,-0.2844902657755918,-1.5964108241912573
0.4855119825708061,0.3333333333333333,-0.19963369963369962,0.0,1.363206896509012,1.0692499035330942,0.5586820891079035,0.21298945648278358,1.9942335806081666,-1.9612091366391464,-1.3041772410542678,-1.5964108241912573
0.4413943355119822,0.37142857142857144,-0.15555555555555553,0.0,0.8377426479179777,0.8690901495174602,-0.4411045538811562,-0.16933115647855995,0.8295600451668883,-1.4705027450433057,-1.08836839180788,-1.5964108241912573
0.412854030501089,0.36792452830188677,-0.3151207115628972,0.0,1.2236536294528642,0.46545421386529195,0.29315785456228716,-0.9403070156900423,0.07611691853574694,-1.5156384744589615,-1.8696075618762822,-1.5964108241912573
0.4754901960784309,0.36363636363636365,-0.060025542784163444,0.1994444444444444,1.3224711631702946,0.47291825304031354,0.4811753087824707,-0.9260501235061178,1.7296657651498912,-1.5708745069606367,-0.6206485602256492,-0.1942534179955555
0.39281045751633964,0.42,0.16831683168316833,0.05777777777777785,0.6669447989787022,0.6128837815169434,-0.7660770110533155,-0.658705137478288,-0.45301871238077746,-0.8448520957586099,0.497327391316671,-1.1902148067975158
0.38899782135076233,0.4639175257731959,0.08975979772439949,0.33277777777777784,0.9436419898871208,0.9316088523795804,-0.23961273424551963,-0.04991559805452768,-0.5536695117398986,-0.279148567509075,0.11270813264744056,0.7431220067592322
0.3986928104575161,0.43333333333333335,0.303030303030303,0.3044444444444444,0.8063279810223712,0.8503624155158299,-0.5008763926701782,-0.20510257705255328,-0.29772890765527543,-0.6731048587000653,1.156891441424369,0.5439297289988393
0.47287581699346404,0.375,-0.0989355040701315,0.05777777777777785,0.7414840924365267,0.9577500096047796,-0.6242531092811212,1.6034320861875683e-05,1.660648074160791,-1.4244990208311958,-0.8111537220232833,-1.1902148067975158
0.47538126361655764,0.336734693877551,-0.18274582560296843,0.05777777777777785,0.8778488892022344,1.4690159512576442,-0.36479549109712656,0.9765735304082829,1.7267900280253548,-1.9173960659609464,-1.2214933455089199,-1.1902148067975158
0.4438997821350758,0.37142857142857144,-0.17006802721088432,0.2661111111111111,0.5843050175341856,1.1443492549414955,-0.9233134926775243,0.35643502677068817,0.8957019990314521,-1.4705027450433057,-1.1594221957544546,0.27443429438183803
0.4433551198257076,0.38235294117647056,-0.2254901960784314,0.2394444444444444,0.502635007072549,0.4273922342536022,-1.078704817227695,-1.0130083409251183,0.8813233134087194,-1.3297854709827344,-1.430771970936457,0.08695920943088063
0.41677559912853984,0.47368421052631576,0.16591928251121077,0.3933333333333333,0.9096201246265594,0.8279631951994189,-0.30434521899265254,-0.2478868204852144,0.17964345501941203,-0.15334348339131404,0.4855888678685309,1.168846678835364
0.4178649237472762,0.47368421052631576,0.2682926829268294,0.3844444444444444,1.1839882031551072,1.1279090715673257,0.2176875185550336,0.3250330048421512,0.20840082626487438,-0.15334348339131404,0.986814275589113,1.1063549838517115
0.41949891067538075,0.4787234042553192,0.13346613545816735,0.0,0.7781836797810264,0.930784219510942,-0.5544257949992735,-0.05149071062076938,0.2515368831330694,-0.08843341339438322,0.3266965990033852,-1.5964108241912573
0.3622004357298473,0.5,0.2592592592592593,0.18499999999999994,0.9391958248592438,1.3577453165210103,-0.24807233243762455,0.7640380110361675,-1.2611008443782996,0.18563132659265488,0.9425861709983838,-0.29580242234399085
0.39270152505446587,0.5,0.2369477911646585,0.4238888888888889,1.0643068545574432,1.0734563140451565,-0.010026953102560153,0.22102402593580697,-0.4558944495053272,0.18563132659265488,0.833348081346583,1.3836618803416698
0.33006535947712407,0.584070796460177,0.5115103874227959,0.06444444444444448,0.5571277336890597,0.48159662390523444,-0.9750229771075994,-0.9094737638632934,-2.1094432961194687,1.2685508522936522,2.17762060424415,-1.1433460355597769
0.32734204793028315,0.6,0.3835616438356164,0.06444444444444448,0.46480895352956564,0.43330103435943135,-1.1506754283409495,-1.0017220756644694,-2.181336724233126,1.4737356045317354,1.55117700745574,-1.1433460355597769
0.32734204793028315,0.6,0.3835616438356164,0.06444444444444448,0.5978727714539013,0.6837033530130815,-0.8974984935017162,-0.5234342778730731,-2.181336724233126,1.4737356045317354,1.55117700745574,-1.1433460355597769
0.38344226579520685,0.5294117647058824,0.191919191919192,0.25277777777777777,1.053002261471833,1.4991638164498275,-0.03153589724428793,1.0341582849281712,-0.7003321050917602,0.5644855259865023,0.6128857549584061,0.18069675190635953
