Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4497821350762526,0.5229357798165137,0.12575479128380163,0.21277777777777782,0.14901602812602027,0.1042227778561152,-0.6358578948133755,-0.8977307104161517,0.8211832231241453,0.2734103498444425,0.3735618698948485,0.028213173638670937
0.4133520074696544,0.5084745762711864,-0.007932804479701364,0.11833333333333332,0.15337085900001823,0.10240344413530603,-0.6076948405437871,-0.9099561401136924,-0.05474484355981487,0.08079046516243546,-0.43532393800300634,-0.6185939842947452
0.432461873638344,0.4782608695652174,-0.2631975867269985,0.13944444444444454,0.15805242890561072,0.10490322972876585,-0.5774187377207558,-0.8931582581846003,0.4047338689083172,-0.32164911625125725,-1.9798207062839155,-0.4740135607566868
0.43616557734204786,0.4878048780487805,-0.10183639398998326,0.18277777777777782,0.08057076285043306,0.095042407402955,-1.078499130770968,-0.9594203126528279,0.4937859320739696,-0.19452513187846096,-1.0034939348657175,-0.17724321770488466
0.40359477124182974,0.5,-0.19198312236286919,0.0,0.10858718278940846,0.07368333522655983,-0.8973146076492754,-1.1029474909327304,-0.28934838811806074,-0.032088929624331845,-1.5489327902270256,-1.4290053057054366
0.4584967320261438,0.5,0.107981220657277,0.05777777777777785,0.10648167693708678,0.07356909694482454,-0.9109310895057644,-1.1037151412357773,1.030717489396263,-0.032088929624331845,0.26602168298851137,-1.0333115149696994
0.42102396514161183,0.5204081632653061,0.06458797327394206,0.4377777777777778,0.12150440233958729,0.07606746795461851,-0.8137778720722406,-1.0869267649256715,0.12972014442616522,0.2397430823111496,0.0034679152547154642,1.5691361087153382
0.47788671023965146,0.4368932038834951,0.028442692199380462,0.26833333333333337,0.14248666385360387,0.08655282568654904,-0.6780838378340186,-1.0164680017317103,1.4969312318517156,-0.8726568500267666,-0.2152315438590049,0.4086879724230332
0.45634142545907225,0.5217391304347826,0.16110183639398995,0.3094444444444444,0.14685440952140552,0.10210953714238999,-0.6498372625163578,-0.9119311154788016,0.9788951753271704,0.25747125700259355,0.5874315485098798,0.6902393235234607
0.4743541861188921,0.45918367346938777,0.020771513353115712,0.3227777777777778,0.13998702799487583,0.14426712676746775,-0.6942491912955959,-0.6286435348199156,1.4119950203449847,-0.575752953495294,-0.26164652845912295,0.7815532752317079
0.4846405228758168,0.38823529411764707,-0.01976284584980239,0.4405555555555556,0.12233221090309858,0.11237248715680793,-0.8084243650880314,-0.8429668718903098,1.6593202882125986,-1.5207689479298196,-0.5069024005856331,1.588159848654556
0.4380433654943457,0.49411764705882355,-0.019762845849802396,0.505,0.1718197265526202,0.17445150511847923,-0.4883844762312046,-0.42581269005871636,0.5389355775445054,-0.11044050953514672,-0.5069024005856331,2.0295106152444164
