Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.45599128540305,0.40384615384615385,-0.030719482619240096,0.09777777777777787,0.20082550026654009,0.1826168886302863,-0.6581491456465147,-0.7114746708044339,1.3606018042598667,-1.5787053152104789,-0.5786547577768604,-0.5520556887711682
0.4744008714596948,0.38613861386138615,-0.2100026888948643,0.14444444444444454,0.18973903201121978,0.163870095262888,-0.6941501076063227,-0.7771981286169465,1.6816096960365283,-1.76099233131059,-1.5093157261338677,-0.14611946688308944
0.4593681917211329,0.34375,-0.029810298102981025,0.36444444444444446,0.23170544562769482,0.21809403381116768,-0.5578730511621975,-0.5870970981226459,1.4194849086686059,-2.1973541265717436,-0.573935171598688,1.767579864874995
0.29956427015250536,0.6230769230769231,0.4022556390977445,0.22000000000000008,0.2684354760267984,0.23339886960846493,-0.43860004223564864,-0.5334406295129054,-1.3670155483513076,0.6781255486354144,1.6689235537808598,0.5111106066499902
0.29847494553376896,0.6458333333333334,0.026217228464419498,0.16444444444444453,0.7032772519388452,0.854175303325218,0.9734566987045855,1.6429088374491485,-1.3860100981605779,0.9123872318708802,-0.28309570474030016,0.027853199640372774
0.3028322440087145,0.6458333333333334,-0.056466302367941715,0.05777777777777785,0.7472335192902231,0.8709842298384844,1.1161953844941463,1.7018384234811523,-1.3100318989234978,0.9123872318708802,-0.712306763992112,-0.9000010218180929
0.29379084967320257,0.7402597402597403,0.1616989567809241,0.06166666666666672,0.6543640154971617,0.5126146813577448,0.8146213037064455,0.4454483070880445,-1.467686662340438,1.8844425243889953,0.42019134087330967,-0.8661730033274199
0.2979302832244009,0.75,0.2139267767408471,0.0,0.675612823724787,0.4778369786338683,0.8836223163893517,0.3235228752025159,-1.3955073730652106,1.9847118382304052,0.6913064916384709,-1.4025887251080957
0.29379084967320257,0.7248322147651006,0.23779277491067888,0.06166666666666672,0.80994695602274,0.5613653951472666,1.3198440125495865,0.6163610289750611,-1.467686662340438,1.7256266984388415,0.8151951336867145,-0.8661730033274199
0.3366013071895425,0.5611510791366906,-0.21706691536488687,0.0,0.5229839712247271,0.40922223282919107,0.3879923839095556,0.08296982365758226,-0.7212008548361251,0.04064132885917898,-1.5459861984210328,-1.4025887251080957
0.37037037037037024,0.46956521739130436,0.06564885496183202,0.11777777777777775,0.53437987300865,0.43357037823308175,0.42499816583869565,0.1683307851779906,-0.13236981074875726,-0.9021724933253255,-0.0784057258944497,-0.37808302224770696
0.4639433551198256,0.46601941747572817,0.004451639012545522,0.31277777777777777,0.3020918373637833,0.29389732624731707,-0.32930812380915786,-0.3213420756588635,1.4992620178675378,-0.9386740789128442,-0.39608110352327697,1.3181504763560505
0.45446623093681926,0.4411764705882353,0.10652920962199312,0.3561111111111111,0.40265084555762254,0.4271972446093671,-0.00276400305500213,0.1459875304867566,1.334009434526892,-1.1944152300354818,0.13380461574967015,1.6950912538235523
0.40729847494553356,0.5094339622641509,0.13774403470715826,0.36277777777777775,0.4345738578585092,0.4397748864251094,0.10089923080986592,0.1900828642890387,0.511545427785495,-0.4917510262678193,0.2958410939248385,1.7530821426647063
