Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.36515717398070324,0.6694214876033058,0.4385845525689011,0.11944444444444445,0.3115287641590059,0.3793708328445551,-0.8004689245287417,-0.5442286162597131,0.026006749180317198,0.7030521814300184,0.5378472377064827,-0.46411768278583676
0.36515717398070324,0.639344262295082,0.5051060487038492,0.11944444444444445,0.3186873149560664,0.3282615045023956,-0.7818935564459353,-0.6554308525593399,0.026006749180317198,0.36062178801412864,0.9464992244527214,-0.46411768278583676
0.36406784936196684,0.6101694915254238,0.48109412711182614,0.11944444444444445,0.296981546121942,0.28448935644244483,-0.8382167784282017,-0.7506690587693342,0.00584955745947958,0.02846587502368074,0.7989902230876728,-0.46411768278583676
0.36406784936196684,0.696,0.49579831932773105,0.11944444444444445,0.26827400104413857,0.22768917304748423,-0.9127085619876515,-0.874253297119387,0.00584955745947958,1.0056495907036922,0.8893203826850792,-0.46411768278583676
0.3627061935885464,0.6532258064516129,0.4625082946250828,0.11944444444444445,0.2653223445220654,0.2203189814730816,-0.9203676689641697,-0.8902891522482869,-0.019346932191566673,0.5186637143563572,0.6848145383491235,-0.46411768278583676
0.3973544973544971,0.5948275862068966,0.3461288223812621,0.11944444444444445,0.2876854650776439,0.27104837375956536,-0.8623387176335983,-0.7799135701116565,0.6217957444719225,-0.1462023206006067,-0.030122817425867355,-0.46411768278583676
0.3667911609088078,0.6302521008403361,0.36978992997665894,0.11944444444444445,0.26459054912029045,0.22064569603749204,-0.9222665685228424,-0.8895782959061553,0.05624253676157311,0.25710717215299916,0.11523107852169538,-0.46411768278583676
0.36694677871148446,0.6147540983606558,0.31909212283044047,0.11944444444444445,0.2652872406490618,0.22329030129477234,-0.9204587582615232,-0.8838242383147406,0.05912213557883592,0.08066180420789372,-0.1962135043233894,-0.46411768278583676
0.3939153439153438,0.6260869565217392,0.511504424778761,0.11944444444444445,0.25591371871470564,0.12039762684429864,-0.9447816449880408,-1.1076952197751613,0.5581566106104233,0.20968684022294135,0.9858054524674672,-0.46411768278583676
0.39842826019296596,0.6050420168067226,0.38123066345823314,0.11944444444444445,0.23438851274382463,0.1034596468423587,-1.000636333360375,-1.1445483993357382,0.6416649763110356,-0.029910626371039938,0.1855132991379464,-0.46411768278583676
0.37145969498910664,0.6097560975609756,0.29203539823008856,0.29944444444444446,0.25433882336000113,0.22744481314298712,-0.9488682627595528,-0.874784968513308,0.14263050127944818,0.023759368474918854,-0.362427208241735,1.5884332667838321
0.3691254279489572,0.639344262295082,0.39546599496221674,0.11944444444444445,0.2849086051928091,0.27201038063489236,-0.8695442534937848,-0.7778204626625466,0.09943651902051014,0.36062178801412864,0.27296317382646845,-0.46411768278583676
0.3691254279489573,0.6198347107438017,0.2997878144892393,0.11944444444444445,0.2928104896616629,0.28596291999412354,-0.8490400457682431,-0.7474629207199496,0.09943651902051219,0.13850477606868633,-0.31480289895141206,-0.46411768278583676
0.3969654528478056,0.5454545454545454,0.40254237288135586,0.11944444444444445,0.2648131486335905,0.26334705358372223,-0.9216889560965535,-0.796669885520066,0.614596747428767,-0.7083163319733137,0.3164344735362201,-0.46411768278583676
0.3978991596638654,0.5357142857142857,0.25699928212491024,0.11944444444444445,0.24012903057332766,0.16359822454185638,-0.9857405486279793,-1.013700576736854,0.6318743403323429,-0.8192095723121465,-0.5776595659927966,-0.46411768278583676
0.39968876439464657,0.5625,0.33237616654702073,0.11944444444444445,0.2849468535166586,0.30447990770371275,-0.869445004817035,-0.7071741806869394,0.6649897267308605,-0.514253161380355,-0.11460753975230034,-0.46411768278583676
