Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39324618736383415,0.5431034482758621,-0.3390170511534604,0.395,0.3233334507565105,0.25911750828729774,2.854530601140924,1.079814151797862,0.32939166998576774,-0.018295861281612084,-1.9606461703651865,1.6653004821322919
0.4173202614379084,0.4909090909090909,0.07798165137614681,0.06166666666666672,0.27263627511994115,0.25247757078765326,1.513737524645849,0.9652147956242877,0.8261236108672657,-0.7732503371584706,0.3512679958373843,-0.4997482275613475
0.3910675381263613,0.5675675675675675,0.08713692946058091,0.25333333333333335,0.20841226848440397,0.16932819514843842,-0.18480095132375837,-0.46986872963463494,0.2844385531639113,0.335560327192444,0.40202646815523113,0.7451547805124951
0.4200435729847491,0.49038461538461536,0.10596026490066228,0.4116666666666666,0.1659817929170836,0.10648986109458729,-1.3069638165864113,-1.5544019238065547,0.8823150068945784,-0.780836504795487,0.5063863512798488,1.7735529176169735
0.36274509803921545,0.5655737704918032,-0.0014204545454545373,0.0,0.1770982258171356,0.11245796050101341,-1.0129664472938993,-1.451397889567837,-0.2999519655201972,0.3067214621833169,-0.0889512479945159,-0.9002822388546712
0.3545751633986926,0.6641221374045801,0.4025011579434925,0.0,0.17057409008378546,0.11065588057424712,-1.1855108920593815,-1.4825001701829477,-0.46852615360215166,1.7321539120619174,2.15046123047064,-0.9002822388546712
0.3278867102396512,0.648,0.05330490405117274,0.0,0.2175761487923363,0.26379041089783123,0.05755707190786232,1.1604642528955948,-1.0192018346698717,1.4989585934806353,0.21445576747713344,-0.9002822388546712
0.35196078431372524,0.6532258064516129,0.09422694094226945,0.06166666666666672,0.2519739656958692,0.2447590448339921,0.9672794414817255,0.8319999716977141,-0.5224698937883783,1.5745461889555243,0.4413347391009682,-0.4997482275613475
0.3453159041394334,0.6724137931034483,0.35142594296228147,0.30611111111111117,0.25958880947515967,0.2545149108406517,1.1686699467646176,1.00037745466931,-0.6595769000950327,1.852086849224117,1.8672912533445847,1.0879541595473217
0.3627450980392154,0.6,-0.038724373576309784,0.355,0.20876898001729863,0.19904961150374006,-0.17536696713024633,0.04309621605449002,-0.29995196552019837,0.8046725313409081,-0.2957707376934906,1.4054946369690549
0.3572984749455336,0.6153846153846154,0.1634491634491634,0.2911111111111111,0.20342759476507918,0.1924857924922217,-0.31663109624876856,-0.07018940339601658,-0.4123347575748331,1.027200115360052,0.8251149184130416,0.9905269676111074
0.3703703703703701,0.475,-0.031249999999999986,0.0,0.1584029700789863,0.12332387649238635,-1.5074016725756456,-1.2638619410872738,-0.1426160566437071,-1.0033640888146302,-0.25433149567730257,-0.9002822388546712
0.3665577342047928,0.5384615384615384,0.10685805422647524,0.2927777777777778,0.16666526158058437,0.1015402742982727,-1.2888880551555877,-1.6398273453881957,-0.221284011081951,-0.08543780473566472,0.5113638532433353,1.0013522111595758
0.4704948646125116,0.4838709677419355,-0.12970711297071133,0.06166666666666672,0.16199661929523695,0.10088294305115673,-1.4123600863728587,-1.6511722921917305,1.9233007550121055,-0.875051812545527,-0.8001950507904816,-0.4997482275613475
0.4863834422657952,0.4148936170212766,0.17946257197696738,0.33111111111111113,0.17590766938423508,0.10661744744364005,-1.0444532076975352,-1.5521998980406848,2.2511374141200617,-1.8727604210596336,0.913896072407137,1.2503328127743443
0.4459694989106751,0.46153846153846156,0.19178960872354073,0.38611111111111107,0.2101564113485543,0.2047707230579952,-0.13867343736844026,0.14183746184934,1.4172570970746512,-1.1980757248313798,0.9822393327310205,1.6075658498737946
0.4204793028322436,0.5161290322580645,0.13857677902621732,0.2394444444444444,0.22623700518751513,0.1857118028813893,0.2866115733739656,-0.18710237858131604,0.8913056302589486,-0.40846171702151757,0.687218043564702,0.654944417608593
0.45403050108932436,0.4411764705882353,0.22535211267605632,0.0,0.20939872442806495,0.2082028305169534,-0.15871205617485376,0.2010725533146122,1.5835836293155137,-1.492597527209658,1.1683157590372661,-0.9002822388546712
0.340305010893246,0.6521739130434783,0.44523470839260315,0.5161111111111111,0.19641303557120032,0.1970225343248993,-0.5021458174087674,0.008110684997648714,-0.7629690687852996,1.5593312945362636,2.3873835519457685,2.451934846654314
0.39673202614379055,0.5294117647058824,0.06782872300113676,0.0,0.2311820699318849,0.23471751652694892,0.41739417593157685,0.6586922140497713,0.4013166569007346,-0.21633638357045437,0.2949783747996325,-0.9002822388546712
0.36601307189542454,0.55,0.028985507246376812,0.0,0.23605492950066886,0.227464851355934,0.5462671612709322,0.5335177287198539,-0.23252229028741656,0.08145788327869367,0.0796247532666821,-0.9002822388546712
0.36514161220043556,0.5121951219512195,0.041095890410958916,0.0,0.23011648071389956,0.24749795751633988,0.38921243547122775,0.8792711440588241,-0.2505035370161557,-0.4653629481829818,0.14676684801780568,-0.9002822388546712
