Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4869281045751633,0.42391304347826086,0.14538310412573668,0.385,0.23382177546298816,0.12733462229205145,0.8935419066530991,-0.4896752073814589,1.8279324353760693,-1.500399635839839,0.037337699001677195,0.7610558609618892
0.479520697167756,0.42857142857142855,0.2922374429223745,0.3705555555555556,0.23856520446411683,0.13065581010438768,0.9691159323898365,-0.44241718260481966,1.6763454753344829,-1.4361290817938837,0.9817521966322975,0.6420162677277961
0.4323840647370061,0.5172413793103449,0.20863309352517984,0.4066666666666666,0.25758227617171703,0.25247656466899737,1.2721027940727214,1.291001269714971,0.7117301350698325,-0.21277232891913958,0.4440959020843685,0.9396152508130285
0.4553325033717185,0.5333333333333333,0.055555555555555566,0.5105555555555555,0.28562688415764936,0.2698004253528824,1.7189196274650316,1.5375068826722196,1.1813524818653303,0.009244266972942887,-0.5403397455427124,1.7957846329197764
0.42380952380952364,0.6534653465346535,0.36682144364710845,0.45611111111111113,0.12527097365422596,0.1275028393837169,-0.8359287121095874,-0.48728160366647116,0.536258675021683,1.666675091751464,1.4613989823719644,1.3470969353451177
0.39183006535947723,0.5882352941176471,0.1666666666666667,0.3927777777777778,0.11682605653712129,0.14434280401421287,-0.9704761847081701,-0.24766147053527662,-0.11817662515786301,0.7667126529576972,0.1742114556069707,0.8251541034725547
0.3916122004357295,0.5242718446601942,0.26101373756513496,0.39777777777777773,0.2717990016044213,0.2603627195766796,1.4986088034359202,1.4032153705361785,-0.12263506515909606,-0.1157747870245408,0.7809537711260637,0.866360116515125
0.401960784313725,0.4329896907216495,0.10322279308734231,0.06444444444444448,0.3604182255359439,0.33516499199405864,2.9105223175998294,2.4675959003330714,0.08914083489900479,-1.3751714429049353,-0.2337936090382832,-1.8807074196562572
0.4254901960784311,0.43333333333333335,0.11764705882352941,0.26499999999999996,0.28088030777666273,0.2716074845318361,1.6432954565345255,1.5632199866209466,0.5706523550311169,-1.3704302932135728,-0.14103172137083084,-0.2278884520598091
0.38856209150326765,0.51,0.2466960352422907,0.27833333333333327,0.20179061506169707,0.29676678672042417,0.3832098789219494,1.9212180865100599,-0.1850532251762202,-0.3126797970705773,0.6888771885936359,-0.11800575061295397
0.39215686274509753,0.5643564356435643,0.29084001688476147,0.35833333333333334,0.12662186348919588,0.11682220782066598,-0.8144058468719668,-0.6392590224568171,-0.11148896515604069,0.437262117327835,0.9727654045490493,0.5412904580681784
0.3992374727668841,0.4639175257731959,0.1279959204487506,0.3794444444444444,0.10935665034770073,0.07117688141270856,-1.0894814645306565,-1.28875796326127,0.03341033488371545,-0.9484679706823016,-0.07447859782732785,0.7152714020256992
