Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.47892934951758453,0.46153846153846156,0.05708787684413085,0.4338888888888889,0.14005832938606996,0.10015338006951921,-1.7249414637372311,-1.5140326701839772,0.5752042499727428,0.4127840528445301,0.14919219543041498,1.3567002470066907
0.47718643012760636,0.47191011235955055,-0.08993448481238826,0.46111111111111114,0.1434848122285273,0.11141039415440375,-1.6373659296730383,-1.3226037454565542,0.5452422486474521,0.552935394715025,-0.7265117803470547,1.577111361019749
0.4874727668845317,0.4090909090909091,-0.08778625954198471,0.3994444444444445,0.19708908793117638,0.17321532169082798,-0.26732461073939773,-0.2715922843409,0.7220715600404731,-0.2959358009324069,-0.7137163838579614,1.0778127149901688
0.49999999999999983,0.3333333333333333,-0.21212121212121215,0.28,0.24514928356846336,0.2056804797255535,0.9610187062073035,0.28048753423535194,0.937423444566,-1.319642256387983,-1.4542881654220807,0.11070272493287388
0.45348583877995646,0.46601941747572817,0.15126367408525093,0.11944444444444445,0.25773087567662234,0.23334786644754538,1.2825844921488037,0.7509798024577393,0.1378125341972884,0.47333487530314206,0.710128090738181,-1.1892730291441411
0.5098039215686272,0.3793103448275862,-0.04821802935010484,0.35388888888888886,0.23854943357226882,0.26034528446960875,0.7923368785913827,1.2100790505718413,1.1059597020207628,-0.6983583385942544,-0.47803756532246217,0.7089614629683163
0.48311546840958564,0.3548387096774194,-0.09589041095890408,0.0,0.22206905209173938,0.2477980287674296,0.37112414352222356,0.9967091774210767,0.6471665567272349,-1.0290417141941417,-0.7619868478617903,-2.156383019201436
0.4604575163398691,0.4230769230769231,-0.23015873015873006,0.4394444444444444,0.1869481761472378,0.1855330117272621,-0.5265104307796881,-0.06212624467710901,0.2576605394984502,-0.10694383992522409,-1.5617243817951691,1.4016821070093555
0.48496732026143785,0.41379310344827586,-0.1111111111111111,0.3961111111111111,0.20247686578685392,0.1858915851202471,-0.12962144839354162,-0.056028595821259485,0.6790011831353633,-0.23239540024895777,-0.8526453537327807,1.0508235989885693
0.48404917522564583,0.41935483870967744,-0.0037174721189591094,0.37277777777777776,0.18850677236299493,0.13031229717776813,-0.4866751529565917,-1.0011711751692633,0.6632176288657915,-0.15724008761261934,-0.21298050561701967,0.861899786977377
0.5044662309368191,0.3473684210526316,-0.08313539192399055,0.3111111111111111,0.20287357671787154,0.13089987425379296,-0.11948213842167102,-0.9911792495120902,1.0142010729620607,-1.129987165693055,-0.6860145892601627,0.362601140947797
0.5062091503267974,0.3068181818181818,-0.15154536390827517,0.41333333333333333,0.21352556645210904,0.10174176219295582,0.15276603345393816,-1.4870217523994813,1.0441630742873533,-1.6779395157974342,-1.0934824313930538,1.1902673649968307
0.4953159041394336,0.39759036144578314,-0.017415215398716773,0.3883333333333333,0.19424091424025267,0.10187282373420081,-0.340119468778537,-1.484793011303089,0.8569005660042831,-0.45134184115819337,-0.29456787854527267,0.9878489949848386
0.5118736383442264,0.32608695652173914,-0.09657039711191336,0.29333333333333333,0.18026403384203624,0.10591771022669526,-0.6973466377747568,-1.4160084947284495,1.1415395785945475,-1.4175620043011248,-0.7660370247937525,0.2186591889392694
0.5006535947712419,0.358695652173913,-0.08931552587646073,0.3427777777777778,0.24590423237551082,0.2528493884993026,0.980314015131393,1.0826090754395283,0.948659195062989,-0.976923138691986,-0.7228250976211913,0.6189977429629869
0.48562091503267973,0.4368932038834951,-0.06622347225773464,0.1561111111111112,0.2725925926910032,0.2348973932474374,1.6624266990083336,0.7773299737289961,0.6902369336323485,0.07975452932216288,-0.585282733759372,-0.8923927531265523
0.5086056644880174,0.37894736842105264,-0.06623586429725364,0.315,0.27306256181946786,0.2321178097655737,1.674438373752182,0.7300623170385998,1.0853608261096281,-0.7032632116294677,-0.5853565440162098,0.3940884429496624
0.49477124183006527,0.42391304347826086,0.04841402337228713,0.27499999999999997,0.2618038574307586,0.2482645452412167,1.3866835256920134,1.0046424309704887,0.847537440590127,-0.0956454074737077,0.0975284356797026,0.07021905093047501
