Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4830065359477122,0.4044943820224719,0.2674210839785587,0.3994444444444445,0.8247704128665895,1.2059177311958302,0.12542228013758633,0.8684738058288989,1.313756178171522,-1.4479278424162534,1.213806244290066,0.4499951111887173
0.4913943355119823,0.45161290322580644,0.09909909909909917,0.415,0.9866485325213158,0.9041977452049361,0.5005794013822592,0.23486705149299372,1.4483565517562382,-0.9149534805659207,0.3427135732664883,0.5534627680725447
0.4210239651416118,0.5204081632653061,-0.08467243510506797,0.46944444444444444,0.7052206724844459,1.1589346428453164,-0.15163762482655896,0.7698101325535576,0.3191118590844521,-0.13678581143106658,-0.6083329385878505,0.9155995671659424
0.4540305010893242,0.4948453608247423,-0.1617738913179263,0.43333333333333335,0.5008107443721543,0.4222271706691431,-0.62536341524223,-0.7772628225493959,0.8487730694243134,-0.4259357671156152,-1.0073450669225021,0.6754067922570564
0.4669078742608155,0.45,0.2137931034482758,0.2911111111111111,0.40587128813573276,0.36874814694423175,-0.8453882905629919,-0.8895678478068763,1.055418355400858,-0.9331976029523358,0.9362730341441748,-0.27058321353794146
0.3552287581699345,0.5739130434782609,0.09696092619392185,0.3399999999999999,1.0036820021594846,1.4865828519211735,0.5400549490837879,1.4578657071113237,-0.7367144479956632,0.4684269299518259,0.3316481931355745,0.054600850954088474
0.33769063180827874,0.5555555555555556,-0.09433962264150944,0.0,1.3953293939231988,1.8367654903812047,1.4477088577803345,2.193243193792436,-1.018151592763708,0.2607788510030613,-0.658362150270657,-2.2069065066495774
0.42276688453159017,0.5309734513274337,0.06280828674778029,0.245,1.5728191657089,1.6865845690914854,1.8590464244355542,1.8778658554664727,0.34708076788127934,-0.017278078190090942,0.1549029275723765,-0.5772909107292883
0.49716775599128554,0.40625,0.05594405594405592,0.3572222222222222,1.5850165939665788,0.9469925878396778,1.8873143094437281,0.32473548117313034,1.5410035621457254,-1.428069422683849,0.11937945659132439,0.16915432821832704
0.44542483660130716,0.4891304347826087,-0.24009060022650064,0.41611111111111115,1.200100304464615,1.2691271323665603,0.9952599206372562,1.0012124555002901,0.7106765822399995,-0.4905793294036532,-1.4126463185552063,0.5608533149928185
0.4084967320261434,0.4247787610619469,-0.20274042121289004,0.34944444444444445,1.0564968084120725,0.8050492840641095,0.6624547565134608,0.02665699721195343,0.11808532710727744,-1.2184840123045104,-1.2193532842348562,0.11742049977641313
0.4862745098039217,0.4329896907216495,-0.11677715451300359,0.11333333333333331,1.1311508340278726,0.8572386728563682,0.835467572569679,0.1362538114065415,1.3661978821655727,-1.1256072648214366,-0.7744798967617846,-1.4530707207816886
0.4350295673825086,0.5425531914893617,-0.09970674486803523,0.4511111111111111,1.0134620522845925,1.0765332306369002,0.5627204918908697,0.5967685915014996,0.5438620190589408,0.11370448377451213,-0.6861378495612902,0.7936555429814307
0.3533769063180827,0.6226415094339622,-0.11615245009074408,0.06444444444444448,1.1404591333919079,1.2234659105196204,0.8570398196438568,0.9053246790295448,-0.7664314135922878,1.0196119498426377,-0.7712469533992407,-1.7782547852737187
0.41176470588235264,0.6176470588235294,0.039855072463768126,0.3977777777777778,1.1522290706144886,0.9779983604337181,0.8843169820860202,0.3898470675815294,0.17052703110132472,0.9631179415650595,0.036116443717903964,0.43890929080830693
0.39575163398692814,0.57,-0.049999999999999996,0.4394444444444444,0.6627377029653766,1.1361370652904597,-0.2500931083761165,0.7219356138211795,-0.08643731846949375,0.4241651025969569,-0.42889764896603116,0.71605480031856
0.2810457516339869,0.6388888888888888,-0.18686868686868688,0.46444444444444444,0.5671768047636697,0.9870202174414028,-0.4715581930297661,0.40879281132451845,-1.9271411286604987,1.2033918409678475,-1.1372145697135794,0.882342106024712
0.38551198257080577,0.5675675675675675,-0.11931119311193113,0.3977777777777778,2.04450035203057,2.2161087213524975,2.952180915885914,2.989857420608257,-0.2507546576508428,0.39665099370068774,-0.7875939439446135,0.43890929080830693
0.4862745098039217,0.3253012048192771,0.05216752387950035,0.4077777777777778,1.4873169060584597,2.5222074559811483,1.660892519146865,3.63265947138205,1.3661978821655727,-2.343710052996029,0.09983531085376215,0.5054242130907678
0.47614379084967323,0.4,-0.11111111111111105,0.3772222222222223,1.0891311133889314,0.5683837440020982,0.7380856814034488,-0.4703365453582449,1.20362859978403,-1.4987653969312078,-0.7451572335064491,0.30218417278324905
0.3115468409586056,0.6341463414634146,0.2971468336812804,0.22888888888888892,1.0484887646394667,0.6628857649266714,0.6438958885519351,-0.27188393520198667,-1.4376852247160727,1.149747199262535,1.3676416611268243,-0.6844538410732527
0.3022875816993464,0.6541353383458647,0.17546305516829325,0.18166666666666675,1.0489281769666452,0.7383864950885959,0.6449142390495521,-0.11333370714605771,-1.586270052699201,1.3758498566756916,0.7379090226896784,-0.9985520851848726
0.3649237472766883,0.5702479338842975,0.014050964515360769,0.06444444444444448,0.7803446603794894,0.6477373863205184,0.022464342105333948,-0.3036952683842232,-0.5811373928133277,0.42696957099685257,-0.09742386197808645,-1.7782547852737187
0.3692810457516338,0.5816326530612245,0.013157894736842084,0.455,1.4113607149983223,1.2350358441462703,1.484861897839858,0.9296213396202846,-0.5112151208212676,0.5557461811961234,-0.10204563814913972,0.819522457202388
0.411655773420479,0.5825242718446602,0.060806742925948246,0.42611111111111116,1.0589628495009935,1.4903900423374448,0.6681698764923929,1.4658607411653994,0.1687789743015229,0.5658315985644804,0.14454462437639765,0.6273682372752794
0.4545751633986926,0.40625,-0.08024691358024691,0.355,0.6019647507689497,0.5687464072543469,-0.39093614413771915,-0.469574958798377,0.8575133534233242,-1.428069422683849,-0.5854301706072482,0.15437323437778008
0.44161220043572974,0.45652173913043476,-0.11601513240857503,0.4244444444444445,0.7092003695603734,0.7329812709675397,-0.14241456428190177,-0.124684584352793,0.649494594246945,-0.8594278906942224,-0.7705363128573943,0.6162824168948694
