Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3393246187363834,0.5121951219512195,0.1945158526135389,0.12666666666666673,0.14901602812602027,0.1042227778561152,-0.6358578948133755,-0.8977307104161517,-0.5396304419625573,-0.5598754951709572,0.3441179241534475,-0.5097255373994592
0.4014161220043571,0.4594594594594595,0.1358024691358025,0.06444444444444448,0.15337085900001823,0.10240344413530603,-0.6076948405437871,-0.9099561401136924,0.626876927930474,-1.1845077842367582,0.039064536649135444,-0.9363854083394341
0.3598039215686274,0.5702479338842975,0.27839961895689447,0.18166666666666675,0.15805242890561072,0.10490322972876585,-0.5774187377207558,-0.8931582581846003,-0.1548876603136273,0.12773624783370946,0.7799474669929253,-0.13258868719358868
0.34259259259259245,0.6190476190476191,0.23687423687423698,0.2672222222222222,0.08057076285043306,0.095042407402955,-1.078499130770968,-0.9594203126528279,-0.47823531723134727,0.7057485000552256,0.5641966837574656,0.4540686353488757
0.5114379084967321,0.3176470588235294,-0.16262975778546712,0.35777777777777775,0.10858718278940846,0.07368333522655983,-0.8973146076492754,-1.1029474909327304,2.6938461272146275,-2.8642174956863524,-1.5114807797744965,1.0750111260918747
0.3643790849673201,0.5084745762711864,0.10557986870897157,0.06444444444444448,0.10648167693708678,0.07356909694482454,-0.9109310895057644,-1.1037151412357773,-0.0689344856899324,-0.6039438325139475,-0.11796110372960363,-0.9363854083394341
0.3687363834422655,0.5142857142857142,0.12328767123287669,0.3661111111111111,0.12150440233958729,0.07606746795461851,-0.8137778720722406,-1.0869267649256715,0.012925680618348676,-0.5351132865687066,-0.025957801838085364,1.1321530730927643
0.36601307189542465,0.54,-0.031545741324921134,0.4827777777777778,0.14248666385360387,0.08655282568654904,-0.6780838378340186,-1.0164680017317103,-0.03823692332432635,-0.23053812076101332,-0.8304159032438583,1.9321403311052172
0.4019607843137253,0.4528301886792453,0.06073888541014405,0.06444444444444448,0.14685440952140552,0.10210953714238999,-0.6498372625163578,-0.9119311154788016,0.6371094487190091,-1.2630287771782847,-0.35093854505724453,-0.9363854083394341
0.3711328976034858,0.5163934426229508,0.07900122799836261,0.12444444444444451,0.13998702799487583,0.14426712676746775,-0.6942491912955959,-0.6286435348199156,0.05794877208790875,-0.5101481090434851,-0.25605405466822095,-0.5249633899330298
0.3582788671023963,0.559322033898305,0.3989983305509184,0.06444444444444448,0.12233221090309858,0.11237248715680793,-0.8084243650880314,-0.8429668718903098,-0.18353871852152906,-0.0016765554930873799,1.406534512761845,-0.9363854083394341
0.42766884531590377,0.45454545454545453,0.3603936039360395,0.12277777777777779,0.1718197265526202,0.17445150511847923,-0.4883844762312046,-0.42581269005871636,1.1200844299378763,-1.242712156626981,1.2059583931448885,-0.536391779333208
0.48583877995642716,0.38823529411764707,0.28110599078341014,0.3961111111111111,0.42151049765542187,0.3593903235185103,1.1263865540677969,0.8169260647037891,2.2129176501534658,-2.0281288052338637,0.7940087907426951,1.337864082295966
0.3881263616557732,0.49038461538461536,0.37227550130775944,0.3427777777777778,0.439589720326114,0.3857574836054801,1.2433063941164264,0.9941062369174287,0.3772034206902097,-0.8182119983771381,1.267692410646983,0.9721556214902738
0.3757080610021784,0.57,0.22935779816513766,0.4394444444444444,0.20220817087580917,0.17854637533623582,-0.2918598736909825,-0.3982962716055527,0.14390194671160259,0.12479957268129327,0.5251440018242444,1.6350022067005914
0.47363834422657947,0.4186046511627907,-0.030997304582210228,0.47277777777777774,0.251127898663207,0.1969157228141732,0.02450808373216131,-0.2748592333026854,1.9837091844902692,-1.668416229108956,-0.8275664253857268,1.8635699947041489
0.5029411764705881,0.3068181818181818,-0.3010967098703888,0.4327777777777778,0.20820466210259958,0.18288182222078386,-0.2530800650753222,-0.3691632431302215,2.534218802913472,-2.992481101608041,-2.2309047047629034,1.58928864909988
0.40975723622782423,0.6153846153846154,0.3059125964010282,0.21277777777777782,0.07853206451030051,0.03925182393183502,-1.0916835628772283,-1.3343179184134668,0.7835806748634723,0.6623617242991442,0.9228948917967649,0.08074124827639831
0.42962962962962936,0.5042016806722689,-0.0567356816348481,0.25333333333333335,0.1731290057377244,0.12244131131287754,-0.47991725860300755,-0.7753071014760176,1.1569215047766057,-0.6545545280619188,-0.9612936719469419,0.3588320570140603
0.4330065359477122,0.5309734513274337,-0.186124580380455,0.2866666666666666,0.18548172370193253,0.13700959028042511,-0.4000312018378382,-0.6774122137515709,1.2203631336655263,-0.33745388692949513,-1.6335513333158644,0.5873998450176177
0.4157952069716773,0.5094339622641509,0.037900874635568516,0.35777777777777775,0.24006491096749366,0.17224219482583047,-0.047037179878071364,-0.44065865666390713,0.8970154767478073,-0.5925802989852517,-0.4695965432508931,1.0750111260918747
0.4251633986928103,0.46601941747572817,-0.336728198599618,0.35777777777777775,0.19999819037509375,0.2713696608666673,-0.3061520018073704,0.22545105884150685,1.0730148343106172,-1.1068077725507819,-2.416032961641417,1.0750111260918747
0.3583877995642699,0.525,-0.08333333333333331,0.33111111111111113,0.20315651056174364,0.3075733036440632,-0.2857268818908997,0.4687297297678482,-0.18149221436382268,-0.4082069674821673,-1.0994853970645955,0.8921568956890287
0.34945533769063175,0.6397058823529411,0.1803760282021152,0.11833333333333332,0.27441850313973254,0.29682408010597294,0.17513036432643064,0.3964978598448171,-0.3493055552957997,0.9504371545031256,0.27065253892221536,-0.5668674844003493
0.39912854030501066,0.4846153846153846,-0.11448598130841121,0.0,0.294182382079181,0.28230064721191844,0.3029450168936991,0.2989043255842399,0.5839003406186245,-0.8865461701929662,-1.2613432262617563,-1.3782831318129796
0.3994553376906316,0.48,-0.11713933415536373,0.06166666666666672,0.3433645446158706,0.2994969878825758,0.621010161716395,0.4144590759411879,0.5900398530917458,-0.9412135076456292,-1.2751290826758053,-0.9554327240063971
0.39705882352941146,0.5204081632653061,0.06458797327394214,0.3961111111111111,0.28860671943143756,0.24979767550973436,0.266886741777918,0.08049316167228095,0.5450167616221888,-0.4625953899478266,-0.33094008436389033,1.337864082295966
0.3050108932461873,0.6268656716417911,0.08975979772439951,0.06444444444444448,0.42502328178725307,0.3480390519163541,1.1491040218649533,0.7406485949012016,-1.1842792516402876,0.7983501259226833,-0.20015643907818467,-0.9363854083394341
0.3387799564270152,0.5769230769230769,-0.037463976945244955,0.06444444444444448,0.3308150012352581,0.2900114649483123,0.5398512185764804,0.3507189317054887,-0.5498629627510934,0.2068005788602873,-0.8611649031667301,-0.9363854083394341
0.3665577342047929,0.504424778761062,-0.005898789195901937,0.06444444444444448,0.020531751706720825,0.014473015078278804,-1.466776420534112,-1.5008248006655134,-0.028004402535790306,-0.6519120227191484,-0.6971636673360962,-0.9363854083394341
0.3956427015250542,0.4954128440366973,0.1337229288415263,0.06444444444444448,0.04808992362797018,0.03540310692158162,-1.288555425541424,-1.3601802540017145,0.5184122075719976,-0.7586546926660944,0.028260001573053355,-0.9363854083394341
0.3660130718954247,0.5238095238095238,-0.19528619528619529,0.0,0.05721839272018661,0.04771704439896478,-1.2295208549964756,-1.2774339303296047,-0.03823692332432531,-0.42230766960289373,-1.6811517524445938,-1.3782831318129796
0.33006535947712407,0.576,-0.12240184757505769,0.3111111111111111,0.05592704206648387,0.04874643198284699,-1.2378721273176232,-1.2705167246546194,-0.7135832953676607,0.19586711136975485,-1.3024711885190716,0.7550162228868937
0.3649237472766883,0.5597014925373134,-0.13724405091311564,0.0,0.09045196910500401,0.14985208812785158,-1.014596546250849,-0.5911141075939497,-0.05870196490139636,0.0028179764249787105,-1.3795858792099807,-1.3782831318129796
0.30392156862745096,0.6044776119402985,0.20212765957446813,0.06444444444444448,0.5836942083257362,0.5750206610491516,2.175242130187566,2.2659035128683596,-1.2047442932173578,0.5331727427567813,0.38366610483938673,-0.9363854083394341
0.30032679738562096,0.6090225563909775,0.23132443161313607,0.06444444444444448,0.6254894459409422,0.5850797293999515,2.445535415788063,2.333497726914348,-1.27227893042169,0.5870057453543709,0.535361913989342,-0.9363854083394341
0.3612200435729846,0.5089285714285714,0.2977743668457406,0.11777777777777776,0.15755527797854466,0.14159280760501727,-0.5806338542073082,-0.6466142350468003,-0.1282831062634371,-0.5985664461119755,0.8806116107613674,-0.570676947533742
0.39760348583877947,0.46788990825688076,0.2964455844631733,0.06444444444444448,0.3474159310292857,0.29952372398233695,0.6472108153650481,0.4146387352880565,0.5552492824107207,-1.0846525765581199,0.8737077407568069,-0.9363854083394341
0.38812636165577313,0.5581395348837209,0.04872389791183291,0.06166666666666672,0.3411646973216115,0.28833108336636293,0.6067835658908377,0.3394272227352248,0.3772034206902086,-0.015682771237758086,-0.41336405045452057,-0.9554327240063971
0.30065359477124176,0.6845637583892618,0.029094475318731626,0.0,0.10355414967089681,0.06916242098072703,-0.9298636523673198,-1.1333268098278133,-1.2661394179485708,1.4817602946186967,-0.5153513913654701,-1.3782831318129796
0.33605664488017417,0.6176470588235294,-0.0382119682768565,0.0,0.1801318952244977,0.2634313231666563,-0.4346289885492807,0.17210758020601083,-0.6010255666937715,0.6891594387367239,-0.8650511940942235,-1.3782831318129796
