Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.47647058823529403,0.3333333333333333,-0.18582791033984095,0.2111111111111112,0.6249340022527425,0.4301874650990261,0.7286035991912444,0.4828633266532153,1.3250189782599993,-1.9386415944944164,-1.525052826035984,-0.32476619616013824
0.4952069716775599,0.38823529411764707,-0.28463476070528976,0.4466666666666667,0.657335541576206,0.5714852157959859,0.847102247729728,1.131311785895853,1.6410797070585064,-1.3861305725983128,-2.0438716425770407,1.3184422426453375
0.4995642701525055,0.3225806451612903,0.07063197026022301,0.06166666666666672,0.9266965823753386,0.4406914263996901,1.8322072757646948,0.5310684642988099,1.7145822021279276,-2.046852278506326,-0.17842340458330347,-1.3672734368173864
0.49281045751633973,0.4090909090909091,-0.02842809364548496,0.4683333333333333,1.1975275706968964,1.007281097188404,2.8226881840345786,3.1312811161881102,1.6006533347703233,-1.1762481389559618,-0.698571804536882,1.4695864150826332
0.3436819172113288,0.5309734513274337,0.29627740948495673,0.34833333333333333,1.026324914683432,0.9524881084434648,2.1965672099269233,2.8798232624452225,-0.9149695589805782,0.05032823464484347,1.00640436093568,0.6324802292760701
0.3393246187363833,0.504424778761062,0.2821956368754398,0.30444444444444446,0.3770923519176484,0.21730724715983393,-0.17780088743105282,-0.49409383398809903,-0.9884720540499974,-0.2168468170305798,0.9324632468019116,0.3263163928005216
0.39771241830065324,0.45535714285714285,-0.2753036437246964,0.35777777777777775,0.3822804767242521,0.2296860829315401,-0.15882691919163885,-0.4372844584404582,-0.0035386201197726732,-0.710643564323549,-1.9948754540438367,0.6983635864923272
0.42265795206971624,0.5887850467289719,0.04588823262153566,0.39611111111111114,0.5639896226068796,0.37577049746079927,0.5057183050095149,0.23313112180486223,0.417263164152654,0.6321206368913241,-0.30834877545612355,0.9657725069583131
0.3899782135076249,0.5217391304347826,0.08051948051948056,0.30611111111111106,0.5929779001768871,0.33758514525688427,0.6117340001656039,0.05788960040675182,-0.1340055488679934,-0.04260221811182598,-0.12650568478682894,0.33794286760339004
0.2636165577342048,0.6444444444444445,0.2876712328767123,0.15166666666666664,0.38082989763156194,0.2367841068486902,-0.16413196536138938,-0.4047099648618962,-2.2655779058811687,1.1922541962501694,0.9612147172387281,-0.7394437974624642
0.3017429193899782,0.6118421052631579,-0.17257967528562831,0.0,0.21388477031254452,0.21373005372036707,-0.774682339832735,-0.5105104121911734,-1.622431074023743,0.8641575038930056,-1.4554884830105546,-1.797453004523537
0.3895424836601304,0.582089552238806,0.14370078740157477,0.11833333333333332,0.2982467723867817,0.21243891167700227,-0.466154305593364,-0.5164357653164254,-0.14135579837493475,0.5647399013034932,0.20524915551873724,-0.971973293519843
0.43977591036414554,0.5277777777777778,0.2926356589147287,0.2438888888888888,0.4040150271845926,0.26316685218766184,-0.07933949637414396,-0.2836333696488689,0.706022966211097,0.018168274720949618,0.9872821167390964,-0.0961121917037171
0.45468409586056613,0.39285714285714285,-0.010101010101010078,0.456111111111111,0.3773667263921377,0.3052558027526501,-0.1767974473137219,-0.09047732144297621,0.957506502912895,-1.3396181651427737,-0.6023392481905816,1.384325599861594
0.4527233115468406,0.51,0.35242290748898675,0.28,0.368063083205405,0.3554438640151012,-0.21082265621216914,0.13984744195548168,0.9244303801316551,-0.160740056178741,1.3012153049220618,0.155794762358444
0.3551198257080607,0.6724137931034483,-0.028151774785801668,0.41333333333333333,0.23239113997150543,0.20591666029710715,-0.7070009938309904,-0.5463679039189485,-0.7220255094233523,1.4737263547776995,-0.6971208988229703,1.0859127465879586
0.38921568627450953,0.5204081632653061,0.07178217821782179,0.32944444444444443,0.2205196191618848,0.18661303594553033,-0.7504174240811985,-0.6349567555237037,-0.1468684855051403,-0.05599653081782507,-0.17238384832652212,0.5007135148435554
0.3796296296296293,0.6451612903225806,0.23547400611620806,0.5216666666666666,0.15849236129595834,0.14557004665669604,-0.9772630117640569,-0.82331264254795,-0.30857397465786507,1.1994682418509628,0.6871355080093268,1.841633608774439
0.34596949891067535,0.7111111111111111,0.2710280373831775,0.1783333333333334,0.1582602569990985,0.1602936290059333,-0.9781118617283533,-0.7557426759929168,-0.87638074906913,1.863160437124009,0.8738239851439356,-0.5534202006165607
0.36405228758169905,0.6198347107438017,0.18403158587409527,0.2516666666666666,0.17844005778109392,0.20109275614869557,-0.904310456907112,-0.5685059294511481,-0.5713453945310414,0.9445918373601018,0.4170196659264434,-0.04185530929032859
0.34095860566448793,0.5564516129032258,0.09555442003065925,0.06444444444444448,0.22850970426223585,0.2872944625320027,-0.7211961492322767,-0.17290611690901908,-0.960908618398964,0.30673009875270796,-0.04755964516401566,-1.3478959788126048
0.4030501089324616,0.4954128440366973,-0.011746873815839332,0.16444444444444453,0.34818614033969353,0.2233196751133178,-0.2835164515022532,-0.4665013944516368,0.08650193634026875,-0.30753926576443874,-0.6109814127931098,-0.6503074906404683
0.4263616557734202,0.49137931034482757,0.3146647015475313,0.06166666666666672,0.33347555995956263,0.2467181876330221,-0.33731586753801923,-0.35912014232885764,0.4797402849616658,-0.34813110966419303,1.1029530624884176,-1.3672734368173864
0.38061002178649217,0.5609756097560976,0.3787335722819593,0.11944444444444445,0.2497732660188528,0.16961215589924267,-0.6434312225070499,-0.7129777743821542,-0.29203591326724376,0.3522577645869881,1.439368357264188,-0.96422231031793
0.4035947712418298,0.5526315789473685,0.20886075949367083,0.1866666666666666,0.14311489286092396,0.14854069141471382,-1.0335013654207676,-0.8096796582520769,0.0956897482239459,0.2682868294326885,0.547393647339226,-0.49528782660221704
