Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.29923747276688445,0.7816901408450704,0.44551128180508887,0.12666666666666673,0.12979139773608317,0.07279195239025671,-0.4835393529122263,-0.7273890391353041,-0.650852287063668,2.123156656751651,1.2551191546074978,-0.4906212738960818
0.2788671023965142,0.6357615894039735,-0.092456845589974,0.06444444444444448,0.13891328696825878,0.07757940905687712,-0.4046040605308759,-0.678032664445687,-0.9989902846835778,0.2462691117811638,-0.7993244738866074,-0.8592818878265354
0.3126361655773421,0.5675675675675675,-0.26561072190070056,0.06444444444444448,0.13861956097996284,0.07710896836398844,-0.4071457869403964,-0.6828826816310849,-0.4218631228537777,-0.6308211420603488,-1.46058089377557,-0.8592818878265354
0.31045751633986934,0.5793103448275863,-0.20399666944213155,0.06444444444444448,0.13595847483206816,0.08380337685381897,-0.43017321117123514,-0.6138665511973288,-0.4590971332944095,-0.4797892009834305,-1.2252833156232283,-0.8592818878265354
0.3169934640522876,0.5957446808510638,-0.11447302067574386,0.12444444444444451,0.14056076693448896,0.07674664157643253,-0.390347768931972,-0.6866180964728278,-0.34739510197251317,-0.2684158933769654,-0.8834019281547386,-0.503787724393598
0.2739651416122005,0.7272727272727273,0.43223443223443225,0.18,0.142830136334945,0.0885922557077757,-0.3707100236593774,-0.5644955144405772,-1.082766808175,1.4232568444475113,1.20441626419838,-0.17462646195569367
0.3006535947712418,0.6907894736842105,-0.041807147673634554,0.0,0.14842887513730346,0.08105059667038775,-0.32226193652714946,-0.6422463903547027,-0.6266501802772559,0.9540206080559888,-0.6058986111440748,-1.241108952254505
0.3028322440087146,0.6666666666666666,-0.18848653667595164,0.0,0.14517487602511064,0.09225327505604021,-0.3504200696497914,-0.5267521665041377,-0.5894161698366231,0.6437605829009383,-1.166051751863363,-1.241108952254505
0.27777777777777785,0.6644295302013423,-0.06547475235564146,0.06444444444444448,0.1492996717574184,0.08306388166250271,-0.3147265911547227,-0.6214903908026576,-1.017607289903893,0.6149872309646565,-0.6962827011386089,-0.8592818878265354
0.35315904139433557,0.6097560975609756,0.1274710293115201,0.1783333333333334,0.15094124799225353,0.09468214733824264,-0.3005213868637161,-0.5017116619561905,0.2706894713419825,-0.08820541879523303,0.04055692114595969,-0.1845012998288304
0.29150326797385623,0.7153846153846154,0.40731707317073174,0.235,0.15639220823503597,0.09461170310991626,-0.25335208568370976,-0.5024379080551348,-0.7830330241279108,1.2703556546826067,1.109259493823903,0.15124318785783197
0.28104575163398693,0.6158940397350994,-0.1906861880402187,0.06444444444444448,0.14235615212505415,0.08159918349818686,-0.37481159530090846,-0.6365907241193454,-0.961756274242946,-0.009261119652977351,-1.174451988792099,-0.8592818878265354
0.28104575163398693,0.62,-0.17777777777777776,0.06444444444444448,0.11169587014400559,0.07808942265850062,-0.6401270646153165,-0.6727746696122214,-0.961756274242946,0.04354846151007798,-1.125156129303039,-0.8592818878265354
0.2788671023965142,0.6326530612244898,-0.06609808102345417,0.06444444444444448,0.1055028630688989,0.05908980970650102,-0.6937175886559955,-0.868651537251543,-0.9989902846835778,0.2062881912166384,-0.6986631276821783,-0.8592818878265354
0.3126361655773421,0.5675675675675675,-0.23362777946999697,0.06444444444444448,0.12524352194352553,0.07978821370043969,-0.5228939094369148,-0.655260951363885,-0.4218631228537777,-0.6308211420603488,-1.3384414045544921,-0.8592818878265354
0.34150326797385605,0.5531914893617021,-0.155802126675913,0.06444444444444448,0.13494711793203498,0.07742745801161993,-0.4389248798852582,-0.6795992066091876,0.07148751548459627,-0.8157217791437071,-1.0412334318621164,-0.8592818878265354
0.2875816993464052,0.5958904109589042,-0.15498034076015726,0.12444444444444451,0.13467210520159797,0.07248108952927457,-0.44130467312031163,-0.7305938856565681,-0.8500542429210496,-0.26654155815173586,-1.0380951179869327,-0.503787724393598
0.2788671023965142,0.64,-0.06818181818181819,0.06444444444444448,0.13043294827161997,0.0722927208123033,-0.4779877640021808,-0.7325358764926334,-0.9989902846835778,0.3007822278204471,-0.7066207004647638,-0.8592818878265354
0.29793028322440085,0.6644295302013423,0.04409040385327899,0.06166666666666672,0.1595678023440878,0.15360445137155115,-0.22587242186600792,0.10574894144107778,-0.6731926933280464,0.6149872309646565,-0.27786490719172585,-0.8757399509484305
0.3569716775599129,0.678082191780822,0.14718384697130713,0.11833333333333332,0.15518677906708142,0.16438416294416902,-0.2637831380014549,0.21688258096490343,0.3358489896130884,0.7905835088771773,0.11583809595629327,-0.539995463261768
0.3866013071895423,0.6808510638297872,0.23990498812351552,0.17277777777777786,0.11911081725602107,0.0837436456578505,-0.575962613219145,-0.6144823510873694,0.842231531605683,0.8261958781565193,0.4699303701384929,-0.21741742607262074
0.33387799564270143,0.5878378378378378,-0.1833822912295426,0.0,0.1369321128816142,0.09621032136984214,-0.42174793849379066,-0.48595692298999693,-0.058831521057615514,-0.37011124377281257,-1.1465591759993952,-1.241108952254505
0.3338779956427015,0.5686274509803921,-0.27147766323024053,0.0,0.13346262067771658,0.0694342488872911,-0.4517708180266257,-0.7620053466508349,-0.058831521057614564,-0.6171892519538109,-1.482986124902526,-1.241108952254505
0.3093681917211329,0.5918367346938775,-0.1727559765448805,0.06444444444444448,0.16750925098551683,0.1607317448515418,-0.15715194582344036,0.17922790783548512,-0.4777141385147268,-0.31867867880452316,-1.1059783992087928,-0.8592818878265354
0.3126361655773421,0.56,-0.2749999999999999,0.06444444444444448,0.20170416579951966,0.20361676986806765,0.1387500904869607,0.6213518811023698,-0.4218631228537777,-0.7281528374210279,-1.4964375581111862,-0.8592818878265354
0.27777777777777785,0.6442953020134228,-0.07507371286005894,0.06444444444444448,0.1978652619647044,0.22470476192354125,0.10553054693493287,0.8387589324493994,-1.017607289903893,0.3560270635381095,-0.7329401204990408,-0.8592818878265354
0.3088235294117647,0.6206896551724138,-0.11516533637400223,0.06444444444444448,0.15746436107639575,0.09126660682350302,-0.24407432579689678,-0.536924241234127,-0.4870226411248845,0.05241859138284963,-0.8860458089029913,-0.8592818878265354
0.27777777777777785,0.668918918918919,0.015192620727075438,0.06444444444444448,0.15188105818356987,0.09341858335691988,-0.29238883993770676,-0.514738398624388,-1.017607289903893,0.6727283493773323,-0.3882224979075698,-0.8592818878265354
0.3088235294117647,0.6,-0.17543859649122812,0.06444444444444448,0.15107462906982091,0.09203138697295003,-0.29936718798145123,-0.5290397258766366,-0.4870226411248845,-0.21368530480029113,-1.1162230422941215,-0.8592818878265354
0.2723311546840959,0.6687898089171974,-0.18685976686683145,0.0,0.14880080424602463,0.08115078636057557,-0.31904348778316727,-0.6412134828563592,-1.110692316005474,0.6710677767767737,-1.159839289267193,-1.241108952254505
0.2739651416122005,0.7207792207792207,0.10669975186104215,0.06444444444444448,0.1428114395603066,0.08847468803819909,-0.3708718141980595,-0.5657075805447921,-1.082766808175,1.339739387853235,-0.03876640014530337,-0.8592818878265354
0.3077342047930283,0.636986301369863,-0.09054415700267616,0.06444444444444448,0.14634704565131734,0.08147141462048958,-0.3402768252176184,-0.6379079597708485,-0.5056396463452009,0.26202097536272,-0.7920201175848786,-0.8592818878265354
0.27777777777777785,0.6486486486486487,-0.0435399905347847,0.06444444444444448,0.14644602362540732,0.08853549919003856,-0.33942032990998544,-0.5650806468293554,-1.017607289903893,0.41201845108979607,-0.6125161555560639,-0.8592818878265354
0.28104575163398693,0.62,-0.16666666666666666,0.06444444444444448,0.14670833337861558,0.07983468887149425,-0.3371504605290967,-0.6547818147124086,-0.961756274242946,0.04354846151007798,-1.0827239660106793,-0.8592818878265354
0.2766884531590414,0.6862745098039216,-0.018297533810660356,0.06444444444444448,0.13889479221937753,0.08639076455887977,-0.40476410286128606,-0.5871918289113434,-1.0362242951242104,0.8959505498718887,-0.5161178714504109,-0.8592818878265354
0.32124183006535945,0.6413793103448275,0.057256990679094504,0.11944444444444445,0.13719698912392536,0.07600113048629738,-0.41945586027407755,-0.6943039571003561,-0.27478878161328146,0.31852248756598894,-0.22758309859408257,-0.5334122380130097
0.3474945533769064,0.5454545454545454,-0.3151959402311812,0.06444444444444448,0.13650422511894061,0.07591154627251126,-0.42545061946188495,-0.6952275272399524,0.1738810441963387,-0.9152319401922066,-1.6499416210733338,-0.8592818878265354
0.2766884531590414,0.6226415094339622,-0.3560804899387576,0.0,0.13445894692665067,0.07811731684006706,-0.44314921544353136,-0.6724870940218974,-1.0362242951242104,0.07752273253220188,-1.8060754111127169,-1.241108952254505
0.27342047930283225,0.675,-0.27070063694267515,0.0,0.13671242291806127,0.07544407283716026,-0.42364900208543466,-0.700046953427869,-1.0920753107851586,0.750941318863593,-1.4800187433340475,-1.241108952254505
0.24509803921568626,0.7682926829268293,-0.1817367949865712,0.0,0.13419518082858706,0.08391137119169928,-0.4454316871487894,-0.6127531815365773,-1.5761174465133783,1.9508427287869596,-1.1402751991243096,-1.241108952254505
0.27559912854030505,0.6754966887417219,0.06278161610093118,0.06444444444444448,0.14270556446398985,0.09883390450614916,-0.371787993014854,-0.4589090432237367,-1.0548413003445258,0.7573295746494461,-0.20648513587151798,-0.8592818878265354
0.30337690631808284,0.6455696202531646,-0.2628336755646817,0.0,0.17009046964420474,0.11016176595508652,-0.13481564636421836,-0.3421242422240641,-0.5801076672264646,0.37241694755244836,-1.4499756462515339,-1.241108952254505
0.30718954248366015,0.6041666666666666,-0.09632446134347276,0.06444444444444448,0.1701222735808163,0.13591682305807656,-0.13454043440193575,-0.0766019958524816,-0.5149481489553587,-0.16009493681896447,-0.8140944911750181,-0.8592818878265354
0.31045751633986934,0.5838926174496645,-0.2208483330724683,0.06444444444444448,0.18609698575050715,0.11637059686426733,0.003695027981739447,-0.2781141830052239,-0.4590971332944095,-0.4208534387415269,-1.2896380444851614,-0.8592818878265354
0.37472766884531583,0.5172413793103449,-0.3083980239943542,0.0,0.19165217579781635,0.16630508502227861,0.051766270622090514,0.2366863633150972,0.6393061747042396,-1.2781008895328514,-1.623981094810539,-1.241108952254505
0.31045751633986934,0.5769230769230769,-0.4045698924731185,0.0,0.19074398142267718,0.15984274060861897,0.043907307778314544,0.17006270184619882,-0.4590971332944095,-0.5104934966968709,-1.9912513332785433,-1.241108952254505
0.30827886710239655,0.6233766233766234,-0.34841363102232675,0.0,0.16877892450470736,0.10253628270663458,-0.1461649618867522,-0.42073930542121657,-0.4963311437350422,0.08697753893910118,-1.7767964842593837,-1.241108952254505
0.30283224400871467,0.6521739130434783,0.12175648702594807,0.06444444444444448,0.17732886645913304,0.1001965166047731,-0.07217895407209679,-0.44486116812437526,-0.5894161698366223,0.457359302965889,0.01873368591973588,-0.8592818878265354
0.27450980392156865,0.6623376623376623,-0.24441608168474788,0.0,0.15238065265444387,0.12016377376578456,-0.2880656526431884,-0.23900835428396955,-1.0734583055648423,0.588082278504755,-1.3796407946646194,-1.241108952254505
0.2766884531590414,0.6428571428571429,-0.2748138957816377,0.0,0.14934184458123068,0.0984677212351235,-0.31436165313657316,-0.4626842165544586,-1.0362242951242104,0.3375299087219288,-1.4957268456987214,-1.241108952254505
0.2799564270152506,0.6122448979591837,-0.092553931802366,0.06444444444444448,0.15720339182980592,0.1014110359401454,-0.24633259524720408,-0.43234005815749676,-0.9803732794632614,-0.056195243793942376,-0.7996952359081964,-0.8592818878265354
0.30610021786492375,0.6086956521739131,0.02515723270440251,0.06444444444444448,0.1608404589792291,0.0859906479405389,-0.21485962385464843,-0.5913168387254406,-0.533565154175675,-0.1018445368392604,-0.35016869407654466,-0.8592818878265354
0.3289760348583877,0.6044776119402985,0.19006479481641464,0.06444444444444448,0.1534144954707551,0.09665280589329327,-0.2791194044587623,-0.48139512046004795,-0.14260804454903778,-0.15609565562632807,0.2795959202548219,-0.8592818878265354
0.3371459694989106,0.5777777777777777,-0.031884057971014484,0.12277777777777779,0.15671511255649925,0.09989852069864567,-0.25055786769035804,-0.44793336253217975,-0.002980505396666388,-0.4995006007007014,-0.568003376507707,-0.5136625622667355
0.3404139433551198,0.5555555555555556,-0.05723905723905724,0.06444444444444448,0.1529669744215132,0.1074568942867425,-0.28299197997131265,-0.37001016764265593,0.05287051026428274,-0.7853158966011102,-0.6648314487374397,-0.8592818878265354
0.3061002178649238,0.6644295302013423,0.007861208999728947,0.06444444444444448,0.14635342904769696,0.08067438394828,-0.34022158718010376,-0.6461249625002881,-0.5335651541756741,0.6149872309646565,-0.41622038726961563,-0.8592818878265354
0.27342047930283225,0.7762237762237763,0.5194304360723823,0.12666666666666673,0.1381373549505383,0.08494051853861541,-0.4113185052174848,-0.602143167576686,-1.0920753107851586,2.052849978773589,1.5374086207947608,-0.4906212738960818
0.3366013071895424,0.5847457627118644,0.31015143017386426,0.12666666666666673,0.12579227037167734,0.09844092301669902,-0.5181453736328204,-0.462960493292125,-0.01228900800682505,-0.4098805502912502,0.7381941351193843,-0.4906212738960818
0.31263616557734203,0.5892857142857143,0.3062060889929742,0.1844444444444444,0.15891851723676062,0.18737779988634098,-0.23149094106540224,0.45393591416948426,-0.42186312285377864,-0.3514891081808454,0.7231272926085404,-0.14829356096066146
0.3692966075319014,0.5882352941176471,0.5238095238095238,0.395,0.17176904360099235,0.19688429477385355,-0.12029028624524346,0.5519433022936308,0.5464871058200892,-0.36499928498286055,1.5541318957288173,1.0992276236789977
0.2772331154684096,0.6818181818181818,0.3741209563994374,0.2361111111111111,0.19152071578035013,0.16747303412902262,0.05062869542784769,0.24872735663265225,-1.0269157925140517,0.8386346482875812,0.9824870195478408,0.1578264131065901
0.2919389978213507,0.7099236641221374,0.41651932306137907,0.235,0.1626953711171863,0.09278672567704994,-0.19880834015401913,-0.5212525472778081,-0.775586222039786,1.2001186016383774,1.1444019171254372,0.15124318785783197
0.4307345160286335,0.5882352941176471,0.3434343434343434,0.3927777777777778,0.16085739684504038,0.18164458612445109,-0.21471305384528971,0.3948292388902147,1.5964862002459195,-0.36499928498286055,0.8652980760476529,1.0860611731814815
0.4101929660753191,0.5368421052631579,0.45454545454545453,0.385,0.18277670053239692,0.162055136282734,-0.025036704865502964,0.19287143672512838,1.2454226732342482,-1.0260024615698768,1.28961970897125,1.0399785964401749
0.32145969498910676,0.6461538461538462,0.33431952662721887,0.12277777777777779,0.19245798156049837,0.17394690372738986,0.05873922456407913,0.31546983721040256,-0.27106538056921764,0.3799310789928686,0.830489550485066,-0.5136625622667355
0.3093681917211329,0.6556291390728477,-0.11848001433948732,0.06444444444444448,0.16632760208642555,0.09439644257064549,-0.1673772181291889,-0.5046571406397793,-0.4777141385147268,0.501799343215305,-0.8987042150053658,-0.8592818878265354
0.33954248366013073,0.6048387096774194,0.3188336520076483,0.1844444444444444,0.14123376263488777,0.07952807434323987,-0.3845240726525883,-0.6579428629673866,0.037976906088030206,-0.15145132908004008,0.7713506260326296,-0.14829356096066146
0.3406318082788671,0.6666666666666666,0.32784636488340185,0.1844444444444444,0.16418783090104433,0.14412091980677968,-0.18589349911531214,0.007978294125308835,0.05659391130834563,0.6437605829009383,0.8057692274332311,-0.14829356096066146
0.3115468409586057,0.6290322580645161,0.36608122941822174,0.1844444444444444,0.14040854813900733,0.1642688553645462,-0.39166497799047467,0.2156938153006421,-0.4404801280740941,0.15971854952121234,0.9517841488194768,-0.14829356096066146
0.3626361655773419,0.5204081632653061,0.38775510204081637,0.3294444444444445,0.1257466487308533,0.08614423872945287,-0.5185401556199398,-0.5897333915938213,0.4326574167587294,-1.2373707013415545,1.0345543860264534,0.7108173340022703
0.45435729847494544,0.4482758620689655,0.21348314606741575,0.41277777777777774,0.15729309463319072,0.14400906841632258,-0.24555636163677716,0.006825160108358502,2.000209256309348,-2.165113876809986,0.3690281376436503,1.204559227659127
0.45925925925925926,0.4772727272727273,-0.24773960216998184,0.4644444444444445,0.15310237501474128,0.1487803244739369,-0.2818203054263765,0.05601451431424375,2.083985779800772,-1.7921652344320997,-1.3923329694187647,1.5106792017263788
0.36917211328976013,0.5277777777777778,0.29780033840947545,0.3927777777777778,0.14409263642623799,0.09896349206896025,-0.35978511421340686,-0.4575730578037927,0.5443594480806248,-1.1425850164766227,0.6910266162866924,1.0860611731814815
0.365032679738562,0.5277777777777778,0.25110132158590315,0.2316666666666667,0.17685917607352236,0.16381892825788716,-0.07624336956468061,0.21105528331890935,0.473614828243426,-1.1425850164766227,0.5126879886161497,0.13149351211155788
0.2903050108932462,0.6198347107438017,0.21935352713966252,0.23777777777777787,0.16534072856758655,0.1597867786237323,-0.17591702252389643,0.16948576070880975,-0.8035117298702591,0.0414225626149516,0.391446504785786,0.1677012509797278
0.37549019607843137,0.6923076923076923,0.5629820051413881,0.27611111111111114,0.18055792912936383,0.1782212908834142,-0.04423660578164512,0.35953671211543486,0.652338078358462,0.9735474627860269,1.7037274769284692,0.39482252206188173
0.2952069716775598,0.6610169491525424,0.3185642176107684,0.32944444444444454,0.15367949644919998,0.12089390762063935,-0.2768262468482636,-0.23148102555323727,-0.7197352063788378,0.5710956771635466,0.7703216844433809,0.7108173340022707
0.45272331154684076,0.5625,0.2421052631578947,0.5327777777777778,0.14694789944108244,0.14475273684700274,-0.33507740124234625,0.014492023803523891,1.9722837484788718,-0.6959986166322325,0.4783329887977121,1.9155475545250016
0.4539215686274507,0.45918367346938777,0.1414944356120827,0.37333333333333335,0.1383538491492187,0.07563076883609665,-0.40944509583520194,-0.6981222075098947,1.9927624542212181,-2.0248210063732963,0.0941108330914117,0.970854731328215
0.4454248366013068,0.5,0.1538461538461539,0.37277777777777776,0.14056422297743476,0.08755173903595495,-0.390317862434155,-0.5752227406697457,1.8475498135027502,-1.4998541363521352,0.1412807443458511,0.9675631187038357
0.41328976034858356,0.48484848484848486,0.2592592592592592,0.3927777777777778,0.14264093416856838,0.07950913557569746,-0.3723472643605082,-0.6581381125481296,1.298348159503426,-1.6947282017387781,0.5438422935297761,1.0860611731814815
0.39163554310613125,0.6,0.39869281045751637,0.40166666666666667,0.14426151984641794,0.08749646969647021,-0.3583236996082782,-0.5757925409663157,0.9282686914452887,-0.21368530480029113,1.0763243426888003,1.1387269751715463
0.3845238095238097,0.5607476635514018,0.47418285172903846,0.22166666666666668,0.14408888452830415,0.0773964031743066,-0.3598175808607048,-0.6799193670394739,0.8067262430783726,-0.7185366218580248,1.3646128609250183,0.07224448487273498
0.3668378462496111,0.5607476635514018,0.30255728993689807,0.22944444444444445,0.13807771866011131,0.08408439237260819,-0.41183456147530356,-0.6109694164126607,0.5044658654656675,-0.7185366218580248,0.7091929132453816,0.1183270616140416
0.4568627450980391,0.5052631578947369,0.0031948881789137344,0.06166666666666672,0.13744354064001016,0.07589240876572914,-0.4173223531119239,-0.695424825726631,2.0430283683160746,-1.4321610399546696,-0.43404057510351884,-0.8757399509484305
0.27233115468409586,0.7340425531914894,0.013944223107569738,0.5577777777777778,0.1707771337523142,0.15909081297758088,-0.12887367198130067,0.16231068976935822,-1.110692316005475,1.5103282353649474,-0.3929899969555891,2.063670122622059
0.3616557734204793,0.711340206185567,0.015691868758915817,0.49111111111111116,0.1904057071808019,0.18944531278514118,0.040980087823338666,0.4752509773470346,0.4159021120604468,1.2183377241440312,-0.3863159222466302,1.668676607696573
0.3605664488017429,0.6631578947368421,-0.04347826086956522,0.5133333333333333,0.2137061280930194,0.21548967338519878,0.24260778692178026,0.7437558035714731,0.39728510684013046,0.5986318519692945,-0.6122804164649521,1.8003411126717346
0.38228291316526614,0.6195652173913043,-0.049562682215743475,0.5177777777777778,0.149677971436743,0.15026930693855117,-0.31145301535970765,0.07136520708232057,0.7684284037680053,0.03795642311202623,-0.635516180874002,1.8266740136667672
0.4358387799564268,0.5294117647058824,0.006896551724137922,0.47500000000000003,0.1414432034760607,0.16757740905188415,-0.3827116987447505,0.24980341186608584,1.6837201675639712,-1.1215691858957104,-0.4199043118231294,1.5732198415895806
0.44723000311235594,0.5172413793103449,-0.06442577030812324,0.49111111111111116,0.13027966264794902,0.0738642470707765,-0.4793142047442636,-0.7163341969268253,1.8784008507249936,-1.2781008895328514,-0.6922767491608147,1.668676607696573
0.4200669156551506,0.6060606060606061,0.3034825870646766,0.3927777777777777,0.1164854600824338,0.07111511567205052,-0.5986808605939995,-0.7446764188695455,1.414172527695535,-0.13573567864563338,0.7127265255391683,1.086061173181481
0.3949502023031434,0.594059405940594,0.34065934065934056,0.35611111111111104,0.11256878224039393,0.07740197862447248,-0.6325734131953247,-0.6798618868309595,0.984917578758537,-0.29009137400139084,0.8547006326679424,0.868814739972464
0.3523965141612201,0.6410256410256411,0.43765281173594134,0.31499999999999995,0.11996729606239227,0.09001994527450116,-0.5685511655158696,-0.5497767219579076,0.25765756768776094,0.31397370301585115,1.2251084849393008,0.6252354057684145
0.3667989417989417,0.6153846153846154,0.49379178605539625,0.2283333333333334,0.14609290212051,0.07676740812964378,-0.34247602906678887,-0.6864040033013005,0.5038009724220807,-0.015813176869237416,1.4394973162242837,0.1117438363652838
0.31699346405228757,0.6170212765957447,-0.09311740890688261,0.12666666666666673,0.1459220979392504,0.0911890091873508,-0.34395406477238877,-0.5377242355258061,-0.3473951019725141,0.005237049506406109,-0.8018470956341283,-0.4906212738960818
0.3088235294117647,0.6326530612244898,-0.10888443553774213,0.06444444444444448,0.1459941070469837,0.0824604407638795,-0.3433309416639652,-0.6277115761145052,-0.4870226411248845,0.2062881912166384,-0.8620597100113337,-0.8592818878265354
0.3344226579520697,0.5664335664335665,-0.1586409190906869,0.0,0.14462959861203284,0.0895691430564229,-0.35513856939635946,-0.554424275917302,-0.0495230184474559,-0.6454063111953152,-1.0520744811588283,-1.241108952254505
0.3061002178649238,0.5960264900662252,-0.24717019962955344,0.0,0.14471878669225943,0.08915060714208384,-0.3543667898877041,-0.5587391798104715,-0.5335651541756741,-0.2647913510871185,-1.3901584810770562,-1.241108952254505
0.2745098039215686,0.8,0.4761904761904761,0.12666666666666673,0.1449878634931308,0.08965972289168732,-0.35203836258397164,-0.5534904413993198,-1.0734583055648432,2.3586523583033987,1.3722797673329894,-0.4906212738960818
0.238562091503268,0.8538461538461538,0.6214953271028038,0.2955555555555556,0.16848004258592722,0.15782047132636004,-0.14875130458900646,0.14921407858567026,-1.6878194778352746,3.051204806062083,1.9271836918305378,0.5100289639151486
0.42866479925303436,0.5454545454545454,0.29614873837981404,0.3416666666666666,0.16158665522556234,0.16557803285910727,-0.20840249448385778,0.2291908053428277,1.5611138903273187,-0.9152319401922066,0.684719329692989,0.7832328117386088
0.33769063180827874,0.5204081632653061,0.1711435149654643,0.391111111111111,0.2035136009777552,0.22984918310816965,0.15440784418290834,0.8917954395618418,0.006327997213490376,-1.2373707013415545,0.2073375449845854,1.0761863353083438
0.34967320261437895,0.5309734513274337,0.23058655901211106,0.3294444444444445,0.2156793202221661,0.15521607559801975,0.25968259386959786,0.12236401176329138,0.21111505463696764,-1.1014832593228023,0.4343442706269876,0.7108173340022703
0.30555555555555547,0.6739130434782609,0.26724137931034486,0.17944444444444452,0.27922024189060024,0.19551317948168523,0.8095271603204541,0.5378077633602422,-0.5428736567858347,0.7369612228684637,0.5743251694581958,-0.17791807458007225
0.27233115468409586,0.7285714285714285,0.3649025069637883,0.12444444444444451,0.24278573260549535,0.1714584784936319,0.49424503290255195,0.2898153703865479,-1.110692316005475,1.4399603357663657,0.9472827318898166,-0.503787724393598
0.2222222222222222,0.7843137254901961,0.4670846394984327,0.12666666666666673,0.2057898781031262,0.23540602557330922,0.17410536471389232,0.9490838116348187,-1.967074556140017,2.156900384726638,1.3375055358842582,-0.4906212738960818
