Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.38126361655773383,0.5480769230769231,-0.20516499282639883,0.4311111111111111,0.46253183279516236,0.2875643504983103,0.6375999193798721,-0.2906405867608004,1.17995694087556,-1.0976364733372403,-1.2778065355580286,3.165461951674243
0.4603485838779955,0.4375,-0.1265432098765432,0.43333333333333335,1.005613554610229,0.8750539539191047,3.8396977869093427,4.099471092764592,2.7876999095092785,-2.1500504528788356,-0.7888580585420992,3.1860533268785125
0.4417211328976032,0.3925233644859813,-0.25709297250109125,0.36444444444444446,1.2706899092991246,0.4808939796251941,5.4026309440868125,1.1540465326133427,2.4090166483021607,-2.578114814325864,-1.6007463828093764,2.5477206955461673
0.4240740740740738,0.4897959183673469,0.016089108910891072,0.3466666666666667,0.9548984551939164,0.557270609367789,3.5406733396313705,1.724783329185366,2.0502640850533167,-1.6523249417025536,0.09817162239055088,2.3829896939120134
0.41688453159041367,0.5425531914893617,0.1287284144427002,0.33277777777777773,0.587867431149579,0.4470001253449679,1.376598924676672,0.9007691900470352,1.9041056333593422,-1.1502084945169326,0.798674903103942,2.2542935988853303
0.4260348583877996,0.5,-0.042553191489361715,0.3061111111111111,0.6865336336813959,0.5835433849599535,1.9583508489882533,1.9211109208722903,2.090125480969861,-1.5552077687901082,-0.26652455204881137,2.0071970964341004
0.37200435729847464,0.5238095238095238,-0.028225806451612906,0.25611111111111107,0.7894761265383745,0.663800613301701,2.5653164742606633,2.5208461220705267,0.9917225712696858,-1.3286010319944022,-0.17742261577885862,1.5438911543380427
0.3747276688453156,0.5238095238095238,-0.105006105006105,0.06444444444444448,0.6999269531458733,0.7590090196437455,2.0373200316611846,3.232306434282776,1.0470856211537671,-1.3286010319944022,-0.6549189105015442,-0.23211495703017546
0.3774509803921565,0.45132743362831856,0.01529280119358448,0.25611111111111107,0.7864984834708539,0.8075483964448635,2.547759808046774,3.595024827545716,1.1024486710378472,-2.0184480891423915,0.09321938865831135,1.5438911543380427
0.4226579520697166,0.5089285714285714,-0.0013486176668914508,0.24277777777777776,1.18844450927686,0.7847913989028401,4.917698733248971,3.4249694595554683,2.0214752991135967,-1.4702302424917189,-0.010273512442690843,1.4203429031124277
