Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3343137254901958,0.6,0.22222222222222227,0.27111111111111114,0.20245019182425522,0.21908300885919574,-0.1565842847791889,0.2788559258343654,-0.5846730985107386,-0.07070634243230897,-0.7222000266437382,-0.47726201320205974
0.3245098039215684,0.6578947368421053,0.3028846153846155,0.32944444444444454,0.2187229684749102,0.22386977284359474,0.13985386111449685,0.344882096167741,-0.7491411740379276,0.5924634688967829,-0.25446615389854815,0.2619582120019232
0.3570806100217863,0.5833333333333334,0.24924924924924932,0.3561111111111111,0.22287407487912214,0.23486065858062288,0.21547379447248705,0.49648474383385527,-0.20274167867537196,-0.26161886387553146,-0.5654794592947143,0.5998874578094565
0.34782135076252707,0.6509433962264151,0.46102314250913506,0.3694444444444444,0.1906929599174783,0.14488756607336722,-0.3707635918580915,-0.7445580046003937,-0.35807263889549606,0.5128375910356561,0.6625255546571179,0.7688520807132235
0.3337690631808276,0.6260869565217392,0.25100671140939607,0.31777777777777777,0.1686764592178977,0.11457085177560973,-0.7718340905543305,-1.1627312315854585,-0.5938102138178044,0.228113256348389,-0.5552885320219068,0.11411416696112547
0.33540305010893223,0.6206896551724138,0.12090447623442546,0.31777777777777777,0.18399459688692743,0.21457950689956581,-0.4927864254486569,0.21673692676686718,-0.5663988678966052,0.166288511773072,-1.3097072880918141,0.11411416696112547
0.30610021786492353,0.6610169491525424,0.19001528273051457,0.31777777777777777,0.28345407643341997,0.40113572067164277,1.3190484163407112,2.7899977742643007,-1.0579756714167632,0.6282276343767798,-0.9089571503432341,0.11411416696112547
0.34032057267351373,0.6764705882352942,0.49588477366255146,0.3694444444444444,0.3029594272102706,0.41787536395105607,1.674373763909027,3.0208958386118905,-0.4839037696956633,0.8052452265424804,0.8646763353409231,0.7688520807132235
0.3334578275754747,0.6764705882352942,0.41860465116279055,0.4094444444444444,0.20404430133505552,0.1877699111507621,-0.12754468828757778,-0.1530609035102613,-0.5990314225646934,0.8052452265424804,0.41655510355123376,1.2757459494245251
0.258714596949891,0.7692307692307693,0.5690413368513633,0.3400000000000001,0.212540537749704,0.19295225983727451,0.027229670379197966,-0.08157824043812868,-1.8529047031315145,1.867790029145035,1.2888864446063688,0.3957218718007388
