Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4175381263616556,0.5076923076923077,0.017241379310344834,0.11944444444444445,0.13984075121247916,0.07557558317565337,-0.05482542046359477,-0.7406361278545376,-0.011828160401046,-0.009508704825629679,-1.0617270999381452,-0.9860321791709791
0.38790849673202604,0.5474452554744526,-0.09606915674441363,0.11944444444444445,0.13961937592301213,0.07807114614532236,-0.05915839023529668,-0.693827922620722,-0.5747124138165537,0.4692071598227313,-1.7605345726177826,-0.9860321791709791
0.4461406784936195,0.5,0.1631205673758866,0.17277777777777786,0.14279003686461822,0.07817357785369594,0.0029008307797084116,-0.6919066549603684,0.531544348935984,-0.10214157693978954,-0.1620626002540687,-0.4848825113066423
0.33518518518518514,0.5813953488372093,0.22821024617431807,0.12666666666666673,0.13945093660747898,0.08447880714227564,-0.06245524628607099,-0.5736421710851127,-1.5763152765117965,0.8780434651984175,0.2393577400104952,-0.918168161647683
0.3830065359477124,0.55,0.12418300653594773,0.1783333333333334,0.13751401057252854,0.07790848859829685,-0.10036662284335672,-0.6968788205289438,-0.6678366469183828,0.4999720918022522,-0.402197890671527,-0.43267942090410744
0.38518518518518513,0.6639344262295082,0.15268112975849354,0.1783333333333334,0.12944511835434924,0.07937008884302807,-0.25829873060779995,-0.669464211057379,-0.6264480988731252,1.8720015992636239,-0.22644458335652015,-0.43267942090410744
0.381917211328976,0.6554621848739496,0.2981984404409787,0.1783333333333334,0.13448758399124708,0.1618106222412389,-0.1596027504370862,0.8768375468183285,-0.6885309209410121,1.7699765527623554,0.670988150171658,-0.43267942090410744
0.35272331154684083,0.575,0.1063829787234043,0.35611111111111104,0.1476316401242345,0.14567043285097117,0.09766533959637647,0.5741029307519132,-1.2431374647474709,0.8010289261732718,-0.5119740234337934,1.2378194719770115
0.34869281045751627,0.6,0.26016260162601623,0.22944444444444445,0.14868286555467178,0.14214679840406907,0.11824093330557173,0.5080116293645504,-1.3197062786311973,1.1020857605442926,0.43641394975759357,0.04758901079921408
0.3797385620915032,0.5338983050847458,0.05313623651618056,0.27611111111111114,0.15219855063753757,0.13739922207189637,0.18705329817048394,0.41896337451365334,-0.7299194689862707,0.30607107983447596,-0.8403567373967072,0.48609497018050835
