Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.456318082788671,0.5,0.13690476190476192,0.3461111111111111,0.1940043405538082,0.25202523590467174,0.3374590808732492,1.4394887913286962,1.126210432839088,-0.9949732258769179,-0.9844673744145838,0.5712935116848803
0.41851851851851807,0.5739130434782609,0.36842105263157904,0.2111111111111112,0.1609776994243446,0.2140001873606402,-0.14149150999557547,0.9394781851262984,0.20953415460975394,-0.11719376570701245,0.32334121988570486,-0.765015879462513
0.4049019607843135,0.6101694915254238,0.3795355587808419,0.22166666666666668,0.1344535428712011,0.12180553258554051,-0.526143415819933,-0.2728359863950949,-0.1206806430232823,0.31338200139527433,0.38612577218557315,-0.6605307830353512
0.2772331154684096,0.7720588235294118,0.4137717121588089,0.18,0.127214193073848,0.12236025850891513,-0.6311280810590254,-0.265541614504904,-3.2167745856306773,2.235953766357466,0.5795218199665936,-1.0729719531425719
0.38507625272331125,0.575,0.44086021505376355,0.2016666666666666,0.12937739755013877,0.11863480731502117,-0.5997574049424866,-0.3145294575494528,-0.6014733883769932,-0.10428524423392635,0.7325416216467799,-0.8585025446868177
0.4130252100840336,0.65625,0.6057347670250898,0.4583333333333333,0.13387065543454477,0.13244259966785368,-0.5345964183854136,-0.13296380835213487,0.0763160705360914,0.8606267358793156,1.6638987860717267,1.6821350631736607
0.4131963896669778,0.6428571428571429,0.5824053452115815,0.4033333333333333,0.14502784987715373,0.1399268450525451,-0.37279537874052254,-0.03454967832324808,0.0804673422777621,0.7015753105859248,1.5321135961311874,1.1377127186321299
0.4142001244942422,0.6185567010309279,0.2193968066232998,0.46166666666666667,0.13201286644255494,0.1591852288310544,-0.5615379754131226,0.21868855584811367,0.10480889021757314,0.41298715747626574,-0.5184794100012825,1.7151303567822385
0.42298474945533726,0.5346534653465347,0.3086719223771983,0.3716666666666667,0.10862044092571929,0.07284495238469162,-0.9007736845251916,-0.9166434323711264,0.3178446082333922,-0.5834342244577133,-0.014174666375837152,0.8242574293506426
0.41786492374727624,0.5533980582524272,0.5031410622501427,0.33777777777777773,0.11764822861750204,0.1064512135865889,-0.7698531881820057,-0.47473769709510205,0.193683844323368,-0.3608264428301277,1.0843588824020418,0.4888052776634359
0.4340958605664484,0.5,-0.14130434782608706,0.383888888888889,0.22422418287428067,0.3117367469255062,0.7757056248864909,2.2246656672560476,0.5872998831019548,-0.9949732258769179,-2.556038271548396,0.9452401725820948
0.4589324618736382,0.5204081632653061,0.25294888597640885,0.4050000000000001,0.28458229492951254,0.2600046414002729,1.6510157516190045,1.5444140322358908,1.1896116739846292,-0.7526091492393688,-0.3289476168091648,1.1542103654364195
0.40708061002178636,0.5588235294117647,0.31159420289855083,0.2111111111111112,0.2940681864719501,0.2722096122169645,1.788579645608664,1.704903369933118,-0.06784627540199353,-0.29639441674515926,0.0023329563438562466,-0.765015879462513
0.39559601618425144,0.5943396226415094,0.2649727767695101,0.29111111111111104,0.13209208766116304,0.12588080330997278,-0.5603891135196906,-0.21924818931437032,-0.34635887043420255,0.12538901518344928,-0.2610260564438905,0.026871167143348768
0.42034702769996873,0.5757575757575758,0.3522906793048972,0.29111111111111104,0.14324297051126667,0.16923470963718815,-0.39867960425319626,0.3508342645925933,0.25387728457762704,-0.09528839593450113,0.23222261739047625,0.026871167143348768
0.4254901960784311,0.5257731958762887,0.2989524576954069,0.35944444444444446,0.14169783903747657,0.13444815789989933,-0.4210870186021408,-0.10659170822928689,0.37860413099787527,-0.6888948816697039,-0.06907879170947856,0.7032746861191911
0.4296296296296291,0.5510204081632653,0.026369168356997978,0.43277777777777776,0.14642646365655357,0.1282831794184951,-0.3525127561930169,-0.1876581301206933,0.47898942947831386,-0.3890630342830464,-1.6088700838914098,1.4291711455078988
0.4150638032990976,0.6428571428571429,0.332146037399822,0.4627777777777778,0.12367370908419399,0.07725213895462178,-0.6824719913331349,-0.8586911058691334,0.12575394309601443,0.7015753105859248,0.11842787867100593,1.7261287879850977
0.4299253034547149,0.6,0.5119617224880384,0.4127777777777778,0.1231784855424725,0.1327918099372479,-0.6896536967626967,-0.12837186579906448,0.48615980794120855,0.19261074964707128,1.1341857659889714,1.2311993838564335
0.45228758169934624,0.4787234042553192,-0.14343029087261785,0.42833333333333334,0.21796535252616828,0.21885938475070169,0.6849404004840042,1.0033742306460909,1.0284668527397047,-1.2476506674777665,-2.568047476509815,1.3851774206964622
0.49052287581699344,0.379746835443038,-0.08484005563282339,0.355,0.2473990694841948,0.22508373597809153,1.1117865963551343,1.0852213748205415,1.95571000449329,-2.4230805382158924,-2.237078053372788,0.6592809613077539
0.4911764705882352,0.4074074074074074,-0.11111111111111112,0.36833333333333335,0.15985838757303242,0.161544922075452,-0.15772371085581322,0.24971735646139112,1.9715603147796745,-2.09458801802876,-2.3854801896889115,0.7912621357420648
0.4436819172113287,0.45454545454545453,0.2116182572614108,0.3294444444444444,0.3139210633682868,0.2602504290271075,2.0764850091202978,1.547646018124043,0.81977110063562,-1.5347841238423678,-0.5624195304771721,0.40631704364199156
0.4369281045751633,0.5478260869565217,0.3221374045801527,0.345,0.30074254135162387,0.2627924764431958,1.8853707846396375,1.5810726860227502,0.6559845610096349,-0.4269982810610975,0.06189027616507887,0.5602950804820209
0.4379084967320256,0.5172413793103449,0.09358879882092855,0.31777777777777777,0.2735060832888889,0.26819933712512356,1.4903891202558717,1.6521702333169257,0.6797600264392031,-0.7902173680279538,-1.2291542109805496,0.29083351601197044
0.36797385620915024,0.6260869565217392,0.357630979498861,0.3427777777777778,0.1243682154046189,0.11376043510191042,-0.6724002976593603,-0.37862504449686724,-1.0162231742040888,0.5024152650011564,0.2623893519553903,0.538298218076303
0.3686896981014627,0.6446280991735537,0.39108372598767677,0.1877777777777778,0.11008982227610975,0.08115879365583978,-0.8794647944318146,-0.8073205262072158,-0.9988633105570955,0.7226069040131491,0.45136002535238934,-0.9959829347225572
0.3650949268596327,0.6532258064516129,0.44954128440366975,0.17277777777777786,0.10459618826358064,0.07861480251690901,-0.9591331823252045,-0.8407727531012157,-1.0860400171322169,0.8247118979098399,0.7815799725458991,-1.1444617559611558
0.3972300031123559,0.6774193548387096,0.5491546649968692,0.22277777777777785,0.11328644233154621,0.08348733765498763,-0.8331075806197029,-0.7767013227830661,-0.30673309471824034,1.1120306016656436,1.3442843716104684,-0.6495323518324914
