Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4899782135076252,0.41935483870967744,0.07496012759170653,0.3455555555555556,0.23382177546298816,0.12733462229205145,0.8935419066530991,-0.4896752073814589,0.592965440675611,0.8094704812573175,0.05407728581028568,0.5057128085882947
0.4935729847494553,0.4,0.017543859649122803,0.29833333333333334,0.23856520446411683,0.13065581010438768,0.9691159323898365,-0.44241718260481966,0.6813879453750837,0.4961230450860692,-0.32723270402635496,0.0008940496679170226
0.4943355119825709,0.3707865168539326,-0.00046970408642554764,0.2716666666666666,0.25758227617171703,0.25247656466899737,1.2721027940727214,1.291001269714971,0.7001442342507324,0.023167926071038777,-0.4468634646287747,-0.28418007301653186
0.5038126361655774,0.27906976744186046,-0.05451936872309898,0.21333333333333332,0.28562688415764936,0.2698004253528824,1.7189196274650316,1.5375068826722196,0.93325811027661,-1.4616911685110336,-0.8058153403218006,-0.907779716388762
0.4590413943355118,0.3448275862068966,0.19191919191919193,0.33944444444444444,0.12527097365422596,0.1275028393837169,-0.8359287121095874,-0.48728160366647116,-0.1680039937077246,-0.39709723273542047,0.8308198576997391,0.4403833221397746
0.40381263616557705,0.4326923076923077,0.1911069063386944,0.06444444444444448,0.11682605653712129,0.14434280401421287,-0.9704761847081701,-0.24766147053527662,-1.5264952022723368,1.0253990029778892,0.8254253481375067,-2.499443568043598
0.43235294117647033,0.45132743362831856,0.004102946661693405,0.3061111111111111,0.2717990016044213,0.2603627195766796,1.4986088034359202,1.4032153705361785,-0.8244741043553185,1.3270945646080516,-0.41649580973286016,0.08404066878421437
0.43845315904139404,0.4636363636363636,-0.014234875444839874,0.2866666666666666,0.3604182255359439,0.33516499199405864,2.9105223175998294,2.4675959003330714,-0.6744237933501556,1.5263714337097187,-0.5382800184881336,-0.1238258790065296
0.5023965141612198,0.34375,0.010840108401083952,0.3811111111111112,0.28088030777666273,0.2716074845318361,1.6432954565345255,1.5632199866209466,0.8984250023646897,-0.4145429412866218,-0.37175331485416546,0.8858116388342259
0.49488017429193876,0.3333333333333333,-0.1296296296296296,0.35944444444444446,0.20179061506169707,0.29676678672042417,0.3832098789219494,1.9212180865100599,0.7135415834476133,-0.5831847906148981,-1.3046337736539166,0.654188914153111
0.4957516339869279,0.32608695652173914,-0.014744145706851685,0.31277777777777777,0.12662186348919588,0.11682220782066598,-0.8144058468719668,-0.6392590224568171,0.7349773421626375,-0.7005008597128289,-0.5416621581741545,0.1553091994553263
0.41448801742919356,0.4,-0.00392156862745098,0.12444444444444451,0.10935665034770073,0.07117688141270856,-1.0894814645306565,-1.28875796326127,-1.263907158013301,0.4961230450860692,-0.4697878113378311,-1.8580267920035887
0.506100217864924,0.3711340206185567,-0.08838286375916635,0.3638888888888889,0.11139038350693663,0.06111442092292724,-1.0570792925826462,-1.4319392688693786,0.9895269769035517,0.02879387911245462,-1.0307078561667606,0.7017012679338521
0.5030501089324619,0.375,-0.04651162790697676,0.17277777777777786,0.1294876212901558,0.12452206473303415,-0.7687475575303389,-0.5296958031201462,0.9145018214009655,0.09138260669820633,-0.7526347404913928,-1.341329944638026
0.49596949891067516,0.26373626373626374,-0.1530094271211023,0.37111111111111106,0.13171102299770343,0.12981030989146583,-0.7333235176998012,-0.45444801984398425,0.7403362818413929,-1.7099347289840388,-1.459902492142745,0.7789088428275565
0.5115468409586057,0.2608695652173913,-0.17276166456494327,0.29111111111111115,0.16748477289491737,0.17850408064066547,-0.16336320106212096,0.23842800962540991,1.1235004688724433,-1.7563454815942097,-1.5910800438863317,-0.07631352522578733
0.5006535947712414,0.30927835051546393,-0.07956817273090765,0.3894444444444445,0.17772566476822838,0.170062033996157,-0.00020160934933360664,0.11830398411566642,0.8555534849346385,-0.9726257622595763,-0.9721681797503209,0.9748973021731155
0.49237472766884527,0.32967032967032966,-0.07640354579991557,0.3705555555555556,0.16358996242311577,0.18723947616785971,-0.2254167295887649,0.3627261708810061,0.6519137771419257,-0.6424874189501159,-0.9511514208049284,0.7729697986049646
0.47810457516339866,0.4090909090909091,0.4249726177437021,0.33722222222222226,0.18254220829103948,0.1875094331086592,0.07653730337992393,0.3665674567455214,0.30090322818341725,0.6433013863180193,2.3785623811497807,0.41662714524940436
0.491285403050109,0.37894736842105264,0.2547368421052632,0.2627777777777777,0.18263752738983444,0.1780000457796272,0.07805596172261621,0.2312559695911905,0.6251190787481488,0.1552889917068164,1.2480012317654565,-0.37920478057801466
0.4395580454403982,0.4411764705882353,0.13145539906103285,0.25333333333333335,0.24507048807313633,0.32619517970258893,1.0727604627023668,2.339962163409926,-0.6472463135507472,1.16275435537196,0.4292708008490772,-0.48016853236208923
0.3763616557734203,0.4148936170212766,0.19385796545105563,0.18,0.27393037486554866,0.2598825160459628,1.5325666127870685,1.3963824325529206,-2.2017216017955725,0.7372450083809655,0.8436955415820451,-1.2641223697443222
0.4183006535947708,0.4752475247524752,-0.19737561509021317,0.3977777777777778,0.27111801444403577,0.2631754640659406,1.4877590697995327,1.4432386261527732,-1.1701257136350756,1.7143516913228032,-1.7545449565486417,1.0639829655120054
0.4351851851851848,0.3925233644859813,0.004997728305315782,0.2577777777777777,0.2890683651807369,0.2912946148891869,1.7737505473226758,1.843353163899517,-0.7548078885314958,0.37507917566166116,-0.41055343152435575,-0.43265617858134875
0.3992374727668841,0.45535714285714285,0.0650044523597506,0.15500000000000003,0.2811236966833533,0.2742406546072595,1.647173216588253,1.6006880323012451,-1.6390329355262134,1.39233401580205,-0.01203983669775006,-1.5313793597609922
0.46884531590413936,0.37894736842105264,-0.22063037249283665,0.3666666666666667,0.2824513802735738,0.27085549149637056,1.668326351544778,1.5525196867553719,0.07314829183629228,0.1552889917068164,-1.908983265177743,0.731396489046816
0.46187363834422623,0.45,0.041884816753926635,0.42611111111111116,0.268453811897502,0.2586309905138443,1.4453120316396455,1.3785741579393125,-0.09833777788390187,1.305603921861794,-0.16558078134255558,1.3668742208642322
0.4623093681917207,0.4105263157894737,0.19197707736389685,0.35444444444444445,0.35057719782921787,0.2662593157299029,2.7537315063518712,1.4871195346041668,-0.08761989852639246,0.6665400717756952,0.831204283562357,0.6007375161497769
0.45718954248365995,0.40625,0.21686746987951805,0.33944444444444444,0.3571308022697702,0.27151614648953254,2.8581459016218007,1.561920314422284,-0.21355498097714878,0.5973081546830344,0.9965050886695866,0.4403833221397746
0.5002178649237474,0.30337078651685395,0.09939959973315543,0.3377777777777778,0.14440840165484092,0.1426813013728158,-0.5310242904540092,-0.2713034135479369,0.8448356055771413,-1.0682669639636466,0.21638346153016627,0.4225661894719968
0.4931372549019608,0.33707865168539325,0.016393442622950796,0.3516666666666667,0.11041290468728904,0.07213019058849043,-1.072652838524956,-1.275193084912157,0.670670066017573,-0.5225495189463044,-0.3348727948973989,0.5710422950368137
0.4931372549019608,0.33707865168539325,0.016393442622950796,0.3516666666666667,0.12022500693071102,0.06627979527537214,-0.9163228782157734,-1.3584398454938764,0.670670066017573,-0.5225495189463044,-0.3348727948973989,0.5710422950368137
0.4106753812636162,0.391304347826087,0.1533396048918156,0.3638888888888889,0.14553566480497007,0.1444782922904818,-0.5130643264069739,-0.24573357344584412,-1.357688602391529,0.35534376216855174,0.5746070722915784,0.7017012679338521
0.410130718954248,0.4117647058823529,0.1758241758241759,0.2627777777777778,0.15408164511838074,0.12534861104647604,-0.37690667842749076,-0.5179346657299063,-1.3710859515884182,0.6865891337391803,0.7239304578218452,-0.37920478057801404
0.4074074074074071,0.42424242424242425,0.21373200442967882,0.34166666666666673,0.15895815921372275,0.13458893988073387,-0.29921229285552403,-0.3864516802234419,-1.4380726975728653,0.8885986217046024,0.9756819954652893,0.46413949903014606
0.40904139433551157,0.3786407766990291,0.237018721299894,0.265,0.12272782987446018,0.07976871661641022,-0.8764469982309798,-1.1665025583048976,-1.3978806499821992,0.15032538898770084,1.1303325516802967,-0.35544860368764325
0.4144880174291936,0.4020618556701031,0.07922024056408129,0.3494444444444444,0.12893013676163317,0.07118072004166077,-0.7776296025860102,-1.288703342435113,-1.2639071580132997,0.5295036997984701,0.08236933077258773,0.5472861181464422
0.5000000000000002,0.36666666666666664,0.10000000000000002,0.3961111111111111,0.28294598081434924,0.26544429913809076,1.6762065061732276,1.4755224565508973,0.8394766658983873,-0.043530872764414925,0.2203708091557097,1.046165832844227
0.49520697167755984,0.35714285714285715,-0.1274509803921569,0.3972222222222222,0.2834373322621798,0.2648629818670345,1.6840348950782362,1.4672507454791466,0.7215799929657511,-0.19771770643598105,-1.2901650394716626,1.0580439212894124
0.49934640522875823,0.3253012048192771,-0.017415215398716766,0.3538888888888889,0.1431429928056946,0.11933118988409436,-0.551185241721568,-0.6035580795359661,0.8233998468621158,-0.7132218792535686,-0.5594011299595819,0.5947984719271845
0.5129629629629631,0.3225806451612903,-0.1483253588516746,0.15500000000000003,0.13699992014193468,0.16513863125255712,-0.6490588963041858,0.04824763620959942,1.1583335767843579,-0.7572666995989249,-1.4287948968877613,-1.5313793597609922
0.49640522875816995,0.3225806451612903,-0.07806691449814122,0.31999999999999995,0.17454672873390648,0.17655487272245438,-0.05084956752813638,0.21069223516800445,0.7510541611989106,-0.7572666995989249,-0.9621981001545732,0.23251677434903065
0.41176470588235264,0.40625,0.10628019323671495,0.3505555555555556,0.1742358280586885,0.17046734709050915,-0.055802949485556,0.12407128706193274,-1.330893903997748,0.5973081546830344,0.26207850812455613,0.5591642065916288
0.378540305010893,0.4528301886792453,0.26525998492841,0.28722222222222227,0.15327216102958713,0.14875075627622117,-0.3898036715827401,-0.1849395984272074,-2.148132205008016,1.351423594132118,1.3178869910933915,-0.117886834783936
0.3720043572984747,0.5089285714285714,0.2862624712202609,0.06444444444444448,0.13398949971977747,0.11696706343541458,-0.6970220028265717,-0.6371978351293804,-2.3089003953706912,2.259634955204612,1.4573676317107562,-2.499443568043598
0.4299564270152503,0.4956521739130435,0.22477876106194694,0.06166666666666672,0.13430798656039128,0.12331658068789253,-0.691947755339441,-0.5468489417236124,-0.8834224408216332,2.0446951571787606,1.0490451521126394,-2.529138789156561
0.4754901960784316,0.336734693877551,-0.0015898251192368804,0.0,0.1369149972315864,0.07430082914541972,-0.6504119188140142,-1.2443065176655024,0.236595952038354,-0.5281180643036243,-0.4543023552941208,-3.188372697864348
0.473856209150327,0.3333333333333333,0.01660280970625798,0.30277777777777776,0.14121660699425076,0.07825868279489287,-0.5818771169152941,-1.1879892130149279,0.19640390444768385,-0.5831847906148981,-0.33348235690362643,0.04840640344865811
0.5029411764705886,0.2903225806451613,-0.02850061957868651,0.3327777777777778,0.13218066682275081,0.07389112479775842,-0.7258409824889263,-1.2501363048702359,0.9118223515615939,-1.2795124265510052,-0.6330209507293033,0.3691147914686627
0.5002178649237474,0.3,0.049999999999999996,0.3327777777777778,0.11550022300269326,0.07937433994095125,-0.9915998439069589,-1.1721142441694974,0.8448356055771413,-1.1228387084653815,-0.11168664032703171,0.3691147914686627
0.5074074074074078,0.2696629213483146,-0.0899344848123883,0.3661111111111111,0.14292978891940925,0.1454379931322654,-0.5545820831174163,-0.23207774645806906,1.0216806149760895,-1.6139844089809898,-1.0410124027566927,0.7254574448242229
0.49989106753812657,0.3068181818181818,-0.06412005457025927,0.39611111111111114,0.2992311098409648,0.28849897372835837,1.9356670693840794,1.8035732758864713,0.8367971960590089,-1.0124549525414186,-0.8695749254356624,1.0461658328442276
0.49662309368191715,0.3614457831325301,0.24468922108575916,0.37444444444444447,0.2823391224181077,0.2724505865301271,1.6665378188069364,1.5752166990551175,0.7564131008776646,-0.1280549803795505,1.1812734835833425,0.8145431081631133
0.4186274509803918,0.5204081632653061,-0.07673267326732679,0.0,0.28032511824358963,0.2721435281837571,1.6344499761760656,1.570847487869069,-1.1620873041169406,2.4454851565051623,-0.953337205352594,-3.188372697864348
0.45511982570806075,0.48484848484848486,-0.1216429699842022,0.3977777777777778,0.15948859261883624,0.16026357987523562,-0.2907612360777934,-0.021120707827165096,-0.26446490792533106,1.8697875632509358,-1.2515931770189697,1.0639829655120054
0.4950980392156863,0.3473684210526316,0.22947368421052636,0.19944444444444448,0.15113420830400287,0.1569755121410818,-0.4238663073402874,-0.06790745860070993,0.7189005231263754,-0.35596208836206233,1.0802248362373346,-1.0562558219535783
0.4090413943355116,0.37894736842105264,0.17995444191343968,0.2844444444444444,0.1545426123658625,0.15866023065860446,-0.36956238158723226,-0.043935170991131964,-1.3978806499821979,0.1552889917068164,0.7513601702875649,-0.14758205589690043
0.5074074074074076,0.30337078651685395,-0.10231769361221031,0.3705555555555556,0.11398379602213304,0.06463598834240318,-1.0157601067947288,-1.3818299917775985,1.0216806149760869,-1.0682669639636466,-1.1232511373663154,0.7729697986049646
