Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3242919389978211,0.7207792207792207,0.031133828996282552,0.11833333333333332,0.32941564406887536,0.33635488544351355,-0.3845757820327458,-0.4167884162700713,-0.8004119429131704,0.942130570727291,-0.415161363627749,-1.1268700973683108
0.31209150326797386,0.6521739130434783,0.2342342342342342,0.12444444444444451,0.4256018671566854,0.4766675661652088,-0.18648766422688937,-0.03855577076832381,-1.015225658388169,0.18880293394337816,0.5645761250600114,-1.0788752255606098
0.35991285403050094,0.5874125874125874,-0.06240552796372276,0.06166666666666672,0.46589766480213257,0.4330551987541898,-0.10350157271786654,-0.15611906595746167,-0.17323261291025838,-0.5223154620330798,-0.8663865326474455,-1.5719134541306214
0.3393246187363833,0.6754966887417219,0.03449872655707335,0.06444444444444448,0.5638415504132692,0.721356661281347,0.0982063156726588,0.6210382395177019,-0.5357307577743256,0.4449010709515959,-0.39892941036286833,-1.5500976033089395
0.3233115468409586,0.6290322580645161,0.28821178821178833,0.2327777777777778,0.6703201777848875,0.7809597647614835,0.31749084733931576,0.7817068219541053,-0.8176737593352649,-0.06530638838078553,0.8249588314239815,-0.2280570435150153
0.35947712418300637,0.5546218487394958,0.28906034720308627,0.22000000000000008,0.7187866922330484,0.79334450004785,0.41730390076258966,0.8150916248607818,-0.18090453132008022,-0.8823775401473278,0.8290522011745916,-0.3284099572947517
0.3572984749455336,0.5859375,0.24903722721437738,0.16444444444444453,0.5193090146444865,0.6006298727978545,0.006494988328960495,0.2956021324162227,-0.2192641233691884,-0.5385128110611526,0.6359843881328314,-0.76472697372839
0.27668845315904134,0.6595744680851063,0.30332261521972126,0.06444444444444448,0.2009077499822785,0.2631628951898297,-0.6492278917176141,-0.6140877619941995,-1.6385690291861696,0.27006548963182697,0.8978520572518784,-1.5500976033089395
0.3196078431372548,0.7302631578947368,0.17408231368186874,0.11833333333333332,0.19119048855242643,0.16732662382361477,-0.6692398431704702,-0.872427965227606,-0.882885065818749,1.0462699175276666,0.2744088478816403,-1.1268700973683108
0.2625272331154684,0.8092105263157895,0.4137101623571857,0.12277777777777779,0.1504492073400781,0.08848036996229457,-0.753143373772619,-1.0849691769875092,-1.8879063775053688,1.9131596152172774,1.430351330644032,-1.0919647360536193
0.247276688453159,0.8444444444444444,0.3948717948717948,0.32000000000000006,0.14027443746058071,0.08820223205256696,-0.7740975286384085,-1.085718937001141,-2.156423521849123,2.3000492765935663,1.3394767958074802,0.45696067228579723
0.247276688453159,0.8357142857142857,0.4,0.27777777777777785,0.14424224759932983,0.0872068253997975,-0.7659261292740914,-1.088402196202594,-2.156423521849123,2.204186870870218,1.364214780982335,0.1253597397962321
0.3352941176470588,0.7555555555555555,0.35384615384615375,0.26611111111111113,0.1518461424487382,0.09938915990646349,-0.750266493513803,-1.0555629931801471,-0.6066960030651728,1.3239956910467454,1.1415729144086442,0.03373316634516768
0.26906318082788666,0.8490566037735849,0.4259818731117825,0.12277777777777779,0.19199879935560288,0.17821931759102352,-0.6675751893306247,-0.8430651709377641,-1.7728276013580464,2.3506935664096753,1.489548923393909,-1.0919647360536193
0.26906318082788666,0.7884615384615384,0.25734024179620046,0.12277777777777779,0.2284189967104943,0.24990358032861656,-0.5925705981059323,-0.6498301176508813,-1.7728276013580464,1.6853232203116741,0.6760373592010208,-1.0919647360536193
0.27559912854030494,0.7551020408163265,0.2724573125463994,0.17944444444444452,0.24444004670998704,0.23388788959932247,-0.5595764796366394,-0.6930026737086895,-1.6577488252107238,1.3190158258143634,0.748960704261622,-0.6469213792913078
0.35838779956427,0.5897435897435898,0.07949790794979081,0.27499999999999997,0.1864289512981751,0.17295161811370846,-0.6790458623931612,-0.8572649987706094,-0.20008432734463333,-0.4967196512232852,-0.18185753933901005,0.1035438889745494
0.3825708061002181,0.6637168141592921,0.23581628714781935,0.34277777777777774,0.16451087354533264,0.09306213797684597,-0.7241844553080671,-1.0726183742781208,0.22570714440046807,0.31555094668753075,0.5722078013568219,0.6358506490235882
0.35958605664488025,0.7073170731707317,0.08306364617044232,0.3727777777777777,0.20281593741736892,0.22778085744150847,-0.6452981266711919,-0.7094650413103446,-0.1789865517176206,0.794308074499995,-0.16465674938723168,0.8714618378977527
0.23202614379084968,0.875,0.7086247086247085,0.23111111111111118,0.21965155934398442,0.21127078256662032,-0.6106264600595427,-0.7539702796483314,-2.424940666192876,2.635567696625286,2.852991706959941,-0.2411465540080241
0.2538126361655773,0.8161764705882353,0.5979578813018507,0.2794444444444445,0.2238079779987642,0.22026274026260897,-0.6020666359838345,-0.7297311878563396,-2.0413447457017995,1.989649882660478,2.3191452118960383,0.13844925028924113
0.30577342047930284,0.7615384615384615,0.4230769230769232,0.31833333333333336,0.16099660344347064,0.09723408902907608,-0.7314218238998634,-1.0613722910640269,-1.1264684753305811,1.3896916054585504,1.4755357142691807,0.4438711617927878
0.3318082788671024,0.7388059701492538,0.1554959785522788,0.30611111111111117,0.23414522058823528,0.2506607120057144,-0.580777881086145,-0.6477891622949653,-0.6680713503437445,1.1400751460090055,0.18475009371795909,0.3478814181773876
0.238562091503268,0.7786259541984732,0.1663772143105245,0.35777777777777786,0.2506631154735575,0.23397745483846769,-0.5467605488434453,-0.6927612379583876,-2.3098618900455525,1.5773225758451568,0.23724016424791683,0.7536562434606715
0.30511982570806095,0.7985611510791367,0.42675159235668797,0.22166666666666668,0.22284869791516196,0.2455192079843561,-0.6040421994284656,-0.6616488124552627,-1.1379763529453144,1.7962230552771323,1.493261977531417,-0.3153204468017431
0.36220043572984734,0.6,0.08203991130820402,0.2394444444444444,0.31560837287224563,0.2334155242054935,-0.413010793571545,-0.6942760013340505,-0.13295504125869548,-0.3840980836601909,-0.16959515126701302,-0.1756990015429792
0.3115468409586056,0.5859375,0.12408759124087596,0.12444444444444451,0.33344872225332906,0.27928130230831505,-0.3762699681555031,-0.570638319403967,-1.0248155564004475,-0.5385128110611526,0.033238950881222605,-1.0788752255606098
0.37930283224400857,0.5564516129032258,0.15588069780528985,0.11333333333333331,0.23928125133452074,0.25296109109804976,-0.5702006213615802,-0.6415881655976198,0.16816775632679995,-0.862285626579299,0.18660594365756536,-1.166138628847338
0.36694677871148457,0.7226277372262774,0.39505822209599545,0.19944444444444445,0.18491735257306655,0.21542877817134404,-0.6821588835382075,-0.7427618153137453,-0.04938593000885146,0.9624283956708249,1.3403761034196309,-0.48984725337519847
0.3900871459694987,0.5950413223140496,0.14256549846886693,0.25333333333333335,0.18197867505927737,0.18732425327622185,-0.6882108635292865,-0.8185215310213801,0.35804773696988224,-0.43854735392829824,0.12237465891955619,-0.06661974743456914
0.32135076252723305,0.7164179104477612,0.2635024549918167,0.25333333333333335,0.25545983522782045,0.3506845266181533,-0.5368820739718758,-0.37816084488666224,-0.8521973921794627,0.8942407541268763,0.7057633032431229,-0.06661974743456914
0.39712107065048224,0.6774193548387096,0.40242494226327924,0.26833333333333337,0.42827805059686036,0.518598231007098,-0.18097627056208665,0.07447425765976724,0.48189441987128717,0.4660131037515559,1.3759124772053166,0.05118584700251333
0.3773420479302831,0.646551724137931,0.30361090641120114,0.36,0.9769237613040184,1.019776296580951,0.9489173117758052,1.425470508564811,0.13364412348260316,0.1270679104947178,0.8992427471799482,0.7711089241180163
0.40915032679738544,0.5945945945945946,0.18238993710691825,0.3266666666666666,0.9926338093108161,0.9640425814826383,0.9812709455957467,1.2752324089372553,0.6936941673995745,-0.44345269359209155,0.3144840515814343,0.5093187142578329
0.36993464052287583,0.6610169491525424,0.15190735694822888,0.34611111111111104,0.7402581373531362,0.6708086155351728,0.46152268817174996,0.48477884393648235,0.003221510515639845,0.2859048013338136,0.16743891645032488,0.6620296700096062
0.3675381263616559,0.6410256410256411,0.16919959473150964,0.3727777777777777,0.6974197060732301,0.544785162435281,0.37330023853626215,0.1450648293793696,-0.03897404073837681,0.06638818659218874,0.2508550652252822,0.8714618378977527
0.47614379084967323,0.4948453608247423,0.13380937597019557,0.42,0.4463563697193784,0.7666628409027619,-0.14374536479293115,0.7431674447160137,1.8732516229096388,-1.538759412953981,0.08013593735009451,1.2423313018663458
0.5010893246187365,0.33,-0.08979591836734699,0.11333333333333331,0.42601471985384953,0.4975060933898534,-0.18563742589662816,0.01761742213197288,2.312468951871922,-3.3488608497586587,-0.9985152316364203,-1.166138628847338
0.48910675381263624,0.3870967741935484,-0.3400335008375209,0.38611111111111107,0.3913565375880599,0.4270621180514439,-0.2570132827626896,-0.1722742613200328,2.10149119560183,-2.721903849042495,-2.2056380846774455,0.9761779218418262
0.48790849673202635,0.40625,-0.4285714285714285,0.3977777777777778,0.9436703264459005,0.6025004993279004,0.8804344239966403,0.3006446703933024,2.0803934199748233,-2.5115898834067765,-2.632736823697725,1.0678044952928907
0.463507625272331,0.5181818181818182,0.13134328358208955,0.35500000000000004,0.9599901615669476,0.6008341686428096,0.914043867410162,0.29615284071646275,1.6507659890248116,-1.2825110430839688,0.0682397367474208,0.7318403926389893
0.42489884842826003,0.6116504854368932,0.10935180603661553,0.4261111111111111,0.3656842247495072,0.3223463276884242,-0.3098834336705748,-0.45455046195346055,0.9709792184974102,-0.25616873021473413,-0.037845108123730146,1.2903261736740461
0.43888888888888866,0.5833333333333334,-0.25984251968503935,0.4394444444444444,0.17884874155314381,0.14506569453493293,-0.6946567205053056,-0.9324354437596842,1.2173025988698931,-0.5671081309502192,-1.8188042406105562,1.3950422576181192
0.4076252723311544,0.6106194690265486,0.058101768314687816,0.3994444444444444,0.31876459836254595,0.39542786254848294,-0.40651079027924725,-0.2575488643410916,0.6668424529651975,-0.26748991193557103,-0.28507052943200745,1.0808940057858991
0.4075163398692809,0.639344262295082,0.17330067360685855,0.30611111111111117,0.691820804852136,0.8000597728662351,0.3617697327209445,0.8331935910572772,0.6649244733627437,0.04792563453266491,0.2706382887670438,0.3478814181773876
0.4188608776844072,0.6111111111111112,0.03954802259887005,0.3827777777777778,0.8247929111564215,0.7608124678431909,0.6356155436168536,0.7273969379584476,0.8646683491041739,-0.2620913854668375,-0.3745720752909118,0.9499989008558081
0.4811546840958607,0.5643564356435643,0.2021950189953567,0.4127777777777778,0.3945819415101825,0.4827277529652417,-0.2503708118184503,-0.022219681443955308,1.9614786846225885,-0.7754859075675797,0.41002192689931327,1.185610089729973
0.4137254901960785,0.49514563106796117,0.2853443811496634,0.23500000000000004,0.3140444069559367,0.45475535979084175,-0.41623166091334013,-0.09762321743906234,0.7742493107027051,-1.5354622646693044,0.8111267261123231,-0.21060436285766965
0.49019607843137264,0.504950495049505,0.21973991330443482,0.32944444444444443,0.21411927795649038,0.18801595467544455,-0.6220197674588842,-0.8166569522193816,2.120670991626384,-1.4277989474132267,0.4946568672852242,0.5311345650795152
0.4436819172113288,0.5833333333333334,0.1872427983539095,0.3511111111111111,0.41977891309261633,0.732113164669973,-0.19847958961487755,0.65003391340906,1.3016937013779313,-0.5671081309502192,0.3378938034502549,0.7012982014886342
0.4133986928104579,0.6101694915254238,0.20324846356453022,0.2250000000000001,0.7016861725162615,0.5901779070371516,0.3820866975555585,0.26742738270699623,0.7684953718953439,-0.2724309361611895,0.4151036456455887,-0.28914142581572416
0.36797385620915035,0.6692307692307692,0.07804878048780484,0.14000000000000007,0.8379281640507816,0.6477484096639058,0.6626665852236373,0.42261680250414563,-0.03130212232855693,0.3760974973906981,-0.1888479956048713,-0.9567064609591911
0.40763305322128857,0.6,0.16719242902208206,0.3727777777777777,0.558118500502809,0.4243902045972587,0.0864201351940148,-0.17947678135692582,0.6669794515082356,-0.3840980836601909,0.24117268429043956,0.8714618378977527
0.4407407407407406,0.5377358490566038,-0.2080536912751678,0.42444444444444446,0.6170433386534905,0.5842856148166641,0.20777130074115732,0.2515438769314577,1.2499082521116363,-1.067795996177657,-1.5689797430723913,1.277236663181037
0.43714596949891044,0.5480769230769231,-0.19205298013245028,0.4311111111111111,0.35741151594197573,0.5394179673640047,-0.3269204402629203,0.1305967971224756,1.1866149252306069,-0.954244769448357,-1.4917937988404348,1.3295947051530737
0.44673202614379054,0.5714285714285714,0.14074074074074072,0.37277777777777776,0.23328128070458076,0.2737557026956355,-0.5825570987324632,-0.5855333534717188,1.3553971302466794,-0.6978295933002405,0.11357219714246916,0.8714618378977531
0.41143790849673195,0.6694214876033058,0.37583355561483067,0.3038888888888888,0.22250994264476545,0.15315561626487056,-0.6047398398155759,-0.9106279172975142,0.7339717390511393,0.378191700093318,1.2476380981111284,0.3304287375200411
0.34139433551198245,0.6744186046511628,0.32778932778932773,0.20333333333333334,0.23334955191364934,0.14778040287879515,-0.5824164994359051,-0.9251175640542763,-0.49928914532767305,0.4330630577278451,1.0158772059526269,-0.4593050622248438
0.33006535947712407,0.5950413223140496,0.18958384035045028,0.2561111111111112,0.16713156703793647,0.16133033476835607,-0.7187873389162318,-0.8885918091574513,-0.6987590239830328,-0.43854735392829824,0.3491867725800617,-0.04480389661288686
0.4615468409586058,0.5151515151515151,-0.16138763197586728,0.4394444444444444,0.17293475865955807,0.15784004633434562,-0.7068361127562826,-0.8980003745213927,1.6162423561806196,-1.3157855971367016,-1.343867007864971,1.3950422576181192
0.4075163398692808,0.5555555555555556,-0.11111111111111112,0.3844444444444444,0.17265301951092774,0.12004884524184294,-0.7074163328322228,-0.9998718938479827,0.6649244733627427,-0.8721248764336008,-1.101337741444829,0.9630884113488172
0.39596949891067507,0.5454545454545454,-0.11997100398695183,0.35777777777777775,0.21315472319189813,0.141922423448641,-0.6240061937027375,-0.9409085748579025,0.4616186355024706,-0.9830400566093765,-1.1440770416744315,0.7536562434606706
0.3638344226579518,0.6046511627906976,-0.10775427995971804,0.33111111111111113,0.2062814430135684,0.13590851028559942,-0.6381611848227722,-0.9571199270591101,-0.10418534722186677,-0.3330255123234388,-1.085144699789587,0.5442240755725246
0.32897603485838756,0.6511627906976745,-0.06109324758842441,0.30611111111111106,0.16672675045442548,0.14432808364722585,-0.7196210274893976,-0.934423778071119,-0.7179388200075889,0.1777002010440846,-0.8600562140159157,0.3478814181773867
0.361655773420479,0.6048387096774194,-0.07498341074983411,0.30611111111111106,0.1294770392268019,0.11818880194816743,-0.7963339386425414,-1.004885903216887,-0.14254493927097497,-0.3309661344469563,-0.9270610708367522,0.3478814181773867
0.42352941176470577,0.5357142857142857,-0.05909439754412894,0.355,0.1380479051874016,0.1281480374595333,-0.7786829003586954,-0.9780393774769194,0.9468674749236861,-1.0899939803503023,-0.8504139470772208,0.7318403926389888
0.45272331154684076,0.5454545454545454,-0.03674860063275734,0.30611111111111117,0.3700472497411859,0.401354685973416,-0.30089811975766073,-0.24157227482755705,1.4608860083817272,-0.9830400566093765,-0.7426198984980259,0.3478814181773876
0.40479302832243985,0.5943396226415094,-0.10134436401240952,0.0,0.4055802057633613,0.3951916948264413,-0.2277207337188589,-0.2581854877868877,0.616974983301358,-0.44625243934359693,-1.0542238606826535,-2.0562253423719605
0.44684095860566453,0.5689655172413793,-0.2231352718078381,0.0,0.21330667303190107,0.21013011573647034,-0.6236932647110293,-0.7570451081712035,1.357315109849141,-0.7248754130967959,-1.6417318866203532,-2.0562253423719605
0.35130718954248363,0.6511627906976745,0.056603773584905655,0.0,0.1535589957317923,0.11982920141837505,-0.7467390041080901,-1.0004639747917083,-0.3247530015042315,0.1777002010440846,-0.29229671685839287,-2.0562253423719605
0.2505446623093682,0.7697368421052632,0.2874323511725796,0.12444444444444451,0.14861330669586972,0.14821634186156363,-0.7569242697410343,-0.9239424289639783,-2.09888413377546,1.4797147663724721,0.8211988995494492,-1.0788752255606098
0.30501089324618735,0.6710526315789473,0.030005173305742407,0.06444444444444448,0.16894130459480108,0.1886319456338136,-0.7150603238110165,-0.8149964616023488,-1.139894332547769,0.39610264426045855,-0.4206058938370679,-1.5500976033089395
0.4406940553999376,0.5675675675675675,0.060710194730813266,0.06166666666666672,0.21620165926559415,0.2396212100563116,-0.6177312635460329,-0.6775476987712675,1.249086260853441,-0.7402257432515985,-0.27248772269970445,-1.5719134541306214
0.41579520697167727,0.6050420168067226,0.018559295375904415,0.3594444444444444,0.24302541002138858,0.31793424544453197,-0.5624898149358928,-0.4664438527054242,0.8106909231493508,-0.3287336996060647,-0.47581974575266567,0.7667457539536797
0.4024587612822904,0.6724137931034483,0.2423046566692975,0.06166666666666672,1.9010845301424841,1.417532786969978,2.8521552326795234,2.497679298615177,0.575875420391599,0.4110490183585557,0.6035070932179262,-1.5719134541306214
0.3430283224400871,0.6147540983606558,0.33740601503759393,0.2316666666666667,1.3419395602754227,1.8694427505341895,1.7006392347962944,3.7158664230313745,-0.47051945129084144,-0.22208918933786984,1.062267211935497,-0.2367833838436881
0.34640522875816976,0.6461538461538462,0.1486486486486486,0.28277777777777785,0.3298566176571329,0.3251043646168101,-0.38366763089325995,-0.44711578392971146,-0.41106208361472635,0.1226989703737359,0.1517192103175074,0.1646282712752596
0.4558823529411764,0.5135135135135135,0.16839916839916838,0.2627777777777777,0.2571776746936537,0.28967573620909265,-0.5333443159067849,-0.542618654947679,1.5165074168529358,-1.333771842570611,0.24699388295039307,0.007554145359148776
0.4162309368191719,0.5172413793103449,0.1477272727272728,0.06166666666666672,0.25492842638991686,0.24664255945801725,-0.5379764695423268,-0.6586206599210389,0.8183628415591736,-1.2928376288244716,0.14727457846023218,-1.5719134541306214
0.3575163398692809,0.6268656716417911,0.058014354066985664,0.2394444444444444,0.4034052542464535,0.31744293551126623,-0.23219987884455887,-0.46776824801213907,-0.215428164164277,-0.08909681340163626,-0.2854922076429342,-0.1756990015429792
0.3928104575163398,0.6160714285714286,0.1301416048550236,0.34611111111111104,0.3248448949348526,0.35658437250973724,-0.393988887817082,-0.3622569771239721,0.4059972270312689,-0.20762410948766244,0.06244295019307719,0.6620296700096062
0.40697167755991265,0.6160714285714286,-0.23840445269016697,0.42166666666666663,0.2512907657479584,0.37844584399311443,-0.5454679514474243,-0.3033262935165549,0.6553345753504662,-0.20762410948766244,-1.7153889968287017,1.2554208123593547
0.3857298474945532,0.5892857142857143,-0.31959910913140305,0.3977777777777778,0.25870080311233795,0.277518396483909,-0.5302075502458822,-0.5753904810069377,0.28132855287166686,-0.5017473997752091,-2.1070644772562384,1.0678044952928907
0.38649237472766873,0.5945945945945946,-0.2977099236641221,0.395,0.4178187020753799,0.27987191012186635,-0.20251649322166734,-0.5690462526383366,0.2947544100888558,-0.44345269359209155,-2.0014730798682874,1.0459886444712088
0.39662309368191706,0.6111111111111112,-0.025641025641025654,0.3994444444444444,0.5931289726671855,0.6729097356646698,0.15852150597145387,0.49044270996062966,0.47312651311720577,-0.2620913854668375,-0.6890379885305875,1.0808940057858991
0.3612200435729848,0.6696428571428571,0.013785790031813351,0.3994444444444444,0.7799985133741163,0.8220482692659187,0.5433649316259541,0.8924666882647488,-0.15021685768078996,0.3806224710874295,-0.49884669211733723,1.0808940057858991
0.4061624649859943,0.6285714285714286,0.11111111111111106,0.06166666666666672,0.698627584308261,0.8292702765027461,0.3757877707257473,0.9119346286459609,0.6410867268750851,-0.07036657402014126,-0.029358383867801353,-1.5719134541306214
0.39030501089324604,0.5555555555555556,-0.26168224299065423,0.35777777777777775,0.7617415639389812,0.8686664687092975,0.5057661504867772,1.018132628173421,0.3618836961747936,-0.8721248764336008,-1.8276788949432825,0.7536562434606706
0.3789760348583879,0.5526315789473685,0.04589371980676327,0.2783333333333333,0.6679657762745668,0.7582467758369923,0.31264213877413033,0.7204807528349377,0.16241381751943773,-0.9042319022739564,-0.3439610214175811,0.12972290996056787
0.4236383442265793,0.5377358490566038,0.08440090429540313,0.3783333333333333,0.8167821593446372,0.863162511560721,0.6191180172802849,1.0032959344239554,0.9487854545261398,-1.067795996177657,-0.158205940411536,0.9150935395411168
0.3500000000000002,0.7372881355932204,0.33549911399881865,0.3783333333333333,0.4400190312431272,0.7388909282114414,-0.15679662525788576,0.6683043321744148,-0.3477687567336921,1.1234084075763189,1.0530684984582053,0.9150935395411168
0.41405228758169904,0.5588235294117647,0.33048433048433046,0.3266666666666666,0.525671346600838,0.8429516129773967,0.01959772094108488,0.9488146031585322,0.7800032495100644,-0.836240553435556,1.0288776486120852,0.5093187142578329
0.3485060690943043,0.7559055118110236,0.4291394490201648,0.2927777777777778,0.5604383878031888,0.7746035492129627,0.09119776440224787,0.7645727453337259,-0.37407247699594215,1.3278384216985046,1.5047807762658667,0.24316533423331416
0.3645969498910675,0.6578947368421053,0.3599033816425122,0.3727777777777777,0.4221247916462642,0.6266591965706234,-0.19364843342248805,0.36576785044368565,-0.09075949000467491,0.2516210279788576,1.1707924186369152,0.8714618378977527
0.35620915032679745,0.6637168141592921,0.2323070771691323,0.2927777777777777,0.5598498421638983,0.8512559269179785,0.08998569999024306,0.9712000541004413,-0.2384439193937376,0.31555094668753075,0.5552796983933206,0.24316533423331327
0.2952069716775598,0.66,-0.16184971098265893,0.5116666666666667,1.817793384154422,1.716275939314565,2.680623532930737,3.30298365354333,-1.312512496768755,0.2747380865839137,-1.3460960340707977,1.9622543789818496
0.4116557734204791,0.5714285714285714,-0.18954248366013068,0.05777777777777785,1.4097057857296453,1.9422899731677203,1.8401985564964465,3.9122363989481332,0.7378076982560478,-0.6978295933002405,-1.4796833970602503,-1.602455645280976
0.389106753812636,0.6410256410256411,0.1388044579533941,0.25333333333333335,0.770363852006011,0.4711023714516712,0.5235230886380818,-0.05355753902196237,0.34078592054778384,0.06638818659218874,0.1042317488393664,-0.06661974743456914
0.2494553376906318,0.7846153846153846,0.5347593582887702,0.2616666666666667,1.14945188201493,0.6880146383369377,1.3042256875814175,0.5311601081914433,-2.1180639298000146,1.6430901324755138,2.014281407448833,-0.001172194969523176
0.3657952069716776,0.6796875,0.2969943963321447,0.26055555555555554,1.3110239721066248,0.6116466728220367,1.6369709622035815,0.32529947264718184,-0.06966171437766414,0.49091870494525996,0.8673253171721784,-0.009898535298196436
0.3656862745098039,0.6532258064516129,0.2824985931344963,0.2616666666666667,0.6279846510712627,0.6529178983035725,0.23030409092238455,0.4365518891550134,-0.07157969398012082,0.2003533576853852,0.7973989090749768,-0.001172194969523176
0.4057734204793026,0.5892857142857143,0.17060013486176667,0.33499999999999996,0.7757205853619986,0.8985723557309693,0.53455486838794,1.0987481698771604,0.6342367997234565,-0.5017473997752091,0.2576111407162042,0.5747662667228789
0.3688453159041393,0.6521739130434783,-0.04038004750593827,0.3994444444444444,1.0972294760248313,0.7056720836094972,1.1966776648211503,0.5787582454652176,-0.0159582855089162,0.18880293394337816,-0.7601376608858702,1.0808940057858991
0.3723311546840956,0.631578947368421,0.06779661016949151,0.3994444444444444,0.8182341260669751,1.2227853096412997,0.6221082309087179,1.9727099717093708,0.045417061769653565,-0.03734220458434683,-0.23830351288705237,1.0808940057858991
0.4191721132897601,0.5575221238938053,-0.1744145403704998,0.32444444444444437,0.8404169555522351,0.9287108074285747,0.6677920596243117,1.1799906225070984,0.8701482908254687,-0.8505307705586717,-1.4067076038793895,0.49186603360048725
0.419825708061002,0.5478260869565217,-0.2677279305354558,0.3533333333333333,4.517163235768426,2.083604611345953,8.239767826183039,4.29316996226798,0.881656168440202,-0.95699910126376,-1.8568427300700279,0.7187508821459794
0.38943355119825684,0.5689655172413793,-0.1418347430058556,0.2911111111111111,0.6403164003997162,0.4965430152291947,0.25570037882420743,0.015021308946355585,0.34653985935514897,-0.7248754130967959,-1.2495456877591546,0.2300758237403047
0.39172113289760363,0.6782608695652174,0.014736842105263156,0.3994444444444444,0.7432364207044967,0.7757482929107826,0.46765623333470885,0.7676585636291277,0.3868174310067187,0.47525344274516207,-0.4942589052591016,1.0808940057858991
0.3957516339869282,0.6330275229357798,-0.2745545911375057,0.4394444444444444,0.779730492213686,0.6312781689143014,0.542812962690098,0.37821894267614,0.457782676297567,-0.0214359715992162,-1.8897739066796462,1.3950422576181192
0.30065359477124176,0.6,-0.20754716981132074,0.42444444444444446,0.6960403880511296,0.5531986602056908,0.37045963931027776,0.16774460075325587,-1.2166135166459855,-0.3840980836601909,-1.5665363305820295,1.277236663181037
0.38572984749455325,0.5847457627118644,0.07573812580231068,0.2911111111111111,0.5042741464110387,0.44910900912387647,-0.024468164752784478,-0.11284375302581222,0.2813285528716678,-0.5515988049086917,-0.199994379168894,0.2300758237403047
