Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3754901960784312,0.5945945945945946,-0.1602209944751381,0.3844444444444445,0.2798490068633079,0.26933603135816664,-0.03706131797653202,-0.004235933528615223,-0.15729717928802883,0.2770442429330623,-1.3597410783109503,0.9459024670486783
0.39444444444444415,0.5,-0.15942028985507248,0.33111111111111113,0.20420316512655987,0.17557045023641632,-0.5613981932452813,-0.7079081486347981,0.22186478178329685,-0.7426658026578719,-1.356318180823334,0.5563756458086302
0.43764394646747584,0.5643564356435643,-0.03335155822854015,0.4311111111111111,0.17300650252381347,0.1513525085901013,-0.777636921143409,-0.8896538642769501,1.086030302254572,-0.048916818316657236,-0.8173924222632236,1.2867384356337201
0.4315515094926859,0.5625,0.059829059829059845,0.4311111111111111,0.1878932538019562,0.15539791416127527,-0.6744498527087868,-0.8592947552604481,0.9641568147673587,-0.06892880824957633,-0.41905863543210997,1.2867384356337201
0.32745098039215687,0.635593220338983,0.29273084479371325,0.3561111111111111,0.20989029797018816,0.1634913747117017,-0.5219780031065585,-0.7985566545068444,-1.1182766323481157,0.7190008970753792,0.5765631140109803,0.7389663432649024
0.3598039215686274,0.5892857142857143,0.0881849315068493,0.39777777777777784,0.21557296149557598,0.17446830363355798,-0.4825887919127056,-0.7161793066879655,-0.4710863884505051,0.21981561792540766,-0.297841348191872,1.0432841723586905
0.35631808278867083,0.6341463414634146,-0.05756358768406957,0.06166666666666672,0.2248653998256223,0.17833088225836138,-0.41817853530454774,-0.6871922388916488,-0.5408173238199475,0.7034038438770065,-0.9208953779307394,-1.4115463156645294
0.3608932461873637,0.6050420168067226,-0.04742053152683689,0.33277777777777784,0.21669928506823985,0.18679252710770453,-0.47478171396799396,-0.6236910660375307,-0.44929547114755713,0.3896652803812799,-0.8775352666396381,0.568548358972382
0.3883442265795205,0.4766355140186916,-0.09385550303848748,0.0,0.19825050193127747,0.14364545047422864,-0.6026588990247691,-0.9474921732968278,0.09983564488677937,-0.9945300996329357,-1.0760381144335527,-1.8619367027233353
0.36100217864923734,0.5192307692307693,0.2898134863701577,0.06444444444444448,0.21821278611001838,0.1037921968496594,-0.46429092704907954,-1.2465744903015694,-0.4471163794172618,-0.5353621120707036,0.5640918248885988,-1.3912584603916103
0.35718954248366,0.5504587155963303,0.26189174412247124,0.06444444444444448,0.21239440998424133,0.12014188885048815,-0.5046208260479584,-1.123876759973545,-0.5233845899775857,-0.1987313484566788,0.4447303787392717,-1.3912584603916103
0.3071895424836602,0.6328125,0.05197873597164799,0.06444444444444448,0.1922574654220875,0.11644730258042046,-0.6441994512144829,-1.1516031140733904,-1.5235876941829825,0.6890253104597561,-0.45261764475356026,-1.3912584603916103
0.3316993464052287,0.5847457627118644,0.20807453416149066,0.36500000000000005,0.20347378849792552,0.09526259792453261,-0.5664538453944515,-1.3105856306134702,-1.0332920548666127,0.17087588467541018,0.21466951965384454,0.8038874801382442
0.42581699346405205,0.5555555555555556,-0.06575963718820863,0.16444444444444453,0.30788861069042794,0.4225488971000922,0.15729435203703346,1.1455637619417138,0.8494432001082549,-0.14378847429494224,-0.9559323148398813,-0.6608956705665197
0.3649237472766882,0.5151515151515151,0.2198581560283688,0.06444444444444448,0.3552844259652925,0.4281373156470767,0.4858170191324912,1.1875025502567034,-0.36866907712664465,-0.5793356221952549,0.2650428142151447,-1.3912584603916103
0.3485838779956426,0.5948275862068966,0.4816862474084312,0.12277777777777779,0.34787498416992285,0.3874795431212293,0.43445869633148404,0.882382648985064,-0.6955328366708897,0.2795558440305768,1.3843203776426884,-0.9652134996603078
0.31895424836601305,0.6870229007633588,0.40722445199135543,0.12277777777777779,0.31214660592398513,0.2821363154398906,0.186808517844617,0.09182494665810986,-1.2882457873111255,1.2734021500753487,1.0660068746737277,-0.9652134996603078
0.30337690631808273,0.6585365853658537,0.5074758135444153,0.12666666666666673,0.28041610011080853,0.26056366719307167,-0.033130528199411334,-0.07006892736198453,-1.5998559047433096,0.9663255977924391,1.4945670765144192,-0.9368105022782206
0.2962962962962962,0.75,0.4295081967213116,0.22000000000000006,0.274963480518589,0.23055775300670645,-0.07092519679419118,-0.2952510021617948,-1.7414968672124842,1.9522821749753103,1.1612666895160624,-0.2551385651081365
0.38398692810457513,0.6,0.1336898395721925,0.11944444444444445,0.29333630711139036,0.2705632268420442,0.05642549776281269,0.004973665070119609,0.012671975674983061,0.33531338839540076,-0.10331438832705246,-0.9895589259878108
0.30827886710239644,0.6328125,0.2391884676988788,0.12444444444444451,0.2692613217551131,0.24672119955830804,-0.11044953864409925,-0.17395096751531217,-1.5017967768800355,0.6890253104597561,0.34767712603716094,-0.9530407864965558
0.35413943355119815,0.559322033898305,0.40130624092888245,0.2644444444444445,0.22273579305973273,0.18878134577206548,-0.4329398405070684,-0.608765797956717,-0.5843991584258457,-0.10318662152457492,1.0407073706253278,0.06946711925857013
0.2962962962962963,0.6509433962264151,0.10163339382940113,0.391111111111111,0.15170566962489335,0.11047796214264859,-0.9252830032864259,-1.196400564889759,-1.741496867212483,0.8844725989319736,-0.24035109930034626,0.9945933197036835
0.29302832244008714,0.6764705882352942,0.22101449275362328,0.4733333333333333,0.1932670247661772,0.19124787121765022,-0.6372017210058545,-0.5902555364818082,-1.8068696191213327,1.1596504168479043,0.2699859879805062,1.595113835782091
0.24400871459694987,0.8461538461538461,0.14046121593291408,0.4444444444444444,0.23157141174840495,0.17971638538161133,-0.371696015494094,-0.676794606411689,-2.7874608977540785,2.9888006279111496,-0.07436772491087307,1.384120140943732
0.3684095860566448,0.6605504587155964,-0.2553062462098242,0.4527777777777778,0.25167905855383294,0.21577531257782162,-0.23232046684653385,-0.40618715247223824,-0.2989381417572012,0.9880347334368327,-1.7662169011248128,1.4449837067624898
0.38126361655773394,0.5892857142857143,0.021488871834228655,0.3927777777777778,0.2605371265694573,0.23169741713665748,-0.17092103499945277,-0.28669829046091583,-0.04180531758239629,0.21981561792540766,-0.5829574438984515,1.0067660328674357
0.3776221599751011,0.5714285714285714,0.3246753246753247,0.2711111111111112,0.2902825930579807,0.28910342181717935,0.035258770709906524,0.14411022147575797,-0.11464924113796696,0.027319333808751265,0.7131211869755409,0.11815797191357647
0.33050108932461864,0.6585365853658537,0.4690265486725662,0.12444444444444451,0.27508435906125855,0.24687024154077164,-0.07008733081378514,-0.1728324685875681,-1.0572620638998582,0.9663255977924391,1.3302019800325657,-0.9530407864965558
0.32886710239651407,0.7086614173228346,0.5016030311862429,0.17944444444444452,0.28828746236542935,0.22305643371888909,0.02142958236237359,-0.35154532568999136,-1.089948439854283,1.5066608558391144,1.469461773665712,-0.5513412520927563
0.4039215686274507,0.639344262295082,0.4710327455919397,0.17277777777777786,0.2517520124886804,0.2354030852182437,-0.23181478884284926,-0.25888877191239595,0.4114457623189614,0.7594363488098039,1.338778184319266,-0.6000321047477621
0.3568627450980391,0.6532258064516129,0.4244823386114494,0.12277777777777779,0.23758802281633493,0.28995140163791955,-0.3299920569600026,0.15047396211157624,-0.5299218651684707,0.9090765062140782,1.1397818664411639,-0.9652134996603078
0.4016495487083722,0.5727272727272728,0.3602941176470589,0.06166666666666672,0.23072381749291623,0.27991630260386524,-0.3775710895657835,0.07516466117593784,0.36599613480138515,0.04131906356269048,0.8653864217694748,-1.4115463156645294
0.42723311546840925,0.4148936170212766,0.03716216216216214,0.2977777777777778,0.24291188595769314,0.26246125537475085,-0.29308985982915686,-0.05582830662261429,0.8777713926020878,-1.6600949014266149,-0.5159563741634348,0.31292138253360013
0.45272331154684087,0.5,0.2105263157894737,0.1866666666666666,0.22914181198816747,0.23366588778272823,-0.38853671310798227,-0.27192572590875314,1.3876788574911203,-0.7426658026578719,0.2251505347052121,-0.4985928283831675
0.4176470588235292,0.5405405405405406,0.3355481727574752,0.16611111111111113,0.28427695727091223,0.280801883010588,-0.00636911299521877,0.08181057878235781,0.6860113203361313,-0.3056472116903285,0.7596010541462567,-0.6487229574027688
0.34749455337690627,0.703125,0.4233849439402028,0.1783333333333334,0.24771209712867992,0.2249857497349978,-0.25981734057047234,-0.3370666005708854,-0.7173237539738387,1.4469794291690887,1.135090661508656,-0.559456394201924
0.30392156862745096,0.78,0.15909090909090914,0.06444444444444448,0.26128334152065286,0.21356831157208425,-0.16574866852423625,-0.4227497895067412,-1.588960446091834,2.2756759322912923,0.005271543188192769,-1.3912584603916103
0.2766884531590414,0.8181818181818182,0.48796098750380984,0.12444444444444451,0.24915315487459536,0.20068911110415405,-0.2498286921764911,-0.5194029047932287,-2.133733378665581,2.687267987057088,1.4111439922062683,-0.9530407864965558
0.4214830376595083,0.5833333333333334,0.5406824146981624,0.3127777777777777,0.2820082852684819,0.2302693005780619,-0.022094344699345087,-0.29741571928921834,0.7627464791243812,0.1556501898865226,1.636520537020401,0.422475801007363
0.44637669882767944,0.53125,0.37669376693766937,0.3861111111111111,0.2805815261889878,0.2680300509936845,-0.03198388231737678,-0.01403678033152768,1.2607208226332256,-0.4057973054537241,0.9354925719625649,0.9580751802124297
0.44396202925614675,0.49514563106796117,0.1921284308648369,0.3533333333333333,0.25979723056891163,0.2601897239921253,-0.17604960185842272,-0.07287521765940351,1.2124176226116792,-0.7949948896022055,0.14650221357920834,0.718678487991983
0.35032679738562084,0.6838235294117647,0.40650925335035104,0.11277777777777787,0.24903731796285586,0.2215084645511734,-0.25063161224384445,-0.36316219917524406,-0.6606673689861696,1.2389135926606445,1.0629495029912213,-1.0382497786428162
0.374074074074074,0.5901639344262295,0.3927556818181818,0.06166666666666672,0.26035447237062315,0.21879668497782967,-0.1721870970812883,-0.3835129922533221,-0.18562537178186175,0.22928264829180028,1.0041549559591874,-1.4115463156645294
0.3356209150326796,0.6,0.2530612244897959,0.3844444444444445,0.3136461187450268,0.2816278288661027,0.19720234583250043,0.08800896354950549,-0.9548447525759943,0.33531338839540076,0.4069811729677913,0.9459024670486783
0.3112200435729847,0.6153846153846154,0.29881337648327944,0.18,0.3513948278586903,0.31985252481068904,0.4588563869226667,0.3748696233492033,-1.44296130016207,0.5011563408651357,0.6025650651885034,-0.547283681038173
0.31590413943355117,0.5641025641025641,0.3527508090614888,0.18,0.3452841190923804,0.3191379432818702,0.4165001930243339,0.3695069821620812,-1.3492603557593854,-0.051653500700645734,0.8331398587313505,-0.547283681038173
0.39640522875816986,0.5681818181818182,0.008438818565400887,0.23944444444444446,0.3210359627912321,0.3148313819325635,0.24842482742501248,0.33718800618066586,0.261088432928611,-0.00767999057609437,-0.6387445511883665,-0.11312357819770257
0.3653594771241829,0.5847457627118644,0.2552055525894287,0.2216666666666667,0.253183833690607,0.24027733889852207,-0.22189016327553243,-0.22230949790632545,-0.35995271020546216,0.17087588467541018,0.41614786825207334,-0.24296585194438508
0.3460784313725489,0.5739130434782609,0.2619392185238786,0.2316666666666667,0.2248765394784714,0.2442245070742325,-0.41810132113609677,-0.19268762023681782,-0.7456519464676751,0.0541014255119387,0.44493332500089056,-0.16992957296187622
0.32385620915032676,0.65,0.44761904761904764,0.2327777777777778,0.22382935794936784,0.24080342281162415,-0.42535982838782543,-0.2183614539862052,-1.1901866594478514,0.8743029839220376,1.2386879813169973,-0.1618144308527085
0.327995642701525,0.6774193548387096,0.3038593063019051,0.2327777777777778,0.24854898463835443,0.23396477409322336,-0.25401647998515076,-0.26968270677897316,-1.1073811736966424,1.169877923404386,0.6241356919415341,-0.1618144308527085
0.4483660130718953,0.5950413223140496,0.2078764824345492,0.17277777777777786,0.27150020562357924,0.2652486251426298,-0.0949307824940058,-0.03491024014855684,1.3005151882793196,0.2818598747894538,0.2138228769074714,-0.6000321047477621
0.4420012449424213,0.48214285714285715,0.044489383215369084,0.36944444444444446,0.23931136796971966,0.227107280734654,-0.31804674189721405,-0.3211453808644123,1.1731939714663706,-0.9351620867745277,-0.4846335543548306,0.8363480485749147
0.4117647058823527,0.5094339622641509,0.16969147005444643,0.345,0.23839472585754945,0.2071951060637598,-0.32440041910934286,-0.47057808197523754,0.5683403669002012,-0.6409696525585066,0.05058742195312746,0.6578149221732257
0.45381263616557727,0.47191011235955055,-0.14394661582459484,0.355,0.2057332871422805,0.09533847288865072,-0.5507921985457321,-1.31001622013861,1.4094697747940703,-1.0454689462121622,-1.290170442149393,0.7308512011557348
0.42614379084967285,0.4897959183673469,0.16401273885350323,0.27499999999999997,0.21598775807983808,0.12500950598993463,-0.4797136418731167,-1.0873472904835022,0.8559804752991377,-0.8526636792959611,0.026311659988665942,0.14656096929566248
0.40126050420168075,0.5533980582524272,0.3517893315327483,0.30611111111111106,0.21998829683114907,0.10990520474131889,-0.45198402792349845,-1.2006988741892965,0.3582136643360478,-0.16704584627020216,0.8290296801023626,0.37378494835235704
0.4001711795829442,0.6448598130841121,0.14067472947167406,0.4311111111111111,0.2623565645251951,0.23054240209152158,-0.15830965556928012,-0.2953662044819086,0.33642274703309427,0.818892838587523,-0.07345498513508192,1.2867384356337201
0.4217864923747274,0.4838709677419355,-0.2658227848101268,0.28833333333333333,0.3286513016251355,0.3251739354405525,0.3012103193516879,0.41480462679725444,0.7688168060873392,-0.916533414118077,-1.811173596329653,0.24394267460567473
0.4298863990040461,0.504950495049505,0.34149430139299286,0.17277777777777786,0.36792083273532433,0.36776540632021554,0.5734058923382557,0.7344361408344546,0.9308478411757095,-0.689300496170086,0.7850199018180604,-0.6000321047477621
0.353267973856209,0.5853658536585366,0.2746536267318663,0.06444444444444448,0.3261907689554321,0.3929046646016463,0.284155211206831,0.9230959598148484,-0.6018318922682062,0.1775603360461412,0.499285597762954,-1.3912584603916103
0.356862745098039,0.5798319327731093,0.2976232706633559,0.06444444444444448,0.2942072202629655,0.34025930748114525,0.06246220606089112,0.5280141545633275,-0.529921865168473,0.11790582045188432,0.597477533383479,-1.3912584603916103
0.3308278867102395,0.5950413223140496,0.2333901192504259,0.12666666666666673,0.2581230374093065,0.2878857731638104,-0.18765422135566648,0.13497226792300787,-1.0507247887089743,0.2818598747894538,0.3228900174840623,-0.9368105022782206
0.3272331154684095,0.696,0.5270072992700728,0.12444444444444451,0.21530095782299458,0.27049030510674155,-0.48447417718264923,0.004426417365834826,-1.1226348158087076,1.3701734118065425,1.5780613785883735,-0.9530407864965558
0.3533769063180827,0.616822429906542,0.5026054002842256,0.11777777777777776,0.3014090895047976,0.4046305796009677,0.11238174595440961,1.0110941408425487,-0.5996528005379098,0.5166556822174465,1.473746757892315,-1.0017316391515625
0.3654684095860564,0.5106382978723404,0.49481865284974097,0.3738888888888889,0.3716509887855511,0.4278668859214374,0.5992613567330761,1.185473086120774,-0.35777361847516903,-0.6279871653117794,1.4404595286666153,0.8688086170115852
0.3534858387799564,0.5934065934065934,0.26398429833169773,0.43277777777777776,0.34124519512440843,0.4561299410853513,0.3885045131007184,1.3975757190371743,-0.5974737088076144,0.26423783733694345,0.45367574806270033,1.2989111487974716
0.3449891067538126,0.631578947368421,0.4349775784753364,0.49111111111111116,0.4045659877850677,0.346924850621689,0.8274106816482686,0.5780363210180101,-0.767442863770623,0.6757278697806447,1.1846475126005263,1.7249561095287747
0.3558823529411763,0.6237623762376238,0.5401262398557259,0.06444444444444448,0.6749352860227257,0.8222726321339059,2.7014673350184206,4.14532639015535,-0.5495336907411267,0.5914668595367728,1.6341429692842548,-1.3912584603916103
