Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.42603485838779914,0.5625,-0.13283884018880646,0.3516666666666666,0.2727959315845499,0.2923294573856046,-0.3018229789050352,0.21140414687217957,1.5226499939150269,-0.6012087646765634,-0.25103856081100256,3.090571123591869
0.40032679738562066,0.4956521739130435,-0.1859099804305284,0.0,0.2748981577422847,0.2618851559389114,-0.26978017426734413,-0.24767743439471648,1.121413605780355,-1.2620273224329024,-0.5083935479443626,-0.6736731448621092
0.49705882352941183,0.30927835051546393,-0.008874357776739845,0.06166666666666672,0.27738227368353313,0.2677898765751864,-0.23191648319398894,-0.15863783230738282,2.631150523846424,-3.10441006530499,0.3500956456681444,-0.013592396365439461
0.4717864923747277,0.3473684210526316,-0.11864406779661019,0.0,0.25821953268247,0.2555024355183921,-0.5240011211671773,-0.3439249830063064,2.2367147524597937,-2.7278738793044743,-0.18220462489562608,-0.6736731448621092
0.4586056644880172,0.42,-0.053061224489795944,0.15500000000000003,0.2756095542747846,0.2855129983092987,-0.2589368403915124,0.10861608267990708,2.030996095831419,-2.0098805195034917,0.13582268181985374,0.9854487364943839
0.4030501089324614,0.528,0.01021897810218984,0.2577777777777777,0.27241460916791127,0.2998065650689155,-0.30763521735300964,0.3241543909389574,1.163917460455635,-0.94225561058203,0.44268391844830807,2.085583317322165
0.3349673202614377,0.627906976744186,0.23990498812351538,0.06444444444444448,0.26727784372545316,0.26387417891701054,-0.38593144201785917,-0.21768417553933436,0.10132109357355618,0.04536639818769381,1.556487765219269,0.016140970683959945
0.3587145969498909,0.6136363636363636,0.1912798874824191,0.12277777777777779,0.298074203496577,0.3087052066722359,0.08347654059494773,0.4583405034215425,0.4719547063420269,-0.09570454643723497,1.32069271553971,0.6405416787213495
0.2745098039215686,0.6891891891891891,0.22469490308686282,0.06444444444444448,0.29957891482504023,0.3094060026675238,0.106411832764474,0.4689080815354834,-0.8422644802177311,0.6511665507812315,1.4827303290481928,0.016140970683959945
0.30718954248366,0.6644295302013423,0.04852263486039579,0.06444444444444448,0.30524298526617966,0.3104136169838322,0.1927454091647949,0.4841022936427297,-0.33221822411433305,0.40640702604209816,0.6284277529932296,0.016140970683959945
0.30718954248366,0.6754966887417219,0.015249418454380964,0.06444444444444448,0.316475135799388,0.31445354477813836,0.3639494463101337,0.5450219519000096,-0.33221822411433305,0.5158104901966545,0.467077758607324,0.016140970683959945
0.27668845315904134,0.7012987012987013,0.01965993623804461,0.06444444444444448,0.3055471091596165,0.3024015789162883,0.19738096298815327,0.3632856241698254,-0.808261396477505,0.7708741134016136,0.4884654420506482,0.016140970683959945
0.27342047930283214,0.7222222222222222,-0.1791383219954649,0.0,0.32352695049917946,0.3198712506434448,0.4714354653263234,0.6267176669368202,-0.8592660220878456,0.9777118182191163,-0.47555611386079577,-0.6736731448621092
0.275599128540305,0.6538461538461539,-0.12612612612612611,0.0,0.29234284993032056,0.3065224462853165,-0.00388258675554329,0.4254258020706748,-0.8252629383476175,0.301785949956083,-0.2184869624590058,-0.6736731448621092
0.38126361655773405,0.6090225563909775,0.2318169436120948,0.06166666666666672,0.2676596907818666,0.2693402877750133,-0.38011120684234573,-0.13525857276100386,0.8238866230533733,-0.14131394958664795,1.5172668519000876,-0.013592396365439461
0.38126361655773405,0.6090225563909775,0.2318169436120948,0.06166666666666672,0.24223173414325125,0.22262935282603785,-0.7676922689031355,-0.8396311107999723,0.8238866230533733,-0.14131394958664795,1.5172668519000876,-0.013592396365439461
0.3338779956427013,0.6086956521739131,0.09985935302391,0.06444444444444448,0.23222037572089002,0.13573711393968707,-0.9202886015599814,-2.1499133157509935,0.08431955170344262,-0.144545533706735,0.8773721016969661,0.016140970683959945
0.27559912854030494,0.6666666666666666,-0.3365539452495974,0.0,0.25770588242505865,0.09358887759344516,-0.5318303429613092,-2.7854831291469018,-0.8252629383476184,0.42852205025540135,-1.2389031139938136,-0.6736731448621092
0.27342047930283214,0.675,-0.24100719424460432,0.0,0.2694381860044992,0.22613378836512127,-0.3530028128390622,-0.7867863506221997,-0.8592660220878456,0.5109005154499594,-0.7755734631981568,-0.6736731448621092
0.2745098039215686,0.6708074534161491,-0.2481557981705518,0.0,0.2919594884259534,0.27296956547008344,-0.009725905631988684,-0.08053126867006201,-0.8422644802177311,0.4694554491098405,-0.8102387985010039,-0.6736731448621092
0.3022875816993463,0.6118421052631579,-0.1639937920331092,0.0,0.2889830737350926,0.27213634728085495,-0.05509337197670019,-0.09309569306722297,-0.40872516252984276,-0.11344153655089613,-0.40211657033768916,-0.6736731448621092
0.32538126361655756,0.6486486486486487,-0.03644107903454803,0.06166666666666672,0.304945247995724,0.31153279055616073,0.1882072022951541,0.5009787515964896,-0.048292474883440885,0.2504064498347378,0.21641784710758413,-0.013592396365439461
0.3264705882352939,0.6397058823529411,0.281437125748503,0.12277777777777779,0.3093093408509895,0.28001340588009016,0.2547261038260409,0.02568556797766402,-0.03129093301332819,0.1620034863906573,1.7578872960267276,0.6405416787213495
0.356862745098039,0.6131386861313869,0.04809871568874341,0.15611111111111117,0.2866549987784144,0.3039294768160515,-0.09057863636857769,0.38632539682040873,0.4430520851628338,-0.100624295519856,0.6263720648646296,0.9973420833141441
0.30283224400871445,0.6575342465753424,0.09598214285714286,0.06444444444444448,0.29234389744993944,0.29703128433768244,-0.0038666201258929014,0.28230484255024213,-0.40022439159478645,0.33824428017917424,0.8585705578063141,0.016140970683959945
0.275599128540305,0.6792452830188679,-0.25984251968503935,0.0,0.2882975990922594,0.2996775412957284,-0.06554159610500346,0.32220879077731523,-0.8252629383476175,0.5528669033792613,-0.8669105800246961,-0.6736731448621092
0.27342047930283225,0.6981132075471698,-0.18831822759315212,0.0,0.3109822130881821,0.2628498787329657,0.28022455844423394,-0.233130000401062,-0.8592660220878439,0.7393841830650512,-0.5200717296214117,-0.6736731448621092
0.3011982570806099,0.6470588235294118,-0.0816125860373648,0.0,0.300381001733227,0.27583383761817953,0.11863749840321394,-0.03733978374704347,-0.42572670439995636,0.2346903674446792,-0.0026298792189231464,-0.6736731448621092
0.3580610021786488,0.5954198473282443,0.11078177102630608,0.0,0.266309679164189,0.21383044855878897,-0.4006885164551549,-0.9723132448110783,0.4617537812199546,-0.2757823849957745,0.9303375878664532,-0.6736731448621092
0.39586056644880135,0.5,-0.3301282051282052,0.33111111111111113,0.2519239686749107,0.21742419416240094,-0.6199601248338752,-0.9181217430856761,1.0517072841128883,-1.2190472536357424,-1.2077431227305553,2.870544207426313
0.4392156862745095,0.4247787610619469,-0.40639552933871453,0.3194444444444444,0.5460628200607348,0.4767408523563166,3.863398488430871,2.992216015885651,1.7283686505434004,-1.962640479285728,-1.5775821002142354,2.7456640658188345
0.36241830065359454,0.6136363636363636,0.028340080971659888,0.06444444444444448,0.5762881145574219,0.5105768090054649,4.324102111164595,3.5024416983296254,0.5297599487004114,-0.09570454643723497,0.5305575946982203,0.016140970683959945
0.275599128540305,0.727810650887574,-0.4024190912062767,0.0,0.3167572427343261,0.29621004646246957,0.36824941059794314,0.26992107401447424,-0.8252629383476175,1.0329557593752303,-1.5582993755591954,-0.6736731448621092
