Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.48507625272331145,0.4891304347826087,0.3501805054151624,0.30611111111111106,0.3248463529483685,0.37675013906917676,0.5772780703511223,1.796109442857026,0.616966114024959,1.4457313664962672,1.2753069648539204,-0.09948362801085131
0.4693899782135073,0.42857142857142855,0.2785104732350661,0.27611111111111114,0.3516491446958798,0.32713922361657344,0.8732378960452364,1.1361928779225874,0.1155503102660321,0.43895178853503025,0.7727921855703124,-0.4912004133035764
0.4995642701525055,0.4235294117647059,0.36405529953917054,0.3161111111111111,0.3119369548961076,0.24267518159654713,0.4347308598457905,0.01266552589084926,1.0800793216634101,0.3551294164332805,1.3725901513510481,0.03108863375339158
0.5014161220043573,0.375,0.18351477449455672,0.37999999999999995,0.20832933191347136,0.23009503001696952,-0.7093176529875669,-0.15467366430572627,1.139274242940502,-0.45166091504606315,0.1067293817261092,0.8653003061360484
0.49640522875817006,0.33707865168539325,0.2995330220146765,0.34444444444444444,0.2495924488710491,0.2731983808086306,-0.2536850824179556,0.4186803029028045,0.9790997500730747,-1.0820946265697589,0.9201918886068433,0.4010433754187439
0.489760348583878,0.38372093023255816,0.10276073619631898,0.34444444444444444,0.2472208039699073,0.2739950216458324,-0.27987308619616014,0.42927709354809984,0.7666944443140845,-0.30667745167239646,-0.4594779506457688,0.4010433754187439
0.48518518518518516,0.37037037037037035,0.36936936936936926,0.3466666666666667,0.22601220213406487,0.24536990510782625,-0.5140611574120855,0.0485103126033683,0.6204481682177316,-0.5286274449851703,1.4098497778168166,0.4300594335885757
0.4789760348583877,0.37037037037037035,0.2739273927392739,0.3927777777777778,0.15999121623351492,0.1025758939713377,-1.2430732567242624,-1.8509130796625506,0.421971079229823,-0.5286274449851703,0.7406578943787756,1.0321426406125807
0.4943355119825709,0.3253012048192771,0.11829537105069801,0.3461111111111111,0.1478463132542856,0.07679872521859717,-1.3771788156774032,-2.1937969087927636,0.9129407204104392,-1.2778919774044273,-0.3505567827930263,0.42280541904611735
0.47244008714596947,0.37894736842105264,0.062034739454094275,0.2977777777777778,0.15690576907643053,0.09651833173353076,-1.2771431555393322,-1.9314898162008876,0.21304782766360897,-0.3860368210979823,-0.745028474923439,-0.2082938461477186
0.5035947712418302,0.27906976744186046,0.17259786476868325,0.3016666666666667,0.14854253691853705,0.09758831063844677,-1.3694910256793666,-1.917257125732616,1.208915326795912,-2.046479012156394,0.03018541607570878,-0.15751574435051338
0.5067538126361657,0.2926829268292683,0.1527196652719665,0.3194444444444444,0.19399357330723654,0.20025205954871236,-0.8676149176256097,-0.5516401459596891,1.309894898386251,-1.8201633620121342,-0.10919067639690269,0.07461272100813848
0.49738562091503263,0.3448275862068966,0.06474820143884893,0.19944444444444448,0.2035465919005456,0.19877426472147228,-0.7621292747730922,-0.5712975394420137,1.010438237808002,-0.9532703687871386,-0.7260030230171661,-1.4922544201627654
0.4828976034858384,0.38372093023255816,0.3080724876441516,0.25166666666666665,0.45226983180348057,0.4007867116640644,1.9843042841334322,2.115840136695354,0.5473250301695437,-0.30667745167239646,0.9800663934098056,-0.8103770531717243
0.5046840958605664,0.3253012048192771,0.3141405588484335,0.3155555555555556,0.4210466805813697,0.3822458960283611,1.6395342885162807,1.8692131342751848,1.2437358687236102,-1.2778919774044273,1.022612704177945,0.023834619210934004
0.4812636165577341,0.4044943820224719,0.1827148896195397,0.3127777777777777,0.23371525782854463,0.14124609597684526,-0.4290030395068129,-1.3365281577157762,0.49509421727799857,0.03867641613903324,0.10112098503373115,-0.012435453501356776
0.47037037037037027,0.358695652173913,0.24337957124842374,0.22611111111111107,0.2212401280880663,0.10474845735057875,-0.5667550042381078,-1.8220139845893943,0.14688879800097157,-0.7227169552663963,0.5264716953898384,-1.1440617221247875
0.49771241830065355,0.3626373626373626,0.3121417404898386,0.11333333333333331,0.22063309096005626,0.09267207647599394,-0.5734579851920374,-1.982652096401898,1.0208844003863127,-0.6571869235647773,1.0085979795330149,-2.616626674243739
0.4687363834422657,0.39,-0.09248554913294801,0.2661111111111111,0.2306720941102683,0.18940488279727272,-0.4626060392280395,-0.6959275785890164,0.09465798510941763,-0.20228935804335665,-1.8284482300455953,-0.6217726750678193
0.46655773420479296,0.38613861386138615,0.16312916919345063,0.11333333333333331,0.2429961550928226,0.24041819325602673,-0.3265221948807776,-0.017356576688496463,0.02501690125401293,-0.2664840162816771,-0.036204389012352775,-2.616626674243739
0.5002178649237475,0.3333333333333333,0.25000000000000006,0.3238888888888889,0.25460765499764226,0.25550185537290676,-0.19830654032319833,0.18328391542886602,1.1009716468200388,-1.1443596844980253,0.5728908637878839,0.132644837347802
0.49243697478991605,0.3333333333333333,0.15686274509803924,0.25166666666666665,0.24965685898709766,0.2474594435749344,-0.25297385774784475,0.07630502340304637,0.8522534901935848,-1.1443596844980253,-0.08014145204157311,-0.8103770531717243
0.4701291627762216,0.4186046511627907,0.3788343558282208,0.30277777777777776,0.2774753942263019,0.269394838763524,0.05420193640146878,0.3680861871101122,0.1391785351455541,0.27325640182226935,1.4762135764173283,-0.14300771526559822
0.474074074074074,0.39759036144578314,0.12007332722273145,0.3911111111111111,0.25236513029527796,0.23225190702776297,-0.2230687824910542,-0.12598322682914503,0.26527864055516115,-0.07610134124680668,-0.33809063444359894,1.0103805969852064
0.42124183006535915,0.43820224719101125,0.3203272498426684,0.33999999999999997,0.2516382304814606,0.2456043336304321,-0.23109530242304754,0.051628643800229815,-1.4235176429384306,0.5990619374934297,1.0659907181803892,0.3430112590790804
0.4941176470588234,0.35294117647058826,0.44649446494464945,0.2027777777777777,0.23352711215054878,0.22167753647084143,-0.43108056794449606,-0.26664183452878076,0.9059766120248903,-0.818383792991219,1.9506127606329773,-1.4487303329080197
0.46895424836601296,0.36666666666666664,0.1388888888888889,0.2394444444444444,0.22493792843281016,0.24154792982097545,-0.5259234238642596,-0.002328999260822342,0.10162209349495756,-0.590200668936456,-0.20616523228936312,-0.9699653731057981
0.4894335511982574,0.375,0.17151162790697677,0.3427777777777778,0.15340011690310218,0.12898636886120537,-1.3158530114355482,-1.4996051122806637,0.7562482817357826,-0.45166091504606315,0.022569261035642565,0.37928133179137047
0.4644880174291937,0.3626373626373626,0.09924937447873224,0.2844444444444444,0.19257146125434993,0.20594969494135437,-0.8833180592705058,-0.47585109949161203,-0.04114212840862622,-0.6571869235647773,-0.4840978804103328,-0.38239019516670913
0.4906318082788671,0.3626373626373626,0.15155910079767948,0.2616666666666666,0.20906019216475644,0.1809315533012773,-0.7012474014027792,-0.808638469802001,0.794550877856246,-0.6571869235647773,-0.11732797985415865,-0.6798047914074827
