Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3148148148148148,0.5681818181818182,0.08212560386473426,0.255,0.5369307801420645,0.5243465314941447,-0.6628966627140973,-0.6074155030440027,-0.4277985915757235,-0.09612021413815142,0.1498706192097542,1.1821568698662572
0.30610021786492375,0.673469387755102,0.09307875894988071,0.06444444444444448,1.162487661644872,1.4932764782754555,0.31991581116966983,1.0298086653909622,-0.6049012252909901,1.133719633135882,0.2093662325390451,-0.8690808708327679
0.3104575163398693,0.5255474452554745,-0.09643951898137228,0.06444444444444448,1.318854390211543,1.855778118514963,0.565583592757381,1.6423363805977993,-0.5163499084333568,-0.5941225034954274,-0.8200637440273967,-0.8690808708327679
0.3066448801742918,0.5753424657534246,-0.09000825763831544,0.06444444444444448,0.9592566600465955,1.3719856550941383,0.0006195659252130455,0.8248606526048072,-0.5938323106837887,-0.012478339303933756,-0.7851302627508453,-0.8690808708327679
0.26252723311546833,0.6716417910447762,0.24749163879598657,0.24000000000000007,0.6891595715648966,0.6448090815841906,-0.4237299945524617,-0.40386704316422506,-1.4904143938673247,1.112371896948077,1.0481098567249647,1.0206891759919907
0.2647058823529411,0.648,0.3221010901883052,0.2955555555555556,0.683216157806713,0.5659918073595018,-0.43306769245287086,-0.5370464816566464,-1.4461387354385076,0.836217581622615,1.4533752835577816,1.6187176718226104
0.2668845315904139,0.6198347107438017,0.3042037688962518,0.2955555555555556,0.522521807364063,0.415334427555045,-0.6855346011667143,-0.7916158694522473,-1.4018630770096903,0.5072253256738999,1.3561601798781044,1.6187176718226104
0.33322440087145955,0.5675675675675675,0.33513027852650495,0.3622222222222222,0.48547039457741825,0.5163142328789753,-0.7437460791929016,-0.6209878706486239,-0.05366927785222608,-0.10329513407105236,1.5241475446403676,2.3363518668193533
0.3936819172113286,0.5702479338842975,0.008557096488639686,0.16444444444444453,0.5929654358782525,0.4158655737542454,-0.5748606099493881,-0.7907183789812469,1.1749802435474312,-0.07198639254567009,-0.24974058268008786,0.2073704216623481
0.3611111111111109,0.5639097744360902,0.08049269550272128,0.16444444444444453,0.8676242282340484,0.6771239749898189,-0.1433441560968759,-0.3492637927849327,0.5130591500366253,-0.14602097306997552,0.14100094798230703,0.2073704216623481
0.3698257080610019,0.5785714285714286,-0.11611374407582932,0.0,0.7731561949305112,0.6459069802838295,-0.2917628918814438,-0.40201189740109394,0.6901617837518909,0.025238431584044093,-0.9269306768585223,-1.5627939259962873
0.3736383442265793,0.4859154929577465,-0.2385321100917431,0.0,0.5063372563755867,0.814368366810432,-0.7109621507086035,-0.11735865246256331,0.7676441860023215,-1.0570542090951485,-1.5918857251772807,-1.5627939259962873
0.3722222222222219,0.4358974358974359,0.10840932117527861,0.06444444444444448,0.6436490959680773,0.408314657885385,-0.4952315069352905,-0.8034773426146699,0.7388650080235882,-1.6413036119952722,0.29263915209441643,-0.8690808708327679
0.32701525054466213,0.5954198473282443,0.3682363264112314,0.12277777777777779,0.5502146518762866,0.3765401139862553,-0.6420263706145181,-0.8571675514739017,-0.1798549043743542,0.22204093006197392,1.7039737781319146,-0.2411509502106175
0.43082788671023947,0.44554455445544555,0.15819438796258645,0.3994444444444444,0.5798058207194153,0.5665563750047264,-0.5955356825319874,-0.5360925181667691,1.9298802197587588,-1.5286178423255767,0.5630628848111514,2.737030959025868
0.4350762527233114,0.39622641509433965,0.24076607387140903,0.1627777777777778,0.5369933113235676,0.43564495265369935,-0.6627984199691045,-0.7572966880959638,2.016217753694952,-2.1046916678067995,1.0115777701194955,0.18942956678742878
0.43376906318082786,0.38613861386138615,0.25747679614987967,0.25388888888888883,0.6330495158216435,0.4279135337866355,-0.5118845082751841,-0.7703606519743639,1.9896523586376644,-2.2225249502915956,1.1023474765104246,1.1701962999496442
0.3169934640522875,0.6,0.06227106227106228,0.12444444444444451,0.6415773883121687,0.3914040980065486,-0.49848636702343474,-0.8320515211993746,-0.3835229331469085,0.27554063838607135,0.042024238846772484,-0.22321009533569833
0.27668845315904134,0.6710526315789473,-0.05537902859736722,0.06444444444444448,0.8230019620962381,0.6433025355882849,-0.21345020251721944,-0.4064126900642403,-1.202622614080016,1.1054900609401648,-0.5970303769283889,-0.8690808708327679
0.2799564270152506,0.6326530612244898,0.01320901320901318,0.06444444444444448,1.2742429848253487,0.8680562070453535,0.495494609664897,-0.02664102124920224,-1.136209126436789,0.6569535249415436,-0.22447218866175336,-0.8690808708327679
0.27668845315904134,0.6687898089171974,-0.19749097129823234,0.06444444444444448,1.4162213990811172,0.8254404042049902,0.7185569093195446,-0.09864996534188568,-1.202622614080016,1.0790585506677413,-1.3689574725166611,-0.8690808708327679
0.31917211328976025,0.532258064516129,0.018792916516082427,0.23777777777777787,1.1642095940807449,0.5630441101513527,0.3226211393775464,-0.5420272763223924,-0.3392472747180924,-0.5157373056977597,-0.19414140730761548,0.9967680361587661
0.4117647058823526,0.41025641025641024,-0.13442113442113446,0.0,1.1191687244292694,0.801549061199227,0.2518574249385035,-0.13901974059276215,1.5424682085066097,-1.9408105261173574,-1.0263732035629731,-1.5627939259962873
0.41339869281045727,0.45454545454545453,-0.27992633517495397,0.0,0.7344082562224763,0.6692784401871472,-0.35263978193827467,-0.36252058109651414,1.5756749523282243,-1.4234804017246652,-1.8167318805061785,-1.5627939259962873
0.40849673202614356,0.4772727272727273,-0.2269272529858849,0.28,0.46229966838455827,0.5096406640519155,-0.7801496092389313,-0.6322643599445446,1.4760547208633872,-1.1580083642073622,-1.5288501810126485,1.4512696929900364
0.36982570806100207,0.4883720930232558,-0.05567606652205355,0.0,0.40945529971238065,0.5213469061728752,-0.8631734017048696,-0.6124840418878541,0.6901617837518942,-1.0283592296058892,-0.5986438347288028,-1.5627939259962873
0.33932461873638337,0.5531914893617021,0.00939985538684017,0.06444444444444448,0.7257442629646488,0.7908640980843222,-0.36625178254001295,-0.157074379020102,0.07030256574846194,-0.271218792075096,-0.24516286446580357,-0.8690808708327679
0.33442265795206955,0.5725190839694656,0.18600849950964365,0.06444444444444448,0.699434295910926,0.7789749614781704,-0.40758737419036817,-0.17716373827468804,-0.029317665716377395,-0.045457611558514646,0.714144250211115,-0.8690808708327679
0.3366013071895422,0.6,0.2571428571428571,0.22000000000000008,0.6364863096624271,0.6189513323085175,-0.5064849611568235,-0.4475595022486987,0.014957992712436455,0.27554063838607135,1.1005335785163823,0.8053989174929678
0.3796296296296295,0.5294117647058824,0.11292859389745202,0.17277777777777786,0.7029107333938546,0.5971568657546967,-0.402125542942199,-0.4843861350703969,0.8894022466815684,-0.5489842781382563,0.31718704722763374,0.29707469603694103
0.31100217864923724,0.552,0.07910271546635181,0.18,0.638570234977872,0.5471334408507138,-0.5032109059026616,-0.5689119158172451,-0.5052809938261575,-0.2851363048504709,0.13345082072341172,0.3748184004949206
0.2810457516339868,0.6716417910447762,0.11844484629294764,0.18,1.1167804667389505,1.283959280852278,0.24810523306227403,0.6761203769561667,-1.1140712972223838,1.112371896948077,0.34715036072022215,0.3748184004949206
0.39150326797385593,0.5080645161290323,-0.04947816003092387,0.17277777777777786,1.1638742881761137,1.123317489717124,0.3220943402400376,0.4046800898839821,1.1307045851186164,-0.7983365714419848,-0.5649778959941807,0.29707469603694103
0.3077342047930282,0.6341463414634146,0.17518745739604638,0.18,1.2996898574605933,1.0426078105162455,0.5354741935952476,0.26830300931869805,-0.5716944814693801,0.674396187436458,0.6553662513235051,0.3748184004949206
0.30991285403050095,0.6048387096774194,0.1499755740107474,0.18,1.3449595131151513,0.8987528879594162,0.6065973537447099,0.025227896674317164,-0.527418823040564,0.3320604915349169,0.518419731938505,0.3748184004949206
0.25381263616557737,0.6617647058823529,0.15457589285714277,0.18,1.0231026837077069,0.5676727283756694,0.10092805955296122,-0.5342061891029465,-1.667517027582589,0.9969999403448584,0.5434078553740757,0.3748184004949206
0.35827886710239637,0.574468085106383,-0.099060014461316,0.11944444444444445,0.6745033980525041,0.7873046056110683,-0.446756310101545,-0.1630889388176732,0.4555007940791653,-0.022691778229110258,-0.8342978149041355,-0.27703265996045473
0.35163398692810444,0.6258992805755396,0.17318815923783604,0.11944444444444445,0.6362157497751125,0.6667089723955323,-0.5069100378205901,-0.36686227244625697,0.3204600358712747,0.5780641689093862,0.6445064151186701,-0.27703265996045473
0.4090413943355117,0.4426229508196721,-0.06917134831460674,0.06444444444444448,0.6044196597560748,0.6315296564149625,-0.5568648777647514,-0.4263056063464309,1.4871236354705897,-1.562744421405873,-0.6719478335362686,-0.8690808708327679
0.42069716775599086,0.49038461538461536,0.37292634372926325,0.11777777777777775,0.7707971444097778,0.8316851094002001,-0.29546919637085967,-0.08809813720992203,1.7239984080647563,-1.004851419485842,1.7294491279002844,-0.29497351483537376
0.42570806100217823,0.45454545454545453,0.35853379152348236,0.06444444444444448,0.7889501652328671,1.0219754681410687,-0.26694898369132913,0.233440045592293,1.8258324224510347,-1.4234804017246652,1.6512713139096844,-0.8690808708327679
0.3950980392156861,0.42857142857142855,-0.05647009793707022,0.1783333333333334,1.0513491886078639,1.1576679796137248,0.14530614599140232,0.46272293647275525,1.2037594215261658,-1.7268770160301539,-0.6029568738186267,0.3568775456200028
0.3442265795206969,0.5338983050847458,0.14384882375626687,0.1844444444444444,0.9539144613009946,1.1129814106456175,-0.007773563013804545,0.3872149691918823,0.16992279721329565,-0.4965780334439133,0.48514030137515746,0.4226606801613699
0.28867102396514166,0.6048387096774194,0.15806017063313876,0.23777777777777787,1.2370250360768271,0.8773689933143602,0.43702148697373594,-0.010904982946601935,-0.9591064927215224,0.3320604915349169,0.5623338398672212,0.9967680361587661
0.33660130718954223,0.5952380952380952,0.24554183813443065,0.12666666666666673,1.536912401517494,0.9332742662257585,0.9081745543129918,0.08355949743977228,0.014957992712437584,0.21991792576339864,1.037518882222427,-0.19928895550247355
0.3934640522875814,0.515625,-0.05152027027027022,0.11333333333333331,1.5781836045013584,0.7678101420671491,0.9730157451049259,-0.19602920139372756,1.1705526777045512,-0.7100243008969143,-0.5760702798992254,-0.3428157945018232
0.3769063180827887,0.4222222222222222,-0.2871287128712873,0.0,1.6663225454474833,0.7544422836155311,1.1114908433064752,-0.21861719241403854,0.8340576736455508,-1.8010406328603843,-1.8558539302846626,-1.5627939259962873
0.37527233115468395,0.4318181818181818,-0.2114537444933921,0.05777777777777785,1.2571140335543847,0.5295151731826413,0.4685833127526032,-0.5986819252260213,0.800850929823935,-1.6889524392419675,-1.4448008024582188,-0.940844290332442
0.3527233115468409,0.5813953488372093,-0.004953998584571849,0.17277777777777786,3.4403777017165926,1.1161641218948102,3.8987090619766045,0.392592872719003,0.34259786508568446,0.05822399372074524,-0.3231304764487958,0.29707469603694103
0.3983660130718951,0.4778761061946903,0.24430227908836466,0.16444444444444453,2.806395617266149,1.7651188327932872,2.9026597509693346,1.4891472112779252,1.2701729091693883,-1.1509604340077877,1.0307858153453247,0.2073704216623481
0.3046840958605664,0.6147540983606558,0.3190921228304406,0.18,0.8236430450189699,0.9985546564760507,-0.2124429970785373,0.1938653384323898,-0.6336804032697224,0.4478798627415666,1.4370311017168123,0.3748184004949206
0.31318082788671014,0.5689655172413793,0.2510699001426534,0.31777777777777777,0.9805551130225098,0.772281538571006,0.034081567348438424,-0.1884737754859118,-0.4610053353973381,-0.08696600594789988,1.0675463434557277,1.8579290701548574
0.2832244008714596,0.5714285714285714,0.1031390134529148,0.18,1.0530505236091179,0.5934373369696855,0.14797911356786084,-0.49067111206201464,-1.0697956387935665,-0.058195637349966294,0.2640117668397923,0.3748184004949206
0.33736383442265777,0.5827338129496403,-0.06237039400223321,0.17944444444444452,1.6369294505713918,1.8954840988114772,1.0653113492517174,1.7094285277533334,0.030454473162524857,0.07385828470386235,-0.6350062450265009,0.3688381155366153
0.3442265795206969,0.5859375,0.11795048143053649,0.2361111111111111,2.4601118906242316,1.1024835425229775,2.3586133562929046,0.36947646965997716,0.16992279721329565,0.11127981517224064,0.3444650576756695,0.9788271812838465
0.3649237472766883,0.4830508474576271,-0.013513513513513528,0.22000000000000008,1.2336650367965865,0.0,0.4317425917964855,-1.493416412448259,0.590541552287056,-1.090515473313133,-0.36962425714849617,0.8053989174929678
0.40413943355119797,0.4326923076923077,-0.23147092360319263,0.35777777777777775,0.8820535854248106,0.692067985081229,-0.12067419169150169,-0.3240125405388146,1.3875034040057528,-1.6787419762605327,-1.5535306012241357,2.2885095871529035
0.39509803921568615,0.4434782608695652,-0.2402684563758389,0.16444444444444453,0.6600130566676603,0.5651494279550143,-0.4695220867798322,-0.5384698703387696,1.2037594215261669,-1.5527537417330908,-1.6013172530175472,0.2073704216623481
0.2799564270152505,0.6692307692307692,0.2346938775510204,0.18,3.427561716627297,2.132176618107683,3.8785738666277676,2.109373554085532,-1.1362091264367913,1.0842093065157006,0.9785946669379015,0.3748184004949206
0.3425925925925925,0.60431654676259,-0.026235686331352343,0.18166666666666675,1.5346432411887252,0.9414663201705479,0.9046094763124132,0.09740180745618397,0.13671605339168666,0.32596122680662426,-0.43872886388459553,0.3927592553698402
0.3640522875816991,0.5196850393700787,0.013572930606002672,0.06444444444444448,1.009529272529099,0.8972742814703418,0.0796028720057608,0.022729459829053947,0.5728312889155275,-0.6625999162420029,-0.22249545332232135,-0.8690808708327679
0.33442265795206955,0.6274509803921569,-0.13762927605409706,0.0,0.5023494200042893,0.5475774703818108,-0.7172274407971769,-0.568161628469614,-0.029317665716377395,0.5961892170344213,-1.0437992650600099,-1.5627939259962873
0.3338779956427014,0.6176470588235294,0.0039062499999999454,0.15500000000000003,0.6561650371396995,0.7358860099941428,-0.4755677106130203,-0.24997217297785654,-0.04038658032358114,0.48167186751715396,-0.2750031633877453,0.10570557737114208
0.36819172113289733,0.5586206896551724,-0.21466768525592048,0.11333333333333331,0.7461869124499785,1.052136736732502,-0.33413433405931003,0.28440426447374173,0.6569550399302785,-0.20780155405922407,-1.4622583638078197,-0.3428157945018232
0.2788671023965141,0.636986301369863,-0.05480116391852573,0.06444444444444448,0.5443460220607033,0.969258405796112,-0.6512465754558513,0.14436276106128232,-1.1583469556512,0.707569104921079,-0.5938915175566604,-0.8690808708327679
0.2549019607843137,0.6492537313432836,0.2556490917146654,0.18666666666666665,0.4214707586166846,0.6455462057443675,-0.8442959131186704,-0.4026215067926969,-1.6453791983681816,0.8508621286474496,1.0924197072501134,0.44658181999459484
0.32450980392156836,0.6992481203007519,0.34655124266964527,0.22944444444444445,0.3676454650619967,0.5117928887455088,-0.9288608367574576,-0.62862769426406,-0.23077191156749502,1.4348350698902022,1.5861842145519838,0.9070637617841723
0.28104575163398693,0.6474820143884892,0.14454924325509982,0.12666666666666673,0.5523511009320672,0.6444813911742485,-0.6386697953070991,-0.40442074950873813,-1.1140712972223816,0.830167111012148,0.4889448569892172,-0.19928895550247355
0.338779956427015,0.5681818181818182,0.03656821378340367,0.06444444444444448,0.4433577550940522,0.524818367575937,-0.8099092509463506,-0.6066182303007912,0.05923365114125482,-0.09612021413815142,-0.09758911668371203,-0.8690808708327679
0.33061002178649235,0.582089552238806,0.1320072332730562,0.12277777777777779,0.30313480534659376,0.3025206003160903,-1.030213540151041,-0.9822400988950708,-0.10680006796680361,0.06633282374557065,0.4208188631122851,-0.2411509502106175
0.335511982570806,0.5909090909090909,0.14383561643835618,0.18166666666666675,0.29592708839220366,0.2943938186612852,-1.0415375849189288,-0.9959721167577036,-0.007179836501967649,0.16935182337915095,0.4850685615455446,0.3927592553698402
0.2810457516339868,0.74,0.15646258503401356,0.12666666666666673,0.30072861248018584,0.3302889563300329,-1.0339939099840683,-0.9353192417838245,-1.1140712972223838,1.9108483894926556,0.553656035679559,-0.19928895550247355
0.3638344226579518,0.5390625,0.19735327963176066,0.06444444444444448,0.2906760550333077,0.289781265074727,-1.0497874839105357,-1.003766059173459,0.5684037230726451,-0.43625626220719593,0.7757671019104045,-0.8690808708327679
0.37309368191721115,0.518796992481203,-0.07124194391221043,0.23166666666666663,0.2614890740627246,0.30736889399771977,-1.0956431523894516,-0.9740478207870376,0.7565752713951178,-0.6729729873900347,-0.6831949449008673,0.9309849016173967
0.3316993464052286,0.6040268456375839,-0.1137384724521163,0.0,0.2633175814379136,0.3197930329831728,-1.092770384284644,-0.953054455181454,-0.08466223875239837,0.32257729469786234,-0.9140286188690294,-1.5627939259962873
0.25163398692810446,0.7034482758620689,0.4686825053995682,0.12444444444444451,0.25197659168817454,0.2775756361668582,-1.110588214320267,-1.0243902030605314,-1.7117926860114085,1.4838961194993106,2.2495797682816403,-0.22321009533569833
0.2527233115468409,0.6666666666666666,0.2923076923076923,0.18,0.2620359150189423,0.30137375625046453,-1.0947840105130004,-0.984177948816942,-1.689654856796999,1.054258615103492,1.2915427826672896,0.3748184004949206
0.34313725490196073,0.5128205128205128,0.013524264120922839,0.18,0.23229315832825204,0.17514655113685698,-1.1415128582767333,-1.1974670845408477,0.14778496799889154,-0.7427828696290179,-0.22275980111580154,0.3748184004949206
0.3212418300653593,0.6617647058823529,0.24297043979812544,0.17277777777777786,0.24273192502876542,0.18876424036404124,-1.1251125109564697,-1.174456948467497,-0.2971853992107186,0.9969999403448584,1.023551498400768,0.29707469603694103
0.3366013071895424,0.5611510791366906,-0.1786068009243975,0.0,0.5274209882722016,0.37826337157116263,-0.6778374975927521,-0.8542557218046656,0.014957992712440969,-0.17824465739890083,-1.2663819780703405,-1.5627939259962873
0.34041394335511976,0.4859154929577465,-0.3417890520694259,0.16444444444444442,0.5405868644224635,0.3597115648050049,-0.6571525883659513,-0.8856031546160741,0.09244039496287057,-1.0570542090951485,-2.1527592858739792,0.2073704216623469
0.3747276688453157,0.5116279069767442,-0.05169340463458113,0.06444444444444448,0.48652746265637015,0.544237949046048,-0.7420853194371421,-0.5738044977607094,0.7897820152167302,-0.7567134237742303,-0.577010715336593,-0.8690808708327679
0.31372549019607837,0.6428571428571429,0.023972602739726026,0.12666666666666673,0.3143213541164962,0.3201553099682809,-1.0126383523529991,-0.9524423070714105,-0.44993642079013324,0.7761450519901285,-0.1660062621066805,-0.19928895550247355
0.2745098039215686,0.7302631578947368,0.1443240159726184,0.06444444444444448,0.526959059945541,0.4629226979111452,-0.6785632332291208,-0.7112048277460408,-1.2468982725088322,1.7971145797352428,0.48772146197604027,-0.8690808708327679
0.24727668845315906,0.7643312101910829,0.1630687479242777,0.06444444444444448,0.6160059986949743,0.5750939115842314,-0.5386615795955432,-0.5216664378569426,-1.8003440028690392,2.1950556510589507,0.5895395514203764,-0.8690808708327679
0.35827886710239637,0.5853658536585366,0.23141186299081032,0.3005555555555555,0.8802957551987016,0.8488526844872311,-0.12343591892090965,-0.05908967386406483,0.4555007940791653,0.10460254593590564,0.9607673406837376,1.6725402364473652
0.3747276688453156,0.48,-0.005549389567147643,0.06444444444444448,0.8186232192846168,1.1302602204631336,-0.2203296457500264,0.41641138852952675,0.7897820152167279,-1.1261517197052864,-0.3263645356220392,-0.8690808708327679
0.3669934640522875,0.5,-0.1505681818181818,0.2361111111111111,0.5372580760066571,1.5867337410904883,-0.6623824481512275,1.1877256437079557,0.6326034277944331,-0.8925363266900598,-1.1140811270677937,0.9788271812838465
0.2766884531590414,0.7125,-0.09976798143851512,0.06444444444444448,2.752849836162333,4.063905875279933,2.8185339693677394,5.373462807618687,-1.202622614080015,1.5896272240967197,-0.8381433670941583,-0.8690808708327679
0.292156862745098,0.7071428571428572,0.4241486068111455,0.1783333333333334,0.0,1.823009670246568,-1.5064686606242428,1.586966747689512,-0.8882654392354176,1.5270516723962129,2.0076794582918978,0.3568775456200028
0.4333333333333333,0.4883720930232558,-0.13597246127366602,0.11333333333333331,1.662463737991025,0.9930060972454129,1.1054282705578355,0.1844898048320815,1.9807972269519007,-1.0283592296058892,-1.0347997383694352,-0.3428157945018232
0.42875816993464055,0.549618320610687,-0.035919825362175015,0.05777777777777785,1.6948155672450964,1.2509152605507903,1.1562562324651118,0.6202851033746579,1.8878183442513872,-0.3129561531790019,-0.49133140504520184,-0.940844290332442
0.35196078431372524,0.6938775510204082,0.19649960222752588,0.0,1.6474871313955726,1.2823548668968816,1.0818985225625777,0.6734093602178822,0.3271013846355949,1.372102687233052,0.7711300762903455,-1.5627939259962873
0.27124183006535946,0.6686746987951807,-0.34197324414715713,0.0,1.6547871333228288,0.9261681777113473,1.0933675562597966,0.07155216925523224,-1.313311760152057,1.077713975847993,-2.153759784867176,-1.5627939259962873
