Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.32265795206971665,0.75,0.5647558386411891,0.12277777777777779,0.3396353527705302,0.3666629437055293,-0.5725801006784798,-0.45734566877106786,-0.6766424745237247,1.459960292442294,1.2742517533463484,-0.882546421724756
0.32592592592592595,0.7045454545454546,0.44767441860465124,0.12277777777777779,0.26753404294825817,0.2570168147585303,-0.7253029490413601,-0.6759094310393534,-0.5897463763347284,0.7835892659448428,0.487845359394954,-0.882546421724756
0.33006535947712407,0.6976744186046512,0.4360523665659617,0.06444444444444448,0.47957389002522177,0.36630381056140926,-0.27616645635006853,-0.45806154895660606,-0.4796779852953422,0.681347134032437,0.4097829645998698,-1.371997686564419
0.3555555555555554,0.6532258064516129,0.3988728866624922,0.12277777777777779,0.48445458855541434,0.43511875796934313,-0.26582830599789165,-0.3208888648845353,0.19811158057879558,0.019944558609009178,0.16005776729058396,-0.882546421724756
0.3782135076252721,0.6818181818181818,0.3462686567164179,0.42499999999999993,0.48898685128897573,0.4543135659163973,-0.2562282019789129,-0.2826267804752145,0.8005911946891394,0.4454037526961156,-0.19327158902891053,1.6532772742064523
0.3982103952692187,0.5675675675675675,0.2090395480225989,0.2983333333333333,0.42295202348612415,0.32866138354962954,-0.39610120869769727,-0.5330963043794885,1.332312557417023,-1.254663962554236,-1.1150049304881449,0.5904688134117547
0.36967009025832553,0.5546218487394958,0.1626284163597596,0.1783333333333334,0.7531698382029584,0.608107101551864,0.30335633746941015,0.023938477084197305,0.5734199665664937,-1.4472983634690215,-1.426736806295483,-0.416402359972695
0.3896825396825397,0.5727272727272728,0.2644230769230769,0.3016666666666667,0.8818640135368913,0.673703490829772,0.575952509066821,0.15469542919442497,1.105555120238132,-1.1778867108977678,-0.7430077234732674,0.6184374571168789
0.39117647058823524,0.6964285714285714,0.3240159726183685,0.40277777777777773,0.5576914575527017,0.3488502380569056,-0.11070014999052581,-0.4928527313562198,1.1452790508388124,0.6628087254988683,-0.3427372604550462,1.4668196495056285
0.3809679427326486,0.6804123711340206,0.6251615682895305,0.43722222222222223,0.45676952595307974,0.5993857831863214,-0.3244699815535156,0.006553785328833236,0.8738321917341527,0.42448506115495843,1.6799818171936314,1.7558289677919063
0.3055555555555556,0.7653061224489796,0.6917808219178082,0.47722222222222227,0.47660732371169556,0.3992338412842157,-0.2824501488152384,-0.3924202766608385,-1.1313987217127794,1.6877178829975579,2.1274465558105513,2.09145269225339
0.32091503267973853,0.6451612903225806,0.35953420669577874,0.5266666666666666,0.5966969328344036,0.3972659146832281,-0.02807991325067507,-0.39634305483741783,-0.7229870602245179,-0.10005675254376442,-0.10417023272664157,2.5063209072127233
0.37538126361655755,0.5769230769230769,0.18755052546483428,0.06444444444444448,0.4093082337942105,0.3827236468595211,-0.4250010779143519,-0.4253309707628293,0.725281242925347,-1.115452462298004,-1.2593412797903492,-1.371997686564419
0.3546840958605663,0.5905511811023622,0.06625795802876684,0.12277777777777779,0.3766722516121258,0.35273777558884367,-0.4941296439591888,-0.4851034853308516,0.17493928772839823,-0.9126640564129412,-2.0740328896182545,-0.882546421724756
0.29684095860566445,0.7559055118110236,0.40291906236178676,0.2094444444444445,0.3352995737220427,0.3865074168788279,-0.5817640188040915,-0.4177885703249863,-1.3631216502167602,1.5478352683258212,0.18723490982936594,-0.1553616853915413
0.2973856209150326,0.8345864661654135,0.5831725202624469,0.06444444444444448,0.3359867769517466,0.3230581588677911,-0.5803084053776051,-0.5442655255736915,-1.348638967185262,2.718620661300334,1.3979519628057535,-1.371997686564419
0.2946623093681917,0.744,0.4579055441478438,0.2094444444444445,0.29978475597617565,0.2766003761875977,-0.6569904486513054,-0.6368724225680552,-1.4210523823427543,1.3706793169446303,0.556565251432266,-0.1553616853915413
0.3507625272331153,0.5757575757575758,0.6160558464223387,0.2594444444444444,0.2640450556483751,0.2555244014545503,-0.7326932180899184,-0.6788843419615145,0.07066396990160656,-1.1327953091312706,1.6188209780470955,0.2641679701853126
0.35217864923747255,0.5684210526315789,0.2589073634204276,0.18,0.28461640350601564,0.293776075561876,-0.6891196013660787,-0.6026351402227212,0.10831894578350204,-1.241963966039632,-0.7800553811147091,-0.40241803812013377
0.30392156862745096,0.6699029126213593,0.4456110877782445,0.23777777777777787,0.2839362291244221,0.26523522843048836,-0.6905603264957121,-0.6595272073414375,-1.174846770807277,0.2681026098278528,0.47398648619187095,0.0823717861020099
0.3811546840958603,0.594059405940594,0.34181658622202704,0.22944444444444445,0.2518632122149567,0.26382536389727934,-0.7584964362568041,-0.6623375691811677,0.8787976830592306,-0.8604611004425287,-0.22317502462115643,0.012450176839200147
0.33442265795206966,0.5789473684210527,0.24157303370786515,0.12666666666666673,0.24627593989914037,0.25616347745532214,-0.7703312301704502,-0.6776104360202333,-0.3638165210433511,-1.0853306756928531,-0.8964857055553132,-0.8499163374021113
0.38572984749455314,0.5702479338842975,0.24779941317684714,0.12277777777777779,0.24407531919769046,0.28941834293862306,-0.7749925194385675,-0.611321652425608,1.0004522205238207,-1.2147796759794474,-0.8546646837053298,-0.882546421724756
0.35577342047930266,0.5702479338842975,0.22929762230117517,0.11777777777777776,0.2164532689204538,0.23706470120447648,-0.833500724162737,-0.7156810950776341,0.20390465379139452,-1.2147796759794474,-0.9789365505791632,-0.9244993872824416
0.35163398692810444,0.6,0.3908045977011494,0.12277777777777779,0.24301082115398623,0.2945210053353569,-0.7772473075098517,-0.6011502300349995,0.09383626275200536,-0.7720640949992973,0.1058651035402864,-0.882546421724756
0.33781512605042,0.6428571428571429,0.5934172313649565,0.455,0.23359673806255662,0.23193652130461037,-0.7971879381029985,-0.7259033829346466,-0.2736100953043044,-0.13434284144455594,1.4667631056214467,1.9049950675525658
0.3658574540927481,0.6696428571428571,0.527194066749073,0.35388888888888886,0.22132505140886435,0.1922269871219139,-0.8231814595048759,-0.805058618712159,0.47204118534600087,0.2642329420271553,1.021958797086631,1.0566128751638153
0.3683629007158417,0.6428571428571429,0.4993819530284302,0.35388888888888886,0.2565582282469248,0.24378147580308215,-0.7485515930455083,-0.7022921725440449,0.5386615272908927,-0.13434284144455594,0.8351518378578201,1.0566128751638153
0.346949891067538,0.6521739130434783,0.5803402646502838,0.3238888888888889,0.28752736131878726,0.2863227578898008,-0.6829536971720147,-0.6174922552657602,-0.030714811318883418,0.00429221367603921,1.3789284155852404,0.804895081817703
0.29869281045751633,0.6585365853658537,0.4591937069813176,0.12666666666666673,0.4533871474403826,0.2724431147705385,-0.33163443504227785,-0.6451593243015806,-1.313880527909664,0.09896981229498293,0.5652175165685979,-0.8499163374021113
0.29869281045751633,0.6694214876033058,0.5503934057699513,0.12666666666666673,0.4164151258956052,0.3570792320131666,-0.40994747060252773,-0.47644941738575786,-1.313880527909664,0.2609389272877203,1.177782911073046,-0.8499163374021113
0.32287581699346396,0.6330275229357798,0.4807935837906289,0.12666666666666673,0.3986227361310724,0.5162054087748453,-0.44763478100951054,-0.15925430796960713,-0.6708494013111242,-0.2806091840029836,0.7102984459432494,-0.8499163374021113
0.35958605664488,0.5428571428571428,0.3584905660377357,0.17944444444444452,0.34531423818573675,0.4654360753662452,-0.5605512546245783,-0.26045566021251554,0.305283435011886,-1.6223590997389512,-0.11118010403001787,-0.4070794787376537
0.30283224400871445,0.6554621848739496,0.3812306634582332,0.18,0.2587992528437454,0.5024580937388013,-0.743804721448843,-0.1866576000349161,-1.2038121368702777,0.05322223313036701,0.041559399855193524,-0.40241803812013377
0.3482570806100218,0.6048387096774194,0.341586944288126,0.1783333333333334,0.2529446266635963,0.24219921562270114,-0.7562058163601044,-0.7054461802708342,0.004043627956717743,-0.7000633083076324,-0.2247174716215666,-0.416402359972695
0.35446623093681906,0.584070796460177,0.28970733311410723,0.22000000000000008,0.28800563266981016,0.2695131475710542,-0.6819406370320723,-0.6509997918182361,0.16914621451579928,-1.009093233488669,-0.5731797462525758,-0.06679431365864948
0.34052287581699336,0.7310924369747899,0.5847750865051904,0.26499999999999996,0.28829689339519327,0.27889260176441083,-0.6813236972329703,-0.6323032011021698,-0.20161047109056687,1.178612680579908,1.4087159964127156,0.3107823763605184
0.3560535325241207,0.7372881355932204,0.49931880108991833,0.3549999999999999,0.28143256937545513,0.26308471605870076,-0.6958635040542925,-0.6638139439485237,0.21135289077902536,1.2708056833370749,0.8347276622010792,1.065935756398856
0.35337690631808255,0.6724137931034483,0.44731024318349283,0.06444444444444448,0.2462399366423505,0.25950223557444896,-0.7704074911973421,-0.6709551026963101,0.14018084845279855,0.3054649196276782,0.4853992848629784,-1.371997686564419
0.3596949891067536,0.6101694915254238,0.32605905006418484,0.06444444444444448,0.23281135302779543,0.25087070306244147,-0.798851517306566,-0.6881608192873382,0.3081799716181847,-0.6207404077151207,-0.3290144241055516,-1.371997686564419
0.34248366013071885,0.6410256410256411,0.29539295392953924,0.31833333333333336,0.2500800362263383,0.24703049478114278,-0.7622735065594851,-0.6958157212698803,-0.14947281217717176,-0.1615958864682627,-0.5349908640076942,0.758280675642497
0.3377995642701525,0.6532258064516129,0.18429003021148038,0.27611111111111114,0.26325451257045085,0.24657865350156458,-0.7343677229069843,-0.6967164017677798,-0.2740238862480576,0.019944558609009178,-1.2812412047646577,0.40401118871093117
0.3717864923747275,0.7218045112781954,0.23677750502120073,0.06166666666666672,0.25605170556715373,0.2730837120306359,-0.7496244943091015,-0.643882385948989,0.629695534917456,1.0404068361562802,-0.9286960632738421,-1.395304889652022
0.35698723934018056,0.7741935483870968,0.50635103926097,0.32388888888888884,0.31759941339402586,0.4260459464158284,-0.6192559715638646,-0.33897420767348035,0.23618034740445454,1.8199642259006148,0.8819614338770487,0.8048950818177025
0.35698723934018056,0.7741935483870968,0.50635103926097,0.32388888888888884,0.6360698128292129,0.427050166471229,0.05531854921664187,-0.3369724396625028,0.23618034740445454,1.8199642259006148,0.8819614338770487,0.8048950818177025
0.25272331154684097,0.7894736842105263,0.6843143702729365,0.1844444444444444,0.6594007178260556,0.4193425927822962,0.1047373777342468,-0.3523363774466402,-2.536218975768153,2.047335131242713,2.0772962816524174,-0.3651265131799692
0.37363834422657943,0.6,0.13836477987421386,0.27611111111111114,0.4002332219399639,0.5557129890639863,-0.4442234979053868,-0.08050163818511372,0.6789366572245539,-0.7720640949992973,-1.58970953814987,0.40401118871093117
0.43366013071895404,0.5056179775280899,0.19446704637917006,0.3727777777777777,0.2390063402100359,0.5734287831521684,-0.7857294798515538,-0.045187754834475694,2.274928327295706,-2.1764839342883877,-1.2128847517670747,1.2151018561595155
0.3983867621122526,0.6831683168316832,0.5492854525467202,0.34277777777777774,0.43553684976463863,0.7009779874815805,-0.36944440426315345,0.20906320906447,1.3370021881129472,0.46549398120594243,1.1703410684760218,0.9633840628134032
0.40040719991700374,0.6237623762376238,0.5793861311102689,0.39944444444444444,0.5642671377666493,0.5097212563048498,-0.09677173988711742,-0.17217953180170864,1.3907260456440678,-0.41847607322637165,1.3725197410379297,1.438851005800505
0.35795206971677546,0.6412213740458015,0.3581550430675188,0.12277777777777779,0.46718271820785234,0.6922925042524372,-0.30241306766915915,0.1917499494910538,0.2618353859173901,-0.15868334730542522,-0.11343372726941675,-0.882546421724756
0.41612200435729807,0.631578947368421,0.23076923076923078,0.30611111111111117,1.3070125660816763,1.2350995423904656,1.4764895184782427,1.2737575824144167,1.8085859336814432,-0.30216422395896253,-0.9690521273435141,0.655728982057044
0.4364456893868658,0.6330275229357798,0.3472732410285391,0.3894444444444444,1.558120228820914,1.1701593198920053,2.008378295447945,1.144308604250637,2.3489969062282317,-0.2806091840029836,-0.18652404935891956,1.3549450746851341
0.3262527233115467,0.6371681415929203,0.23508414074451817,0.3227777777777777,2.071138985973358,1.0304158196276758,3.095039356793933,0.8657500681341922,-0.5810567665158337,-0.21899610519076124,-0.9400699643937335,0.7955722005826612
0.3392156862745098,0.6792452830188679,0.3640124095139604,0.38944444444444437,1.4341821212571273,1.3939696567753415,1.745856285036428,1.5904422683711452,-0.23636891036616064,0.4071186002528638,-0.07409127290081946,1.3549450746851337
0.33496732026143794,0.6634615384615384,0.42193675889328075,0.38944444444444437,0.3728846474084109,0.560266197399784,-0.5021524344450821,-0.0714254733097963,-0.34933383801185003,0.17225391507214502,0.3149719849855,1.3549450746851337
0.37440087145969486,0.6545454545454545,0.3100000000000001,0.29499999999999993,0.4075011138618294,0.5297104238894432,-0.428828865566017,-0.1323340058916069,0.6992124134686509,0.03958113679764519,-0.43687901651756106,0.5625001697066309
0.3319172113289759,0.6136363636363636,0.17050691244239638,0.12277777777777779,0.6055179541498762,0.6018327045862383,-0.009395488458817644,0.011431370632361167,-0.43043686298824735,-0.5691527870500612,-1.3738189334837845,-0.882546421724756
0.403221288515406,0.5655737704918032,0.30429864253393674,0.17277777777777786,1.2992906973844611,0.5856492475126013,1.4601332860459912,-0.020828019630574422,1.4655532413068095,-1.2843319871990069,-0.4751735978791089,-0.4630167661479009
0.35998288204170564,0.6446280991735537,0.42843534174803527,0.2283333333333334,1.207071942683102,0.6886550698834777,1.264798264737976,0.18449924809084256,0.31583510407769805,-0.10799072352907207,0.35862132838265903,0.0031272956041593423
0.33731714908185484,0.6976744186046512,0.4586233565351895,0.1783333333333334,0.7239971196238509,0.9483671425370734,0.24156355330401416,0.7021978504108819,-0.28685140550453125,0.681347134032437,0.5613866163498593,-0.416402359972695
0.3181917211328975,0.7659574468085106,0.602954755309326,0.1761111111111112,0.4861394752207693,0.36401005111961243,-0.26225942921415596,-0.46263382796136554,-0.7954004753820131,1.6974096953616122,1.5308242505065706,-0.4350481224427773
0.2959694989106753,0.75,0.6245421245421245,0.2266666666666667,0.9833147160934279,1.3091890460038995,0.7908423675318275,1.4214443344215888,-1.386293943067159,1.459960292442294,1.6758211696416865,-0.010857026248402561
0.3077342047930282,0.576,0.36934306569343067,0.12666666666666673,1.148671549332342,1.2158176953542286,1.1410962898359116,1.2353219981197932,-1.0734679895867885,-1.129187996989952,-0.03828659866485871,-0.8499163374021113
0.2723311546840958,0.7248322147651006,0.1747707696582384,0.11777777777777776,1.1016331709491407,1.1007017128571925,1.0414609968466244,1.0058548707949033,-2.014842386634202,1.0854595562943754,-1.3451796790539396,-0.9244993872824416
0.2723311546840958,0.7248322147651006,0.1747707696582384,0.11777777777777776,1.4430849899832674,0.8012189573656028,1.7647140765773652,0.4088791416621841,-2.014842386634202,1.0854595562943754,-1.3451796790539396,-0.9244993872824416
0.2723311546840958,0.7248322147651006,0.1747707696582384,0.11777777777777776,1.2490706273730903,0.9712551692283566,1.3537586285532832,0.747821834336132,-2.014842386634202,1.0854595562943754,-1.3451796790539396,-0.9244993872824416
0.29738562091503257,0.7007299270072993,0.32616260677000947,0.06444444444444448,0.44325850091217106,0.8973770584715082,-0.3530886326381645,0.6005564635349877,-1.3486389671852634,0.7268135958373924,-0.3283188598087433,-1.371997686564419
0.3831154684095858,0.5689655172413793,0.32698217578365085,0.12277777777777779,0.49331370755927617,0.4970064953368015,-0.24706318381646963,-0.19752457608377247,0.9309353419726272,-1.233862244125143,-0.32281402127491887,-0.882546421724756
0.3680361033302209,0.6428571428571429,0.32424916573971085,0.12277777777777779,0.5844528064846745,0.5506743712607451,-0.05401505723703305,-0.09054539690495571,0.5299719174719963,-0.13434284144455594,-0.3411709610234893,-0.882546421724756
0.3239651416122003,0.6461538461538462,0.34375,0.12277777777777779,1.9423996285486886,2.949343013343423,2.8223474818367733,4.690854985245959,-0.641884035248128,-0.08528736040188378,-0.21018877149339998,-0.882546421724756
0.33224400871459686,0.6397058823529411,0.2168960607498813,0.12277777777777779,1.3162863910567677,2.9627531091055026,1.496133058504159,4.71758607926894,-0.4217472531693467,-0.18123411008828832,-1.0622347143345716,-0.882546421724756
0.33627450980392143,0.5853658536585366,0.20116194625998554,0.12444444444444451,0.9522152643037315,0.783331542979955,0.7249684344291675,0.3732231579724285,-0.3145753987362577,-0.9898225718228673,-1.167916796377614,-0.8685620998721937
0.3789760348583877,0.5625,0.31590656284760843,0.26499999999999996,2.0238952191158464,1.557362608196051,2.99496901605177,1.916142578392048,0.820866950933241,-1.3300701918596947,-0.397206122319785,0.3107823763605184
0.34880174291938987,0.6377952755905512,0.26718710652228655,0.1783333333333334,2.0848127579971445,1.6103518559216805,3.1240027336935334,2.0217690100217327,0.01852631098821294,-0.20966424934472316,-0.7244424331888566,-0.416402359972695
0.4074074074074071,0.5897435897435898,0.20308483290488427,0.19833333333333333,0.5824986780423435,0.542277360655692,-0.05815423393875119,-0.10728362786005173,1.576863005177467,-0.9246811471320551,-1.1550012513498873,-0.24859049774195377
0.35827886710239637,0.6097560975609756,0.2861820563195809,0.2294444444444445,0.5052086522809691,0.4929831083331893,-0.22186766596119206,-0.20554461846024233,0.27052499573628924,-0.6268917771169172,-0.5968581421141809,0.012450176839200612
0.3584967320261437,0.6226415094339622,0.32284541723666205,0.3844444444444444,0.404094684391313,0.4703471508771899,-0.43604426307775296,-0.2506661386784304,0.2763180689488897,-0.4351547534986798,-0.35059958597485036,1.3129921091274486
0.4086056644880175,0.6923076923076923,0.6497080900750626,0.47333333333333333,0.5080444849382928,0.456617075385354,-0.21586088963529007,-0.2780350661959155,1.6087249078467738,0.6014893741955281,1.8448546183211334,2.0588226079307455
