Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4995642701525055,0.38823529411764707,0.03225806451612905,0.19944444444444448,0.44466120057779557,0.3048031219925541,-0.5787581109604568,-0.8458117800705719,1.911221704506,-1.8833181853340992,-0.956927394076657,-0.7846613846425301
0.4430283224400872,0.5428571428571428,0.14754098360655737,0.33055555555555555,0.628352205395235,0.3580702130299581,-0.06620313008103214,-0.7030786881322375,0.5841529200069981,0.33240216598727235,-0.31945926566731164,0.3225439174539547
0.43888888888888883,0.5428571428571428,0.3696969696969696,0.1661111111111111,1.2956815150255505,0.7296354218363185,1.7958529998736392,0.29255764335813544,0.48698796083365764,0.33240216598727235,0.908973894989407,-1.0661542580568912
0.36154684095860556,0.5483870967741935,0.590316573556797,0.3438888888888889,1.3268363335517255,0.7270982800890263,1.882784624151354,0.2857591852628258,-1.3284625921418576,0.41164602146931295,2.1289114804752365,0.4351410668196992
0.44237472766884506,0.5346534653465347,0.22697991663508912,0.37333333333333335,0.7665102591815425,0.4244152958721278,0.31930076918261013,-0.5253021543560968,0.5688110843480424,0.2148440371451041,0.1198060509995177,0.6837931050023844
0.46136788048552757,0.4588235294117647,0.26482213438735186,0.405,0.7685692854975918,0.5547481726637309,0.3250460923959149,-0.17606561593464162,1.01463752296105,-0.8717936771221688,0.3290582794798835,0.951211334746027
0.4670868347338938,0.47191011235955055,0.08422837761447143,0.3527777777777778,0.44211631901268766,0.5710074824477193,-0.5858591212861428,-0.13249759836405092,1.14887858497685,-0.6842638525660243,-0.6695524864577653,0.5102058330635287
0.47060379707438527,0.45652173913043476,0.24187725631768953,0.335,0.2588390366095743,0.24494269074957453,-1.0972596880755852,-1.006212212489022,1.23143227209404,-0.9047781719551666,0.20218234161284265,0.3600763005758697
0.4300653594771241,0.574468085106383,0.26914153132250573,0.3594444444444444,0.2048715913825345,0.3589551106003255,-1.2478456293085152,-0.7007075399466052,0.27987317943785894,0.7853847725016337,0.35294280549496265,0.5665044077464003
0.3611111111111108,0.5643564356435643,0.13512158435698177,0.3611111111111111,0.2801622735730876,0.3540069906438173,-1.037761231278623,-0.7139663916488364,-1.3386904825811605,0.6404855381253708,-0.38813354333185696,0.5805790514171186
0.35947712418300626,0.5346534653465347,0.2258625688605393,0.336111111111111,0.3331391410299852,0.37042686576867956,-0.8899393098219439,-0.6699681274266128,-1.3770450717285305,0.2148440371451041,0.11362756766265912,0.3694593963563475
0.33769063180827863,0.6448598130841121,0.4855892010215252,0.42000000000000004,0.33526227720369073,0.34423131986782607,-0.8840151001852251,-0.7401610211743845,-1.8884395936934633,1.7940933445204896,1.5498112747377242,1.0778831277824894
0.4275365701836291,0.5825242718446602,0.4115428140324404,0.24277777777777776,0.2829967931019817,0.3516874602393187,-1.0298520410361363,-0.7201817441306639,0.22051488670979083,0.9008293688220398,1.14036456657118,-0.41872064920386176
0.4406940553999379,0.51,0.1620689655172413,0.38166666666666665,0.29106313275543033,0.28652111416723697,-1.0073444469873731,-0.8947997659531873,0.529360649796471,-0.13843840866851856,-0.23912537482521698,0.7541663233559743
0.4233271086212264,0.54,0.4600000000000001,0.24000000000000005,0.256860163615624,0.20204506073669767,-1.10278135861457,-1.121159570216237,0.12170615943013839,0.2914595073215524,1.408313295580147,-0.44217838865505793
0.4794817927170868,0.43333333333333335,0.3,0.3227777777777778,0.299952368133857,0.23486849299360227,-0.9825407181714174,-1.0332067670348757,1.4398255397947506,-1.2370664161986988,0.5235777133254145,0.25686224699060395
0.42886710239651404,0.4411764705882353,0.1503267973856209,0.21277777777777773,0.3211128635498005,0.2756719596612957,-0.9234963608600877,-0.9238708741626133,0.25174648072978684,-1.1246748041751515,-0.30405483706810515,-0.6720642352767866
0.4181917211328974,0.48,-0.02439024390243904,0.06166666666666672,0.3296527348047277,0.36077379823565503,-0.8996674665049604,-0.6958342325366262,0.001163164966966769,-0.5683363246585895,-1.2701697324044536,-1.9481652614218874
0.41318082788671007,0.5204081632653061,0.2356687898089172,0.16444444444444453,0.31939315900213183,0.3624790982179957,-0.9282948709037592,-0.6912647556903883,-0.11645757508496668,0.010709847899465313,0.1678520214156696,-1.0802289017276083
0.4102396514161218,0.5510204081632653,0.44306930693069313,0.20444444444444437,0.28588548284113335,0.23210665950942905,-1.0217916990749774,-1.040607303180881,-0.18549583555023377,0.44938119074647503,1.314693379388588,-0.7424374536303769
0.40718954248366,0.6101694915254238,0.25364077669902907,0.25944444444444437,0.27162432069474546,0.22801908824352207,-1.06158477276699,-1.0515602513133688,-0.25709106862532205,1.2969834464169718,0.26722987320002917,-0.2779742124966819
0.34825708061002175,0.646551724137931,0.4269436997319034,0.26722222222222214,0.24904685826197237,0.14820349504096855,-1.124582908342746,-1.2654320092941662,-1.6404132505404656,1.8183383123897339,1.2255252639246357,-0.21229254203333114
0.43350451291627773,0.5675675675675675,0.4600207684319834,0.21277777777777768,0.2615564340990628,0.18606397379062198,-1.0896773047158184,-1.1639820692099778,0.36060045754804226,0.6865008355286435,1.4084281366474174,-0.672064235276787
0.3979925303454714,0.6744186046511628,0.40287226001511717,0.22111111111111115,0.24059535252624178,0.17311018551841917,-1.1481652354419145,-1.1986926985384638,-0.4729726132548053,2.2176687743158214,1.0924198937150074,-0.6016910169231957
0.4157614897810977,0.6176470588235294,0.45312500000000006,0.33277777777777773,0.2883135594311323,0.29967723394582607,-1.0150166109241037,-0.8595469744577685,-0.05588167635220916,1.4041364663546763,1.3702973135301386,0.3413101090149117
0.368627450980392,0.5,0.30303030303030304,0.31333333333333335,0.3302360322488185,0.3210089536054531,-0.8980398853906859,-0.8023870611964584,-1.1622593725032553,-0.28173771399854225,0.540334069049936,0.17710593285653525
0.3420479302832244,0.5581395348837209,-0.04567307692307691,0.37944444444444436,0.41258093043227106,0.49701159650862853,-0.6682720328173698,-0.3307750222876959,-1.7861606893004711,0.5513977821062457,-1.3878552303078553,0.7354001317950164
0.44346405228758173,0.5151515151515151,-0.12540192926045013,0.41777777777777775,0.546807893241005,0.6097986756340356,-0.29373709887049965,-0.02855374042797067,0.5943808104462959,-0.06461755440759767,-1.8287236840279018,1.0591169362215316
0.49291938997821355,0.4,-0.06666666666666664,0.3827777777777778,0.4150101514915503,0.4768403956892115,-0.6614937512415887,-0.38482523987969397,1.7552463753066954,-1.7147307672987773,-1.5039413293416792,0.763549419136453
0.4636321195144727,0.5204081632653061,0.18636995827538252,0.34611111111111104,0.23993978354777698,0.23055739112183557,-1.149994476593685,-1.0447586818820054,1.0677860250652678,0.010709847899465313,-0.10475066871745377,0.45390725838065576
0.28104575163398693,0.6451612903225806,0.31995540691192864,0.45999999999999996,0.6791748358424373,0.9652652495079925,0.07560780074270071,0.923945113585457,-3.218065350802285,1.798413492405025,0.633923079283885,1.4156745758797216
0.35424836601307175,0.5604395604395604,0.16437818752451946,0.4311111111111111,1.4738408593406918,1.5894935299232116,2.2929729291248977,2.5966107464139787,-1.4997797570001115,0.5843569885455562,-0.2263563068429376,1.171714085587276
0.44215686274509797,0.574468085106383,0.14507772020725387,0.2616666666666666,1.32025506777183,1.5868339884870355,1.8644208476597985,2.5894843093412843,0.5636971391283974,0.7853847725016337,-0.3330801205287463,-0.2592080209357244
0.3525054466230936,0.574468085106383,0.648093841642229,0.4416666666666667,0.8323134220925948,0.5115329788960472,0.5029120404106178,-0.29186390912178806,-1.5406913187573053,0.7853847725016337,2.4483965112293147,1.260853495501824
0.42931839402427663,0.5217391304347826,0.0374331550802139,0.36500000000000005,0.9422697167402194,0.6326875939843809,0.8097242686778506,0.032778801365512825,0.26233965297049766,0.0297825149797696,-0.9283112268051783,0.6134198866487945
0.4554466230936822,0.5217391304347826,0.15437987857762353,0.33166666666666667,1.7100011707324207,1.7955364598516743,2.9519335788865284,3.148717945961858,0.8756477975270158,0.0297825149797696,-0.2816429298910293,0.33192701323443347
0.4373327108621227,0.5294117647058824,-0.041666666666666706,0.40166666666666667,1.674683029668746,1.8190946077408863,2.853384991079631,3.2118437375731665,0.45045978069330883,0.1397308310897624,-1.365701394614378,0.9230620474045909
0.4402116402116401,0.5257731958762887,0.13069189828503847,0.3466666666666667,1.0504085582412521,1.0778101965364353,1.1114652379374559,1.2255175846656907,0.5180369139529561,0.08759039252213727,-0.41262792386977215,0.45859880627089583
0.4251633986928103,0.46875,0.2592592592592593,0.315,0.6434911255057163,0.3974010276890748,-0.023960838927610216,-0.5976888747330547,0.16480941199574667,-0.7295480431548658,0.2982978196957376,0.19118057652725315
0.4532601929660754,0.51,0.3594306049822063,0.11944444444444445,0.4478400113064893,0.3036666130011509,-0.5698882412905499,-0.8488571395824099,0.8243257044298152,-0.13843840866851856,0.852205031467185,-1.4602442808369958
0.39662309368191717,0.5887850467289719,0.4025771183131589,0.3261111111111111,0.4588589399928782,0.4664393553781293,-0.5391420063958318,-0.41269559311399306,-0.5051174117783132,0.9905458379969931,1.0907878789304468,0.2850115343320397
0.43269530034235903,0.5106382978723404,0.39095127610208824,0.16444444444444453,0.44452059941046457,0.4931463904712104,-0.5791504319056473,-0.3411321264200017,0.3416058038750534,-0.12929164449851777,1.026501652194114,-1.0802289017276083
0.4498132586367881,0.5232558139534884,0.45417789757412397,0.31277777777777777,0.3844480884277808,0.28331078751955824,-0.7467714035950858,-0.9034020725487072,0.7434157854189345,0.05151648444337356,1.3761194132069956,0.17241438496629566
0.44273264861500194,0.5625,0.3684210526315791,0.5327777777777778,0.35284497162283845,0.30783266749013066,-0.8349539193681694,-0.8376938898757925,0.5772125657803386,0.6138829443141048,0.9019185873159257,2.0302673495010763
0.437970743853097,0.5783132530120482,0.4930198383541512,0.5072222222222222,0.43994992156376034,0.5292764443259054,-0.5919040433231024,-0.2443189872350976,0.4654363345508554,0.8404857614775453,1.5908997075315034,1.8144561465500664
