Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4043572984749453,0.4528301886792453,0.139819587628866,0.3794444444444445,0.4510950093665971,0.38098566603879924,-0.7165905871210598,-0.5996161331441756,0.17699808344132753,-0.6475694067895961,0.64247197924686,0.9280168804647332
0.3921568627450979,0.46153846153846156,0.3708053691275168,0.3466666666666667,0.7210910854846629,0.5029998754802645,0.02003544333534669,-0.35732799490754885,-0.04640238720635515,-0.546394709098262,1.8739407233837495,0.7097262049940029
0.4013071895424835,0.4444444444444444,0.09766454352441616,0.06444444444444448,0.9035891937475791,0.45637637385991653,0.5179421499377406,-0.4499100102103298,0.12114796577940813,-0.7449968934553254,0.41772819248418736,-1.1697935092285554
0.46851851851851856,0.40625,-0.08401084010840112,0.3461111111111111,1.0144892153470904,0.4276084487706828,0.8205089274365919,-0.5070355453648645,1.3518452014010343,-1.1887486491281372,-0.5508489860388116,0.7060263630368717
0.40522875816993426,0.45454545454545453,-0.08527131782945738,0.3227777777777777,1.1024932211775478,0.9251341556727669,1.0606088667068376,0.48091969199621776,0.19295525991615975,-0.6276410572443336,-0.5575690486595091,0.5506330008373685
0.40359477124182963,0.45652173913043476,0.031204644412191593,0.38500000000000006,0.9119463154992286,0.8806715500224296,0.5407427532297177,0.392628647916326,0.16303555402584388,-0.6046801327682703,0.06340643309193826,0.9650153000360436
0.3022875816993463,0.6,0.007874015748031506,0.4444444444444444,0.8351386438733946,0.6011055618310052,0.3311895957475469,-0.1625158971596166,-1.6919862111736792,1.0622829841939454,-0.06097758654151765,1.3608983894490623
0.423093681917211,0.5294117647058824,0.044715447154471566,0.355,1.2350865760377456,1.133760106799266,1.4223612227405402,0.8951959760263536,0.5200773776502707,0.2421727876136044,0.13543740909993096,0.765223834350968
0.36318082788671,0.5431034482758621,0.008567931456548349,0.27499999999999997,1.1222047340700674,3.9471279889774054,1.1143874760298769,6.481804859270183,-0.5769785049946092,0.40124588608823986,-0.057278070923890395,0.23244659252410094
0.3649237472766882,0.5196850393700787,-0.04808024904877208,0.0,1.9201200582796918,3.029362620680007,3.2913272536874234,4.659364149776385,-0.5450641520449407,0.12916547706119466,-0.359290009719068,-1.598975176255754
0.3555555555555553,0.6,0.20177383592017747,0.06166666666666672,0.9690984283941521,0.9212397672377342,0.69666996024429,0.47318646053232827,-0.7166037991494134,1.0622829841939454,0.9727724845084446,-1.1882927190142105
0.4052287581699343,0.46153846153846156,-0.14996114996114993,0.0,1.080046337687756,2.1433801626702893,0.9993673889826495,2.9000359432983793,0.19295525991616078,-0.546394709098262,-0.9024539407804856,-1.598975176255754
