Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.39433551198257044,0.5727272727272728,0.09999999999999998,0.36444444444444446,0.13444481900849883,0.14355295876399407,-0.49348039434608204,0.004807701934551535,-0.182077380390014,0.2735340701572267,-0.18579832073233743,0.8076453915384202
0.4345315904139432,0.5046728971962616,-0.11638088288945643,0.15500000000000003,0.12559578356735251,0.06822625371944692,-0.6492206507848095,-0.9794830508130355,0.6755529591919025,-0.5783730613170257,-1.3296889229192752,-0.8127622528634223
0.42854030501089296,0.5478260869565217,0.015434606011372844,0.1783333333333334,0.13222201859345414,0.12113860260020792,-0.532600986522886,-0.288079707487622,0.5477218787664119,-0.0381798729176225,-0.6328505656538312,-0.6322393853173282
0.3936819172113287,0.5526315789473685,0.2109929078014185,0.12277777777777779,0.13208635072039374,0.12117577836162877,-0.5349886986618474,-0.28759393344279627,-0.19602258916370122,0.02197544943015656,0.40096212893412636,-1.062055736617552
0.39368191721132884,0.5128205128205128,0.1499522445081184,0.21333333333333332,0.13501850642395574,0.11448064398975463,-0.4833836752411402,-0.3750789607878929,-0.19602258916369886,-0.47638091458653803,0.07827261884402095,-0.36145508399818793
0.42712418300653593,0.4918032786885246,0.12153652392947101,0.18944444444444442,0.1080966725711972,0.06148516665690545,-0.9571995318862215,-1.0675685399526709,0.5175072597567566,-0.7394754107331665,-0.07194617724477419,-0.5462761150572841
0.3898692810457514,0.5798319327731093,0.12466843501326266,0.2866666666666666,0.1012525181280851,0.06865462724481075,-1.077654509738413,-0.9738855127355617,-0.2773696403435567,0.36247046127862226,-0.05538942968096735,0.2059024997181069
0.4668845315904139,0.45454545454545453,-0.13997113997113997,0.41111111111111115,0.1483075988962833,0.14552957037229775,-0.24949980357589654,0.030635999172247855,1.3658407934895416,-1.205870199356736,-1.4543980608919558,1.1686911266306081
0.47015250544662274,0.4444444444444444,-0.18279569892473113,0.38722222222222225,0.15990214216313478,0.1457466518858976,-0.04543946799705626,0.03347259379433353,1.4355668373579835,-1.3323150087169038,-1.680788719233245,0.983870095571512
0.475490196078431,0.3711340206185567,-0.13207547169811318,0.3777777777777778,0.21962250945950967,0.2081334354377163,1.005620320294126,0.848677959639094,1.5494527090097823,-2.250017542629873,-1.4126578636300977,0.9108013158504741
0.4308278867102394,0.4752475247524752,-0.3098847786537296,0.36611111111111116,0.18948522164537313,0.18747590619070828,0.47521347948557047,0.5787469305250742,0.5965301094743266,-0.9467209366086695,-2.3526410658976067,0.8205398820774272
0.40708061002178625,0.6585365853658537,0.324009324009324,0.19111111111111118,0.20863879380624417,0.22155525298615322,0.8123103596925851,1.02406026117716,0.08985419069693641,1.347698145770554,0.9984197909361605,-0.5333816245182768
0.44102085278555836,0.5789473684210527,0.22928709055876692,0.19111111111111118,0.21956847129100623,0.22661999670781588,1.004669265427618,1.0902410453667883,0.8140089605878181,0.3513974527632247,0.49767373973530804,-0.5333816245182768
0.40681605975723606,0.6055045871559633,0.4243472790185594,0.2444444444444445,0.4989774972398415,0.4421336979629845,5.922180743597224,3.9063491322719437,0.08420970143139697,0.6838416763103582,1.5288531741678768,-0.12075792727006229
0.40845004668534063,0.5377358490566038,0.4326476443264764,0.2844444444444444,0.47326493176446194,0.48193509437561877,5.469647632224077,4.426432234436423,0.11907272336562093,-0.16448983547535467,1.5727327893337661,0.18870984566609783
0.35457516339869277,0.5905511811023622,0.17610214406167185,0.26944444444444443,0.14331433162857957,0.12081937966615591,-0.33737974596185977,-0.2922509795732194,-1.030410914122793,0.496654399114813,0.2165132247053244,0.07265943081503781
0.4208061002178647,0.5346534653465347,0.15877226222053803,0.4138888888888889,0.1306010234968906,0.07217408500369372,-0.5611299932947273,-0.927896912481434,0.38270357494441887,-0.20307522611421724,0.12489935979097162,1.1901819441956192
0.40305010893246146,0.5769230769230769,0.44726810673443446,0.11944444444444445,0.16001846414540175,0.14888828131590065,-0.04339223748609207,0.0745241278377108,0.0038587365925133723,0.32605729866068,1.6500233952540437,-1.0878447176955655
0.39433551198257033,0.5533980582524272,0.23873640600725013,0.39777777777777773,0.3163127057723812,0.39943696658013,2.7073375378405844,3.348432814973346,-0.1820773803900164,0.03157026506121585,0.5476272429943821,1.0655352023185538
0.36546840958605625,0.6153846153846154,0.012345679012345696,0.3399999999999999,0.31525065376178335,0.3981834860643685,2.6886457545855786,3.3320536400222625,-0.7979907678946401,0.807520226609012,-0.6491800792312103,0.618526196966321
