Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4217086834733891,0.5277777777777778,0.26024955436720143,0.27611111111111103,0.3095117542867583,0.28625862697167126,-0.2002433515671284,-0.27674211678580407,0.2667968693865001,-0.131793763327924,1.4750612504864509,-0.32656532080584305
0.4315904139433549,0.4672131147540984,-0.032724181895452606,0.06166666666666672,0.2747906581656744,0.24422185962660584,-0.3987654455570877,-0.5035075529310199,0.5385709009933901,-1.0331186971801471,-0.3010719274747344,-2.210765111786773
0.46372549019607834,0.39823008849557523,0.01650778888630555,0.06166666666666672,0.22423998439864234,0.21948329802555458,-0.6877950768175082,-0.6369586022236149,1.4223714919669757,-2.059725937693978,-0.002606481945845188,-2.210765111786773
0.4534858387799562,0.45132743362831856,0.06533364333875843,0.11833333333333332,0.15919945716957057,0.0968123659234023,-1.0596722092299744,-1.2987013854433653,1.1407536765381012,-1.2695298282763927,0.2933969111963952,-1.7128677576933666
0.37004357298474944,0.46551724137931033,0.09389952153110047,0.06444444444444448,0.17496902801613443,0.18871858894194182,-0.9695077681401709,-0.8029174309784398,-1.1541319257865157,-1.0583567300699688,0.4665755881052718,-2.1863583787429786
0.39139433551198227,0.48,0.001132502831257081,0.06166666666666672,0.24902523305928753,0.24281679675917472,-0.5460824002644987,-0.5110871008855289,-0.5669288212752621,-0.8428239291908963,-0.0958180989029813,-2.210765111786773
0.4323529411764703,0.4523809523809524,-0.06310013717421124,0.0,0.2538381044933372,0.2591262200068801,-0.5185642219253129,-0.42310665639311995,0.5595424404402183,-1.2538513340419164,-0.48522407254790273,-2.75259458535901
0.43616557734204764,0.4067796610169492,-0.10853040540540544,0.0,0.22581293630981616,0.23794195194547696,-0.6788015327755009,-0.5373842302828535,0.6644001376743727,-1.9324909709233493,-0.7606419571625169,-2.75259458535901
0.4617958294428884,0.48484848484848486,0.31271477663230246,0.33944444444444444,0.17761602129111864,0.11180526441728339,-0.9543732618476662,-1.2178228740645642,1.369300657448471,-0.7706686480885224,1.7931280613305882,0.2299081925926709
0.45816993464052264,0.4636363636363636,0.11614730878186968,0.06166666666666672,0.16119488624431716,0.09405227589819122,-1.0482631005732177,-1.3135905659845168,1.269578847425776,-1.0863480029114068,0.6014512721047666,-2.210765111786773
0.4927015250544663,0.3673469387755102,0.03487672880336744,0.2016666666666666,0.23018518858609255,0.25235511361420093,-0.6538026481114975,-0.45963308293104926,2.2192899909465487,-2.5193297972531856,0.10875395618373492,-0.9806657663795338
