Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3834422657952069,0.5454545454545454,0.40378548895899047,0.12277777777777779,2.330891137204772,1.0737607422048192,2.3587713058616786,0.604582525205804,-0.19147115331289527,0.10204845385197128,0.9276755597195878,-1.0186335139426512
0.4206504824151881,0.45454545454545453,0.29125138427464015,0.16944444444444445,1.653243881594984,1.9230529304576711,1.2534475128435825,2.303466941323461,0.38422185372873446,-0.6729270212102725,0.36076742419753494,-0.6635385050804733
0.4025054466230934,0.3979591836734694,0.14103923647932134,0.29777777777777775,1.3974831164164185,1.8928039111443709,0.8362710884839893,2.24295821626392,0.10347821248634813,-1.155309714871465,-0.39594974059677124,0.3129727692905162
0.35806100217864895,0.594059405940594,0.3264913406029505,0.35055555555555556,0.9123933417843062,1.3049114230462435,0.04503159741843268,1.0669655482550724,-0.584175166062753,0.5163917771525771,0.5382942103571374,0.7145683150275036
0.4473078120136944,0.6,0.511627906976744,0.5588888888888889,1.251183023966794,0.9146013838914823,0.5976381245538078,0.2862075804484967,0.7966694158627052,0.5670337388893179,1.4709485905942585,2.299813890305084
0.4285403050108933,0.6144578313253012,0.1363251481795089,0.3416666666666666,0.9289681985957422,1.2305340836074619,0.07206717300423254,0.9181845932049834,0.5062947749207531,0.6902828505859638,-0.4196976969716768,0.6469311704823264
0.4668378462496106,0.47191011235955055,0.08445706174591913,0.2394444444444444,0.5485936687139192,0.7260077479626946,-0.54836921872603,-0.09104631813910577,1.0988420314366214,-0.5248979978837764,-0.6809912866406957,-0.1308959917872065
0.3882352941176468,0.5702479338842975,0.21878802628376734,0.06444444444444448,0.32509743297789884,0.22583995907906743,-0.9129183332748773,-1.0915585961649565,-0.11731245562623065,0.3134054015962199,-0.004278063901377334,-1.4625022750203738
0.3741830065359475,0.5309734513274337,0.3039243769693498,0.2844444444444444,0.6360465403808565,0.4347795243806295,-0.40572311631653957,-0.6736056509819247,-0.3347322738439603,-0.021398966954403107,0.4246096050207993,0.21151705247275082
0.4846405228758168,0.4148936170212766,0.3384785005512679,0.37388888888888894,0.581376056783682,0.4582806596115564,-0.49489721950299054,-0.6265950779928692,1.3742886228442472,-1.0109482390565703,0.5986814015607858,0.892115819458593
0.3720043572984748,0.5094339622641509,0.42193675889328064,0.11777777777777775,0.6554260260371783,0.5391522626169185,-0.3741128553510321,-0.46482330150343415,-0.3684407727924444,-0.2050173004179741,1.019115418104465,-1.0566794077493136
0.3464052287581698,0.4594594594594595,0.17525773195876285,0.12666666666666673,0.6444933209454298,0.5865057263285528,-0.3919454060769782,-0.37009964495552133,-0.7645156354371468,-0.6310364549906914,-0.2235687230640687,-0.9890422632041361
0.42058823529411743,0.43333333333333335,0.2222222222222222,0.3516666666666666,0.5895782669285078,0.7581294123570561,-0.481518432894828,-0.026791641345710812,0.38325875375877744,-0.8537546320581292,0.013022234723183557,0.7230229580956503
0.4043572984749451,0.4,0.3787878787878788,0.35166666666666674,0.5120405582682215,0.6386674268634388,-0.6079917175260744,-0.26575781609775856,0.13213043659255855,-1.1379123062476186,0.8017461926680474,0.7230229580956512
0.4610021786492375,0.3956043956043956,-0.11874386653581945,0.27499999999999997,0.8016696436434307,0.6198331381570875,-0.13557200865082422,-0.30343304732495874,1.008551409253184,-1.17538364789898,-1.7046477125008173,0.13965258639350067
0.4519607843137253,0.4485981308411215,0.16345298131118366,0.2627777777777778,0.8351979813779977,0.7648117909003548,-0.08088327622909426,-0.013424523495300036,0.8686611386169664,-0.7236263513545313,-0.28303699891424766,0.04665151264388284
0.4903050108932463,0.42857142857142855,0.018324607329842944,0.37277777777777776,1.1559366657370602,0.9133926625586327,0.44227991262551747,0.2837897107633517,1.4619307201103133,-0.8943485855137708,-1.0141438587935947,0.8836611763904454
0.5192810457516344,0.2903225806451613,-0.18433619866284626,0.4066666666666666,0.9344893296707111,0.6675279956850135,0.08107279870553219,-0.20802648253618464,1.9102537561251727,-2.0728827180969067,-2.035079334229862,1.1415277899689316
0.5194989106753817,0.3482142857142857,-0.1626429479034307,0.11333333333333331,0.5909925533771503,0.55501933193294,-0.47921156239710727,-0.4330835573219864,1.9136246060200217,-1.5793715500777186,-1.9257961940127004,-1.090497980021902
0.5022875816993462,0.3103448275862069,-0.14832535885167458,0.4327777777777778,0.5029541251554872,0.5147477128505885,-0.6228127776425726,-0.5136410227233569,1.6473274643269775,-1.9021984644124523,-1.8536691020767144,1.340211902070389
0.42636165577342,0.4482758620689655,0.18767507002801123,0.40611111111111103,0.43719867973191673,0.42725847652224913,-0.7300677805153762,-0.6886504037492414,0.47258627597225955,-0.7263736056973236,-0.16101444236196644,1.1373004684348578
0.4647214441332086,0.4375,0.34959349593495925,0.22277777777777785,0.43695639600551034,0.3629929447732468,-0.7304629742762027,-0.8172041711004954,1.0660966324580943,-0.8182349227844431,0.6546749274965813,-0.2577156378094121
0.42942732648615006,0.5454545454545454,0.3282208588957055,0.22166666666666668,0.5149738431047068,0.7520241720420843,-0.6032071788230453,-0.03900427884694133,0.5200189494926364,0.10204845385197128,0.5470069289898329,-0.2661702808775597
0.4445066915655152,0.5089285714285714,0.1541645111226073,0.11277777777777787,0.662555095692848,0.6279074102403206,-0.36248448934310923,-0.2872816506637962,0.7533299172146537,-0.2093256209498231,-0.3298291187896216,-1.0947253015559746
0.33660130718954256,0.60431654676259,0.09351393592081267,0.06444444444444448,1.2475080446278222,1.194296016884474,0.591643793331201,0.8456956575036381,-0.9162038807053278,0.6038311355469499,-0.6353658678705515,-1.4625022750203738
0.2979302832244008,0.7131147540983607,0.518314099347717,0.2616666666666667,1.3445758149388742,1.0292875071682899,0.7499729463998934,0.5156203435409431,-1.5145297370409452,1.5313065021225036,1.5046313293640035,0.03819686957573611
0.3115468409586056,0.5769230769230769,0.5904836193447739,0.2977777777777777,1.0996197823663796,1.1451653482549453,0.350420334322904,0.7474169632654932,-1.3038516186129119,0.37030919521967104,1.8681965626576105,0.3129727692905158
0.32952069716775595,0.5172413793103449,0.6695226438188494,0.3133333333333333,0.99342784306378,1.2420751358895687,0.17720856940212024,0.9412707750148096,-1.0257565022879072,-0.13846117633975896,2.266367998097229,0.4313377722445755
0.30119825708060993,0.5813953488372093,0.2592592592592593,0.06444444444444448,0.46307531550479025,0.7102070843256751,-0.6878598899554382,-0.12265322750262092,-1.4639669886182172,0.40843410678355674,0.1996020957423989,-1.4625022750203738
0.32407407407407374,0.6590909090909091,0.17322834645669294,0.32944444444444443,0.21208550619186745,0.2353739130862962,-1.0972543141813649,-1.0724873199765064,-1.110027749659125,1.0707677976797763,-0.23379206961719526,0.5539300967327085
0.33333333333333315,0.5514705882352942,0.04655326768128913,0.0,0.16938529601694227,0.1983930968417389,-1.166903468490633,-1.146462017121,-0.96676662912806,0.15333359558403223,-0.8719375716150453,-1.9528715729729056
0.32538126361655756,0.66,0.049999999999999996,0.06166666666666672,0.2977108565478118,0.5722554175028329,-0.9575891177971935,-0.3986052969840452,-1.0898026502900313,1.0785175524303994,-0.8545741190161665,-1.4836388826907414
0.27178649237472763,0.7105263157894737,0.16143753565316601,0.06444444444444448,0.5327533747538648,0.6503394503948549,-0.574206634368913,-0.24240964551953387,-1.9190317244227686,1.5092407638334147,-0.2931901213248949,-1.4625022750203738
0.37287581699346406,0.6956521739130435,0.2744252873563219,0.17277777777777786,0.5570809813977402,0.6255305839750546,-0.5345253957479972,-0.29203614288417845,-0.35495737321304804,1.3824427169982876,0.276003331935612,-0.6381745758760314
0.32233115468409596,0.635593220338983,0.44471505114466653,0.28722222222222227,0.8216425642356384,0.6791358613124915,-0.10299378426657224,-0.1848066504316664,-1.1369945488179065,0.8704563401425015,1.1338646243724684,0.23265366014311933
0.32995642701525035,0.6545454545454545,0.5083612040133779,0.39777777777777773,0.8313405030681168,0.6322464071237633,-0.08717528511965758,-0.27860212400757156,-1.0190148024982124,1.0320190239266644,1.4544920640020693,1.073890645423755
0.43812636165577323,0.4044943820224719,0.3897477624084621,0.11777777777777776,0.69998868705127,0.8454394713000947,-0.3014258207746847,0.1478593216094335,0.6546121702940849,-1.0995989119748788,0.8569583188613579,-1.0566794077493136
0.36655773420479293,0.5094339622641509,0.5444685466377441,0.18499999999999994,0.3183215066117572,0.28339044211054554,-0.9239706803038569,-0.9764372985543477,-0.4527120201636572,-0.2050173004179741,1.6363884441550098,-0.5451735021264144
0.37799564270152486,0.5,0.3569553805774278,0.28944444444444445,0.28010986797437915,0.32267900604662364,-0.9862984371219624,-0.8978462907411763,-0.2757424006841106,-0.2854392836791504,0.6917615716592259,0.24956294627941322
0.4948801742919393,0.45,0.20996441281138795,0.29611111111111105,0.4191691549782178,0.2730964998924245,-0.7594760936489392,-0.9970288196547099,1.5327185679021358,-0.7116757949633845,-0.0487283954362005,0.3002908046882953
0.49259259259259264,0.45918367346938777,0.15575916230366496,0.37277777777777776,0.39538447964906287,0.2772444428215149,-0.798271746302868,-0.9887314684031062,1.497324644006222,-0.6333874561560762,-0.3217958143047532,0.8836611763904454
0.4379084967320257,0.45714285714285713,0.20164609053497945,0.2094444444444445,0.42921723728309136,0.30225296260489265,-0.743086468583924,-0.9387055937773744,0.6512413203992324,-0.6507848647799227,-0.09063324362082463,-0.3591713546271775
0.36819172113289744,0.4864864864864865,-0.06918238993710692,0.06444444444444448,0.3344587535173659,0.23891129007061251,-0.8976488988594292,-1.0654113163163865,-0.42743064595229413,-0.4006383407829972,-1.4549740302770557,-1.4625022750203738
0.32135076252723305,0.7631578947368421,0.2006802721088436,0.46277777777777773,0.4226266452201044,0.4604390180637049,-0.7538365131786453,-0.6222775985794601,-1.1521633733447276,1.9579107757115564,-0.09549870484921671,1.56848726491036
0.3251633986928103,0.6521739130434783,0.03087885985748219,0.4116666666666666,0.6753647373309503,0.803302092678976,-0.3415904304276211,0.0635696779913351,-1.0931735001848795,1.0118022724033016,-0.950899850114804,1.1795736837755937
0.2734204793028322,0.6716417910447762,0.3454210202827288,0.2866666666666667,0.7544309978319906,0.8141124125161643,-0.21262389476575294,0.0851941367567311,-1.8937503502114046,1.1777606804309078,0.6336554294595025,0.22842633860904554
0.3541394335511982,0.5952380952380952,0.38979963570127507,0.12277777777777779,0.3989636929635908,0.38717067655717124,-0.7924336209299926,-0.768840165976086,-0.6448504641700229,0.5264397854336766,0.8572196386789765,-1.0186335139426512
0.4507625272331155,0.4956521739130435,0.31046312178387664,0.06166666666666672,0.3642942244297247,0.3837136011049347,-0.8489836742867215,-0.7757555382029633,0.8501214641953032,-0.3225033281386488,0.4575495536866316,-1.4836388826907414
0.42080610021786485,0.6,0.5296610169491528,0.4183333333333333,0.3244576550614556,0.42211371305507345,-0.91396188764249,-0.6989417482357327,0.38662960365362825,0.5670337388893179,1.5617931997089576,1.230301542184476
0.3383442265795206,0.6696428571428571,0.5327399872854419,0.2316666666666667,0.42931288910203,0.35166749493108174,-0.742930449017043,-0.8398590718619846,-0.8892370815465419,1.1607203081780724,1.5773039938594895,-0.19007849326423573
0.429520697167756,0.4473684210526316,-0.011530398322851156,0.3905555555555556,0.39594519863959216,0.3707872201123396,-0.7973571465073277,-0.801612866845413,0.5214635994475706,-0.7341092955572917,-1.1645431145395984,1.0189354654807994
0.4303921568627449,0.42857142857142855,0.1111111111111111,0.3777777777777777,0.30741939394301476,0.3143181963113129,-0.941753331125753,-0.9145708639350785,0.5349469990269619,-0.8943485855137708,-0.5467173483344616,0.921707070197107
0.42385620915032657,0.4528301886792453,0.1448744769874477,0.35388888888888886,0.3979764155019323,0.5158258677406931,-0.7940439886539785,-0.5114843320504712,0.4338215021815053,-0.6875491999850316,-0.37662911729027126,0.7399322442319446
0.3928104575163396,0.5538461538461539,0.043643263757115726,0.1761111111111112,0.3698962426404909,0.4505755449850027,-0.8398461119841801,-0.6420080293240018,-0.04652460783441169,0.1735846515500252,-0.8865971710639617,-0.6128106466715901
0.4885620915032679,0.42857142857142855,-0.01476893758932826,0.37277777777777776,0.35840770906934166,0.380784217202014,-0.8585852854965875,-0.781615340907302,1.4349639209515224,-0.8943485855137708,-1.1808577621082017,0.8836611763904454
0.4328976034858388,0.4044943820224719,0.13510457885811192,0.35333333333333333,0.9021361067607966,0.6834526667253892,0.02830081923227817,-0.1761715145563782,0.573711772817723,-1.0995989119748788,-0.425846505639142,0.7357049226978712
0.44263927793339536,0.59375,0.4117647058823529,0.39444444444444443,0.9815280102241675,0.6567862596362055,0.15779851754744878,-0.22951374949540468,0.7244369181159469,0.5137541749787887,0.9678721117038724,1.0485267162193137
0.3482570806100217,0.5555555555555556,0.4915254237288136,0.18166666666666675,0.5661488176026188,0.6449366648226813,-0.5197346694143916,-0.25321712537057695,-0.7358634113309339,0.18815683996999896,1.3696791902696799,-0.5705374313308545
0.35217864923747255,0.6141732283464567,0.3519800609249516,0.12277777777777779,0.651857358474945,0.5606871977340009,-0.3799337793395146,-0.4217458233651048,-0.6751881132236622,0.6878566869698886,0.666697621528526,-1.0186335139426512
0.3610021786492372,0.5806451612903226,0.3970767356881851,0.06444444444444448,0.6927444209006196,0.5631788573243743,-0.3132420860557477,-0.41676162392596516,-0.5386686924822971,0.40203896032767933,0.8938791668918528,-1.4625022750203738
0.33856209150326794,0.672,0.5399673735725937,0.20277777777777778,1.0917400966340993,1.2541935313856072,0.3375676236400323,0.9655118472174432,-0.8858662316516929,1.1808143151386157,1.6137130815421916,-0.4098992130360604
0.2979302832244009,0.6907894736842105,-0.020942408376963397,0.1783333333333333,1.339611847743598,1.3835984796888248,0.7418761216827879,1.2243674602581172,-1.5145297370409434,1.3409895093791115,-1.2119575857904068,-0.5959013605352969
0.3168845315904139,0.7007299270072993,0.3028402803393581,0.2111111111111112,0.8495539673024751,0.540196631915764,-0.05746694467429625,-0.46273419394890664,-1.221265796189122,1.4257291922794544,0.41914829885980753,-0.34648939002495655
0.2777777777777778,0.7122302158273381,0.2397972792744732,0.18,0.8640543766571132,0.5032080618627803,-0.033815041216411,-0.5367244014495337,-1.8263333523144332,1.5237660519877432,0.10155933068295521,-0.5832193959330759
0.3677559912854032,0.639344262295082,0.208826695371367,0.22166666666666668,0.6954130641864643,0.39284877288891085,-0.308889209401259,-0.7574819673435851,-0.43417234574198627,0.9024329608834699,-0.054459824805833126,-0.2661702808775597
0.4538126361655771,0.38613861386138615,0.16437818752451944,0.3527777777777778,0.5996944603210422,0.4349838401852418,-0.46501771049246415,-0.6731969471916115,0.8973133627231785,-1.256076883633347,-0.27837612805339346,0.7314776011637979
0.44287270463741046,0.4956521739130435,0.19790301441677602,0.17277777777777786,0.5883004013977533,0.7832671327012921,-0.4836027845449348,0.02349268004596534,0.7280485430032871,-0.3225033281386488,-0.10948957441263059,-0.6381745758760314
0.43409586056644844,0.4897959183673469,0.01810584958217271,0.3283333333333333,0.6683737436129004,0.9899774997046185,-0.3529935780526301,0.4369864410969736,0.5922514472393844,-0.37242632679838195,-1.0152458851278388,0.5454754536645614
0.45882352941176463,0.42857142857142855,-0.04023972602739725,0.3061111111111111,4.390414955843817,0.6553346416140773,5.718101193475174,-0.23241749837012643,0.9748429103046974,-0.8943485855137708,-1.3091708386124696,0.37638259230161963
0.46078431372548984,0.5113636363636364,0.05063291139240508,0.355,1.7931913668987793,0.9957410357277661,1.4817186140673873,0.4485155492965925,1.0051805593583298,-0.18856734929636995,-0.8513857289860912,0.7483868873000918
0.4438997821350759,0.5106382978723404,0.3855042016806723,0.4283333333333333,1.6154008292949475,0.9120214791395456,1.191720964464045,0.2810468595108066,0.7439396925075688,-0.1947506642569732,0.8355807186492822,1.3063933297978
0.42075941487706175,0.44680851063829785,0.21052631578947367,0.38611111111111107,0.8877422575371099,0.5099117797137004,0.0048227281039679125,-0.5233145974450877,0.38590727867615904,-0.738882380790038,-0.04589772138814752,0.9851168932082104
0.39978213507625243,0.41935483870967744,0.35123042505592844,0.39166666666666666,0.9165707439750286,0.7317771723504395,0.0518454404557757,-0.07950543113003938,0.06134258880074131,-0.9729175276859796,0.6629212137095772,1.027390108548946
0.46046529723000246,0.4431818181818182,0.2633015006821283,0.41833333333333333,1.0226811673339502,1.0233283121345567,0.22492424311439174,0.5036998481973536,1.000244672012297,-0.7697989555930529,0.21996551850029433,1.2303015421844765
0.42058823529411743,0.46153846153846156,-0.04798870853916723,0.29944444444444446,1.481092701427705,0.8637373009654591,0.9726483302898062,0.1844614452333565,0.38325875375877744,-0.613313523128561,-1.348207548774802,0.32565473389273714
0.46304855275443485,0.41935483870967744,0.21896792189679215,0.37,1.2393560497164444,0.8167257032729054,0.5783469137799071,0.09042164149870337,1.0402133207655073,-0.9729175276859796,-0.00337181164252167,0.8625245687200778
0.4652505446623089,0.46875,0.2632850241545894,0.34,0.46369644772109314,0.8663996459593459,-0.6868467489567753,0.18978707577959747,1.0742829822027233,-0.5518371032317967,0.21988251541840037,0.6342492058801064
0.47167755991285315,0.36666666666666664,-0.3166666666666667,0.3977777777777778,0.3178460124516492,0.3459231638418671,-0.9247462681989715,-0.8513497634089807,1.1737230541007484,-1.4220699804371084,-2.7017147431063964,1.0738906454237553
0.47004357298474914,0.35106382978723405,0.21218487394957983,0.3416666666666667,0.2945436870096788,0.37406123171376177,-0.9627551504462454,-0.7950636869933212,1.148441679889393,-1.555079955589635,-0.03754247551101545,0.6469311704823268
0.4606753812636167,0.37142857142857144,0.03825136612021862,0.2827777777777778,0.2818566772697254,0.4264325586554233,-0.9834491820559563,-0.6903025312647788,1.0034951344109129,-1.3814760269814668,-0.9137596978804583,0.19883508787053072
0.3654684095860564,0.5,0.4983818770226537,0.4127777777777778,0.3485939484348755,0.36089010656855547,-0.8745927038672244,-0.8214105904046882,-0.46956626963790177,-0.2854392836791504,1.4042196450412143,1.1880283268437413
0.36710239651416104,0.5204081632653061,0.4851576994434137,0.4061111111111111,0.5088186472168581,0.4007969916883897,-0.6132470401361472,-0.7415827217822826,-0.444284895426537,-0.11146519744068724,1.337600784240858,1.1373004684348582
0.4435729847494552,0.30303030303030304,-0.14790286975717434,0.0,0.5067549154497373,0.3929901519351039,-0.6166132336914554,-0.757199159304532,0.7388834176652994,-1.9645528129806789,-1.8515407472502967,-1.9528715729729056
0.456318082788671,0.4375,0.14454277286135694,0.45444444444444443,0.5295312041350827,0.4120192635941385,-0.5794623803645176,-0.7191342133445299,0.9360781365139397,-0.8182349227844431,-0.3783001286534002,1.505077441899257
0.49324618736383435,0.2696629213483146,0.11264946507237256,0.33111111111111113,0.4949001388774684,0.46523051608620786,-0.6359497933805388,-0.6126929097846241,1.5074371936907658,-2.2490007401570833,-0.5389676498906176,0.5666120613349295
0.3857298474945531,0.4752475247524752,-0.1834078893859292,0.42055555555555557,0.4014471887707925,0.4252534304962877,-0.7883827419766195,-0.6926612041477613,-0.15607722941698923,-0.4964474575822368,-2.0304028312013718,1.2472108283207708
0.4671023965141613,0.3939393939393939,0.036334913112164295,0.36611111111111116,0.4397404388463992,0.415825538916311,-0.7259218671333026,-0.711520318011765,1.1029352063089441,-1.1895773379184351,-0.9234141293495594,0.8329333179815633
0.4619825708061002,0.3939393939393939,0.18739635157545603,0.326111111111111,0.5408733242152958,0.454828417042263,-0.5609620247825466,-0.6335007827464898,1.0237202337800024,-1.1895773379184351,-0.16241853011577992,0.5285661675282667
0.4883442265795204,0.4411764705882353,-0.056105610561056125,0.4216666666666667,1.7789509978297444,1.2319889310488175,1.4584908674439625,0.9210948020590555,1.4315930710566707,-0.7868940028370731,-1.3890977109558684,1.255665471388918
0.35566448801742895,0.6097560975609756,0.1750278706800446,0.25333333333333335,1.0163327612028161,0.7480621734728065,0.21456923276587334,-0.046929675688131375,-0.6212545149060862,0.6502018386520954,-0.2247266851708663,-0.025212953435367315
0.30076252723311553,0.75,0.33501683501683505,0.17277777777777786,0.7884208663937706,1.0824782846106642,-0.15718235031636887,0.6220206897679931,-1.470708688407912,1.8457432727420207,0.5812427205544297,-0.6381745758760314
0.3950980392156858,0.528,0.06472919418758258,0.05777777777777785,0.7313845373940927,0.9085685666845758,-0.25021543056255324,0.27413981474917465,-0.01113068393850478,-0.046746837359979004,-0.7803735018961735,-1.5132301334292562
0.41492374727668807,0.5739130434782609,0.19937205651491363,0.2111111111111112,0.8488093395585813,1.2532993526110567,-0.05868152166173878,0.963723173771109,0.295616656492713,0.34464947213232644,-0.10208904530907952,-0.34648939002495655
0.5010893246187362,0.3176470588235294,0.1903114186851211,0.06166666666666672,0.9562640818637366,0.8166593466272126,0.1165900261225695,0.09028890476471174,1.6287877899053118,-1.8399489130687106,-0.14773342407883905,-1.4836388826907414
