Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.401960784313725,0.5714285714285714,0.1417910447761194,0.18722222222222226,0.15712031784911162,0.08420273776688034,-0.24705146704979694,-0.6097493323410464,0.3552544202864967,0.4353425856021314,-0.056494000721514705,0.47543584223243895
0.38148148148148137,0.631578947368421,0.2699769812561657,0.13944444444444454,0.1582428456115974,0.10035311683673181,-0.237337793173397,-0.44324669508299497,-0.029344389724895066,1.1289177347861976,0.49799752675477565,0.06310709529206748
0.39008714596949856,0.575,0.37373737373737376,0.10666666666666674,0.18959237558326708,0.18857159839767995,0.03394200987475451,0.46624340241065665,0.13226894001393294,0.4765236100849352,0.9468319316693924,-0.21976960319028085
0.3936819172113286,0.5294117647058824,0.2677896184255759,0.10666666666666674,0.20691065664732644,0.16867364212758515,0.18380390191703364,0.2611050474106317,0.19977830560103993,-0.04914005537203203,0.48853569193588825,-0.21976960319028085
0.3964052287581696,0.5217391304347826,0.27121464226289527,0.05777777777777785,0.20721951607626615,0.1783238521511365,0.18647658393580863,0.36059406943704525,0.2509217643791516,-0.1376107985064448,0.5033512540119475,-0.6416873907571732
0.39477124183006496,0.5089285714285714,0.320349761526232,0.05777777777777785,0.16248215797482582,0.09453479667757769,-0.20065335726652758,-0.5032307763680763,0.22023568911228375,-0.2853253428469374,0.7158941279121456,-0.6416873907571732
0.3820261437908495,0.5702479338842975,0.3040956868430592,0.05777777777777785,0.15352606119106862,0.10004800349324838,-0.27815398243613787,-0.4463922668452979,-0.01911569796927419,0.42172902378963445,0.6455841785817124,-0.6416873907571732
0.4077964519140988,0.5526315789473685,0.31306306306306314,0.16444444444444453,0.149144317398945,0.0823378011260468,-0.3160709334720533,-0.628975931771001,0.4648475462395987,0.21860035148211168,0.6843741915443164,0.27886050938877366
0.34313725490196073,0.7086614173228346,0.5993895459748185,0.20444444444444448,0.13942385240738825,0.07578469369885746,-0.40018593713650913,-0.6965353162376582,-0.7494442893207042,2.0177315578547548,1.9229313470819442,0.6240659719435032
0.34673202614379073,0.6428571428571429,0.48717948717948734,0.11333333333333331,0.127067235967499,0.06417483233788525,-0.5071125952772843,-0.8162274006427087,-0.6819349237335982,1.2589630752582108,1.4375463773406438,-0.16223535943116
0.38322440087145937,0.624,0.3257467994310099,0.1816666666666667,0.15067937825342528,0.15250255302813354,-0.3027874486272512,0.09438889971228641,0.0033874238930923692,1.0415272659890056,0.7392399946573137,0.4274906390998375
0.36825396825396806,0.648,0.5277280858676208,0.06166666666666672,0.19852370774639133,0.2070204637391939,0.11122833704965998,0.6564423271848094,-0.2777554752185812,1.3182637505134482,1.6129466984757639,-0.6081257485643523
0.4382975412387177,0.6260869565217392,0.3810178817056396,0.1794444444444445,0.2071488795118095,0.2043513508505037,0.18586533798376031,0.6289250575786752,1.0376542845544512,1.0655913081215664,0.9783250899282583,0.40831255784679704
0.42135076252723286,0.5263157894736842,0.13447782546495,0.0,0.15967916746851324,0.18265948290284834,-0.22490873567843608,0.40529233634551154,0.719395846786655,-0.08483877628591821,-0.088128657829556,-1.140317503336228
0.44923747276688447,0.5,0.35523114355231145,0.33277777777777784,0.14215971230397542,0.08758753596949012,-0.37651146627253734,-0.5748536915091298,1.2431048646745206,-0.3882779040539468,0.8667798750637884,1.7316001643065955
0.4215686274509801,0.5089285714285714,0.16569086651053863,0.06166666666666672,0.26027273316554006,0.39019938169021606,0.6455669210494824,2.544928832486502,0.7234873234889035,-0.2853253428469374,0.04688901479354562,-0.6081257485643523
0.42069716775599114,0.47058823529411764,-0.14898989898989898,0.345,0.2978115810794978,0.37934806434033225,0.9704053246222232,2.433056971853059,0.7071214166799104,-0.7274157527358616,-1.3143197349424842,1.8370796111983179
0.43817304699657644,0.5604395604395604,0.1488302638128422,0.45611111111111113,0.2890796690169119,0.3802409850792996,0.8948446579483452,2.4422625550320944,1.0353162978674522,0.30863174103965824,-0.026044581517714705,2.795983673850346
0.4535947712418299,0.46875,0.4290123456790123,0.29388888888888887,0.12979139773608317,0.07279195239025671,-0.4835393529122263,-0.7273890391353041,1.324934398719497,-0.7486118682784813,1.1859338524007608,1.395983742378385
0.42001244942421384,0.5714285714285714,0.4098360655737705,0.2250000000000001,0.13891328696825878,0.07757940905687712,-0.4046040605308759,-0.678032664445687,0.694262489901411,0.4353425856021314,1.1029833732854182,0.8014632235341288
0.3842047930283222,0.5727272727272728,0.4485294117647059,0.16944444444444445,0.13861956097996284,0.07710896836398844,-0.4071457869403964,-0.6828826816310849,0.021799069053214538,0.4503175035958789,1.2703584631098812,0.32201119220811425
0.3386710239651415,0.6,0.4489795918367348,0.3177777777777778,0.13595847483206816,0.08380337685381897,-0.43017321117123514,-0.6138665511973288,-0.8333195617168084,0.7647907814645629,1.272305798696243,1.6021481158485715
0.3386710239651415,0.6,0.4489795918367348,0.3177777777777778,0.14056076693448896,0.07674664157643253,-0.390347768931972,-0.6866180964728278,-0.8333195617168084,0.7647907814645629,1.272305798696243,1.6021481158485715
0.33877995642701497,0.5714285714285714,0.44217687074829926,0.2594444444444444,0.142830136334945,0.0885922557077757,-0.3707100236593774,-0.5644955144405772,-0.8312738233656868,0.4353425856021314,1.242879394280116,1.0987234829562564
0.3386710239651415,0.6116504854368932,0.4494338149160484,0.2733333333333334,0.14842887513730346,0.08105059667038775,-0.32226193652714946,-0.6422463903547027,-0.8333195617168084,0.8991288807482726,1.2742706230442147,1.2185864907877604
0.3747276688453157,0.5046728971962616,0.17303221521089338,0.1733333333333334,0.14517487602511064,0.09225327505604021,-0.3504200696497914,-0.5267521665041377,-0.15618016749461294,-0.33439618977738156,0.07864535067856245,0.3555728344009357
0.33877995642701497,0.5833333333333334,0.4225721784776903,0.21500000000000002,0.1492996717574184,0.08306388166250271,-0.3147265911547227,-0.6214903908026576,-0.8312738233656868,0.5726126672114786,1.1580757406084456,0.7151618578954457
0.4132897603485836,0.5327102803738317,0.37914877001171426,0.20611111111111102,0.15094124799225353,0.09468214733824264,-0.3005213868637161,-0.5017116619561905,0.5680112088034447,-0.011105904117986197,0.9702399081474178,0.6384495328832825
0.39869281045751576,0.5263157894736842,0.2374727668845316,0.15777777777777785,0.15639220823503597,0.09461170310991626,-0.25335208568370976,-0.5024379080551348,0.293882269752761,-0.08483877628591821,0.3573946496275353,0.22132626562965188
0.41797385620914995,0.5309734513274337,0.2883768214164689,0.1661111111111111,0.14235615212505415,0.08159918349818686,-0.37481159530090846,-0.6365907241193454,0.6559779579017945,-0.031132735972991835,0.5775893740039025,0.2932440703285532
0.385729847494553,0.5405405405405406,0.3499308437067774,0.16444444444444453,0.11169587014400559,0.07808942265850062,-0.6401270646153165,-0.6727746696122214,0.05043940596895446,0.079182373858963,0.8438524663469202,0.27886050938877366
0.35610021786492346,0.6048387096774194,0.11912751677852343,0.05777777777777785,0.1055028630688989,0.05908980970650102,-0.6937175886559955,-0.868651537251543,-0.5060014255368976,0.8205844275380397,-0.1545292033534729,-0.6416873907571732
0.32777777777777756,0.6428571428571429,0.5660237388724035,0.17333333333333342,0.12524352194352553,0.07978821370043969,-0.5228939094369148,-0.655260951363885,-1.0378933968292563,1.2589630752582108,1.7786014942624249,0.3555728344009359
0.3922969187675069,0.6330275229357798,0.4586112200863084,0.27277777777777784,0.13494711793203498,0.07742745801161993,-0.4389248798852582,-0.6795992066091876,0.1737682037081764,1.1456208060394837,1.3139691543407304,1.2137919704745006
0.33877995642701497,0.5714285714285714,0.44217687074829926,0.2594444444444444,0.13467210520159797,0.07248108952927457,-0.44130467312031163,-0.7305938856565681,-0.8312738233656868,0.4353425856021314,1.242879394280116,1.0987234829562564
0.34640522875816976,0.5229357798165137,0.34041773543422504,0.12444444444444451,0.13043294827161997,0.0722927208123033,-0.4779877640021808,-0.7325358764926334,-0.6880721387869726,-0.12381260921025217,0.8027017903683896,-0.0663449531659565
0.352941176470588,0.54,0.4489795918367348,0.3327777777777778,0.1595678023440878,0.15360445137155115,-0.22587242186600792,0.10574894144107778,-0.5653278377195065,0.0729495701534576,1.272305798696243,1.731600164306595
0.4300653594771241,0.4954128440366973,0.24716397387418357,0.0,0.15518677906708142,0.16438416294416902,-0.2637831380014549,0.21688258096490343,0.8830549148766151,-0.4411709630226855,0.3993157239227448,-1.140317503336228
0.42788671023965136,0.504424778761062,0.24501922404753582,0.0,0.11911081725602107,0.0837436456578505,-0.575962613219145,-0.6144823510873694,0.8421401478541264,-0.33725716575666753,0.3900382193845029,-1.140317503336228
0.39422657952069684,0.5609756097560976,0.10034602076124566,0.0,0.1369321128816142,0.09621032136984214,-0.42174793849379066,-0.48595692298999693,0.2100069973566629,0.31481275784758433,-0.23577197226308186,-1.140317503336228
0.424618736383442,0.4954128440366973,0.25247343349212176,0.05777777777777785,0.13346262067771658,0.0694342488872911,-0.4517708180266257,-0.7620053466508349,0.7807679973203886,-0.4411709630226855,0.42228275489718015,-0.6416873907571732
0.4477124183006536,0.5,0.1872427983539095,0.06166666666666672,0.16750925098551683,0.1607317448515418,-0.15715194582344036,0.17922790783548512,1.2144645277587798,-0.3882779040539468,0.140115806562203,-0.6081257485643523
0.49008714596949865,0.32967032967032966,0.14017717561229803,0.16611111111111113,0.20170416579951966,0.20361676986806765,0.1387500904869607,0.6213518811023698,2.01025674634619,-2.3522959947722883,-0.06347508462484516,0.2932440703285535
0.45315904139433555,0.4528301886792453,0.2534837425348374,0.06166666666666672,0.1978652619647044,0.22470476192354125,0.10553054693493287,0.8387589324493994,1.316751445315003,-0.9321782274117345,0.4266530299811845,-0.6081257485643523
0.4520697167755989,0.45714285714285713,0.2,0.17277777777777786,0.15746436107639575,0.09126660682350302,-0.24407432579689678,-0.536924241234127,1.296294061803753,-0.8824501978475942,0.19529939706602467,0.35077831408767574
0.3420479302832241,0.5357142857142857,0.3425488873904248,0.21500000000000005,0.15188105818356987,0.09341858335691988,-0.29238883993770676,-0.514738398624388,-0.7699016728319532,0.02353234077409229,0.8119204748506865,0.715161857895446
0.35076252723311524,0.4444444444444444,0.35523114355231145,0.2327777777777778,0.15107462906982091,0.09203138697295003,-0.29936718798145123,-0.5290397258766366,-0.6062426047419952,-1.0288716182308972,0.8667798750637884,0.8685865079197702
0.3540305010893244,0.5135135135135135,0.2601828761429759,0.36833333333333335,0.14880080424602463,0.08115078636057557,-0.31904348778316727,-0.6412134828563592,-0.5448704542082615,-0.23245781141631064,0.4556313479554242,2.038449464355244
0.41928104575163366,0.5217391304347826,0.26894502228826156,0.20611111111111102,0.1428114395603066,0.08847468803819909,-0.3708718141980595,-0.5657075805447921,0.6805268181152889,-0.1376107985064448,0.4935336009910075,0.6384495328832825
0.35403050108932443,0.4811320754716981,0.289838337182448,0.2911111111111111,0.14634704565131734,0.08147141462048958,-0.3402768252176184,-0.6379079597708485,-0.5448704542082605,-0.6058380333970619,0.5839114256404685,1.3720111408120845
0.42897603485838776,0.42857142857142855,0.16543026706231448,0.0,0.14644602362540732,0.08853549919003856,-0.33942032990998544,-0.5650806468293554,0.8625975313653712,-1.2118983937100256,0.045761744594698325,-1.140317503336228
0.3583877995642699,0.4117647058823529,0.27813163481953285,0.18,0.14670833337861558,0.07983468887149425,-0.3371504605290967,-0.6547818147124086,-0.4630409201632831,-1.405691450099691,0.5332719603982454,0.41310707816005676
0.4257080610021784,0.5,0.1056910569105691,0.05777777777777785,0.13889479221937753,0.08639076455887977,-0.40476410286128606,-0.5871918289113434,0.8012253808316334,-0.3882779040539468,-0.21265104854680747,-0.6416873907571732
0.4222222222222219,0.42857142857142855,0.27891156462585026,0.29277777777777775,0.13719698912392536,0.07600113048629738,-0.41945586027407755,-0.6943039571003561,0.7357617535956492,-1.2118983937100256,0.5366456882930878,1.3863947017518647
0.34803921568627433,0.4444444444444444,0.35523114355231145,0.12444444444444451,0.13650422511894061,0.07591154627251126,-0.42545061946188495,-0.6952275272399524,-0.6573860635201059,-1.0288716182308972,0.8667798750637884,-0.0663449531659565
0.3534858387799562,0.4752475247524752,0.4681300126635711,0.22444444444444453,0.13445894692665067,0.07811731684006706,-0.44314921544353136,-0.6724870940218974,-0.5550991459638834,-0.6736909450238753,1.355144418810698,0.7966687032208686
0.35076252723311524,0.5,0.4366197183098592,0.18,0.13671242291806127,0.07544407283716026,-0.42364900208543466,-0.700046953427869,-0.6062426047419952,-0.3882779040539468,1.2188409230669428,0.41310707816005676
0.34204793028322417,0.5172413793103449,0.3985270049099838,0.12444444444444451,0.13419518082858706,0.08391137119169928,-0.4454316871487894,-0.6127531815365773,-0.7699016728319522,-0.18947295827489297,1.0540639793645314,-0.0663449531659565
