Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40969498910675367,0.584070796460177,0.20704845814977976,0.2911111111111111,0.1699408649528741,0.15537034443906364,-0.6566509447583994,-0.6728052428219841,1.505632191792135,-0.45270219777726656,1.0710183284706816,1.645939108777359
0.4367724867724864,0.5377358490566038,0.18002915451895043,0.32444444444444437,0.16290772909711979,0.1530111538990544,-0.6818467408442923,-0.6806494101570835,2.0232650703363135,-1.034454686212712,0.9395472754928232,1.9304504095993984
0.41176470588235253,0.5643564356435643,0.17193789534215068,0.355,0.13973813558921663,0.11544374113956847,-0.7648504486342574,-0.8055588089676602,1.5451983830831506,-0.7002233261188135,0.9001766692616229,2.1912524353529355
0.3669467787114844,0.6666666666666666,0.4461859979101358,0.24611111111111114,0.1534736053177923,0.1291932994512574,-0.7156439351354461,-0.7598423505674109,0.6884267220445074,0.5843196554818325,2.2346184192944683,1.2618488526676057
0.2777777777777778,0.6818181818181818,-0.03371343579573624,0.06444444444444448,0.14299445138405756,0.10732520745203526,-0.7531848885710379,-0.8325524475401521,-1.0161918952302975,0.7745525603816348,-0.10048557653165756,-0.28873773681251197
0.3602396514161218,0.5955882352941176,-0.08168474792597319,0.0,0.11363691640228754,0.12875011571934725,-0.8583565332194142,-0.7613159099490466,0.5602084630487929,-0.3080964719157695,-0.3339053198627028,-0.8387929184017895
0.35740740740740734,0.5609756097560976,0.26372155287817933,0.0,0.1820441449822651,0.13115260423929104,-0.6132916549841952,-0.7533277794222853,0.5060652539137144,-0.7426708518680075,1.3467793747677845,-0.8387929184017895
0.32810457516339864,0.6293706293706294,-0.1075441412520064,0.0,0.20727861276849066,0.1336844081052616,-0.5228906563801973,-0.7449096831102143,-0.05410871752231766,0.11605404342078102,-0.45973245872586066,-0.8387929184017895
0.34760348583877987,0.5955882352941176,0.052803483941208484,0.0,0.20554317805968408,0.16554247500948818,-0.529107749287296,-0.6389835175328613,0.3186464530615099,-0.3080964719157695,0.3204901337837843,-0.8387929184017895
0.3807189542483659,0.5798319327731093,0.21949432026383295,0.19944444444444448,0.14772832235750358,0.12739401324990718,-0.7362260738701549,-0.7658248694897999,0.951705513717843,-0.5059227070531683,1.1315776463460987,0.8635330315167498
0.3578431372549018,0.5655737704918032,0.10091047040971166,0.2577777777777777,0.22055602880462463,0.28538776342751965,-0.47532509332907413,-0.2405051069375897,0.5143949783960328,-0.6849392345873409,0.5545700439480554,1.3614278079553186
0.3954248366013069,0.5181818181818182,0.12195121951219517,0.2577777777777777,0.26722918625831504,0.27096662482166683,-0.30812124827241777,-0.28845452961818746,1.232833714996146,-1.2799628125362306,0.6569505300531864,1.3614278079553186
0.42385620915032646,0.4639175257731959,0.03080390683696468,0.14444444444444454,0.28306516558653694,0.22144423433703317,-0.251389782514104,-0.4531135137942077,1.776348237467537,-1.9612711750330485,0.21344416374396583,0.3940893851603844
0.40631808278867093,0.5294117647058824,0.09657320872274144,0.2933333333333332,0.3031454806930158,0.2636964606416168,-0.17945323313700481,-0.3126273903578438,1.4410768270541543,-1.1389666594928476,0.5334657116966549,1.664906528832161
0.4284002489884843,0.5,-0.009389671361502351,0.3127777777777777,0.28164174234688455,0.25576217445175853,-0.2564891126601098,-0.33900841702878504,1.8632153642117395,-1.5082422984159933,0.017869469410581408,1.8308714543116846
0.30773420479302827,0.6642857142857143,0.14453125000000006,0.12666666666666673,0.27929978149121654,0.656958017921922,-0.26487904986177446,0.9949437487483639,-0.4435233370707862,0.5544259132832923,0.7668208814532358,0.24235002472196282
