Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40594460006224703,0.51,0.5296610169491526,0.3261111111111111,0.4502447522337851,0.3980641669203886,1.3045403830800568,1.2372282877711034,-0.6947868145294142,-0.10219686604970973,1.944156709033966,0.9049644343845884
0.4586056644880174,0.43636363636363634,0.2305194805194805,0.05777777777777785,0.4414008486256913,0.4865387546202461,1.2374742904236078,1.9433665507254156,0.5288843200525752,-0.9219687242422294,0.01850234190805421,-1.2854390414268464
0.4539215686274509,0.46788990825688076,0.2697565855285094,0.0,0.4147607925142142,0.38558452679643684,1.0354543961870608,1.1376250951649125,0.42004123154513473,-0.5709960632423735,0.27108211907911206,-1.757078713237177
0.4488017429193899,0.4766355140186916,0.2385786802030457,0.11833333333333332,0.5621166350127166,0.5884578548107826,2.1528999297893607,2.7568088988780914,0.3010732045718854,-0.4736338208347593,0.07038157356348712,-0.7911243853948668
0.4440087145969499,0.4954128440366973,0.41153393487642204,0.24277777777777776,0.5634157507340588,0.5776067748529503,2.1627515314349566,2.6702036605627013,0.18969888144799493,-0.2645913591948807,1.1837409734456283,0.22471490773507438
0.4910675381263617,0.42424242424242425,0.12111468381564841,0.165,0.57439527732008,0.5210975319980719,2.2460127224171993,2.21918897230243,1.2831922357553052,-1.0569105939035492,-0.6857657014794496,-0.41018465047113867
0.4762527233115467,0.3191489361702128,-0.16589327146171698,0.3466666666666667,0.6472463084548511,0.5008532789459094,2.798464922340656,2.057614422403911,0.9389443279178147,-2.226885314903292,-2.5333129497689604,1.0727593176248023
0.4527233115468407,0.42857142857142855,0.24860853432282004,0.06166666666666672,0.6694482883256835,0.428498383969985,2.9668294935930106,1.4801315407897229,0.39219765076415697,-1.0087170690245066,0.13494643679811846,-1.2536940635165361
0.45272331154684087,0.45,0.10236220472440945,0.11944444444444445,0.5652677734556121,0.46662775286145675,2.17679600013901,1.7844517644443103,0.39219765076416085,-0.770159120873244,-0.8064804430277913,-0.7820543917062065
0.3801742919389976,0.4411764705882353,0.23708920187793425,0.17333333333333342,0.36538187404330075,0.40670700706322926,0.6609985825331491,1.3062090005850626,-1.2936046037929436,-0.8683888642296465,0.06079340177122057,-0.3421596978061866
0.4566448801742916,0.4411764705882353,0.09624413145539903,0.165,0.3320043750572792,0.3494390587226446,0.40788654752765463,0.8491388902233853,0.48332209695643114,-0.8683888642296465,-0.8458641229054801,-0.41018465047113867
0.43540305010893193,0.3673469387755102,0.1831683168316832,0.21333333333333335,0.40793331539159866,0.2774310006232413,0.983679497499103,0.27442420223272584,-0.010268653251733905,-1.6903112065995411,-0.28630980899609687,-0.015639925014420384
0.4441798941798941,0.5142857142857142,0.2568306010928962,0.11944444444444445,0.35654672226228595,0.2972353973849744,0.5939988577241805,0.4324881468269628,0.19367653584527508,-0.05448527641945795,0.18787408760705337,-0.7820543917062065
0.4692343604108311,0.45652173913043476,0.3019093078758949,0.3461111111111111,0.3399386625208512,0.3064704842873987,0.46805473589504404,0.5061957321692397,0.775860497629263,-0.697554527957643,0.47805782343030606,1.068224320780472
0.4665110488639899,0.5052631578947369,0.4440894568690096,0.4227777777777778,0.3534228153919573,0.3763499031427784,0.5703092929234244,1.0639212071292559,0.7125796322179551,-0.15493072827262025,1.3933096072345652,1.6940538852980256
0.4526766262060378,0.4787234042553192,0.14222873900293254,0.3127777777777778,0.3122433779034543,0.4356928869116875,0.2580327131994106,1.5375527047889044,0.39111283592853724,-0.45038995633006257,-0.5498488606943187,0.7961245101206669
0.44063180827886694,0.42857142857142855,-0.16339869281045752,0.22166666666666668,0.24532086108416917,0.350364430464034,-0.24946170472904713,0.8565245182442636,0.1112306083379757,-1.0087170690245066,-2.5172546773830184,0.052385027650531026
0.4074074074074073,0.40384615384615385,0.18220946915351507,0.05777777777777785,0.2168505353073539,0.2309909303354081,-0.4653611074271654,-0.09622585013908647,-0.6607959496799155,-1.2839762399682704,-0.2924821688793492,-1.2854390414268464
0.4480392156862745,0.47058823529411764,0.33060109289617495,0.2727777777777778,0.1649378503446627,0.17202075585322998,-0.8590312664468331,-0.5668818617412184,0.2833545622567216,-0.5409563863749727,0.6627545452041126,0.46960473732889974
0.35969498910675374,0.6214285714285714,0.23839009287925703,0.0,0.18682110488130138,0.21603848995599648,-0.6930836892891941,-0.21556509263733264,-1.7694767116859358,1.138304464336854,0.06916758633866842,-1.757078713237177
0.41906318082788646,0.5206611570247934,0.31660614064047554,0.06166666666666672,0.4958188751266981,0.4134576152330316,1.6501432394788151,1.3600873271287315,-0.389953845719543,0.01649064203876988,0.5726652809362532,-1.2536940635165361
0.4252723311546839,0.5196850393700787,0.1233466625653645,0.165,0.5239651141729619,0.39961416687834644,1.863584990933426,1.2495992329921726,-0.2456734725817723,0.005623812878498076,-0.6713978551481746,-0.41018465047113867
0.4253812636165576,0.4883720930232558,0.03426791277258569,0.06166666666666672,0.208827378670914,0.22282539153547204,-0.5262032185831756,-0.16139709912906258,-0.2431422379653185,-0.342973957904705,-1.2448216785459283,-1.2536940635165361
0.33660130718954245,0.7134146341463414,-0.2796208530805687,0.0,0.17827007424805735,0.19557373102104056,-0.7579288343937195,-0.37889955625904653,-2.306098450373781,2.162358095425199,-3.2654079199988706,-1.757078713237177
0.38954248366013056,0.5901639344262295,0.32286555446516185,0.1783333333333334,0.24163831444628026,0.1534497250794161,-0.2773876099596657,-0.7151019976335626,-1.0759184267780613,0.7902445071981269,0.6129588079101954,-0.3013447262072159
0.42690631808278845,0.5172413793103449,0.25070688030160226,0.2683333333333333,0.25265599112808074,0.17561401906802993,-0.19383711484524715,-0.5382031110309673,-0.2077049533349909,-0.021580731846869098,0.14845405311248824,0.4333247625742587
0.4481014628073451,0.46601941747572817,0.2826303553636665,0.2261111111111111,0.3179001266897302,0.20890432119232127,0.3009296120176472,-0.27250471416452776,0.2848009820375505,-0.5918196839057955,0.3539540311523199,0.08866500240517156
0.4316526610644258,0.6226415094339622,0.5392077607113985,0.29166666666666663,0.2542964087647474,0.18838740767680956,-0.18139731381493346,-0.4362554368033927,-0.097415445046715,1.1518077444208874,2.0056116612181905,0.6237946300361226
0.4316526610644258,0.6226415094339622,0.5392077607113985,0.29166666666666663,0.1264761953873669,0.06946871917960358,-1.1506980495091998,-1.3853758374894443,-0.097415445046715,1.1518077444208874,2.0056116612181905,0.6237946300361226
0.3820261437908494,0.7021276595744681,0.38134810710988004,0.06166666666666672,0.1214516725479884,0.0669510135428065,-1.1888005808384434,-1.4054702886897075,-1.2505736153132585,2.036703545672459,0.9894266974754041,-1.2536940635165361
0.38376906318082776,0.6222222222222222,0.3121693121693123,0.06166666666666672,0.1936668712921044,0.1832180013692294,-0.6411700971972197,-0.47751378776540127,-1.210073861450022,1.1471399438980119,0.5441042251107856,-1.2536940635165361
0.38725490196078427,0.5206611570247934,0.059863398955403796,0.0,0.3423119723580782,0.2810266701433088,0.48605228816373447,0.30312215827940125,-1.1290743537235526,0.01649064203876988,-1.0800566635135131,-1.757078713237177
0.4464052287581699,0.5229357798165137,0.3025390027531354,0.24944444444444447,0.3128312305729277,0.2718734458547649,0.2624905842195294,0.23006793934966444,0.24538604300994019,0.0418133448526115,0.48211133838107956,0.27913486986703584
0.3564270152505446,0.6614173228346457,0.30170693859454667,0.17944444444444452,0.26698993718190295,0.23761527276428493,-0.08513830979513363,-0.04335528269648547,-1.8454137501794987,1.58348740694984,0.47675511804525195,-0.2922747325185557
0.4140522875816991,0.6788321167883211,0.2391036690470327,0.17277777777777786,0.14938892496537842,0.07755290645299606,-0.9769436404850276,-1.3208538757935449,-0.5063906380763399,1.7773611575595778,0.07376106767246926,-0.3466946946505167
0.3809368191721131,0.6906474820143885,0.38163079721127613,0.165,0.15367217900782598,0.08406812014992794,-0.9444623827495858,-1.2688542926100106,-1.2758859614777784,1.9088981241923706,0.991246449539239,-0.41018465047113867
0.4412854030501088,0.5702479338842975,0.2898956477475184,0.22111111111111115,0.23765863842488186,0.1769479950798287,-0.30756674042299303,-0.5275563080530334,0.12641801603668956,0.5685255633805332,0.40072266841476917,0.04785003080620113
0.45098039215686264,0.5181818181818182,0.31617647058823534,0.2066666666666666,0.2177647456376467,0.1735397711720998,-0.4584283639876296,-0.5547582128319232,0.3516978969009269,-0.011111104028318719,0.5698993794757115,-0.0700598871463821
0.45163398692810436,0.5478260869565217,0.19725557461406523,0.30944444444444436,0.20128653582442715,0.20751052873020093,-0.583387793117363,-0.2836289274975057,0.36688530459963686,0.3189097728607786,-0.19562634927585154,0.7689145290546852
0.42679738562091485,0.575,0.2952380952380953,0.11333333333333331,0.23333191329868397,0.21709623341627993,-0.34037765300994266,-0.2071229721469871,-0.2102361879514421,0.6214289100091185,0.4351134369591732,-0.8319393569938377
0.37211328976034835,0.7226277372262774,0.4666219389466622,0.14611111111111116,0.3075208802616092,0.22757179385020715,0.22222053359492117,-0.12351485098364651,-1.4809159654103996,2.2649248472117933,1.5383572426545264,-0.5643745431783616
0.3809368191721131,0.6906474820143885,0.38163079721127613,0.165,0.34731196621259314,0.0,0.5239688085136042,-1.9398234135274304,-1.2758859614777784,1.9088981241923706,0.991246449539239,-0.41018465047113867
0.41764705882352915,0.5609756097560976,0.16457811194653296,0.20611111111111102,0.42384312569459903,0.23206939583335928,1.10432857501178,-0.08761834177789599,-0.4228598957334207,0.46529952117841544,-0.4059799479213583,-0.07459488399071244
0.4720199190787426,0.46601941747572817,0.20087746787840804,0.11944444444444445,0.40374039044051363,0.2690957503573031,0.9518832335717516,0.207898442722591,0.8405877828213921,-0.5918196839057955,-0.17231125012583642,-0.7820543917062065
0.4846405228758171,0.42857142857142855,0.1651205936920222,0.165,0.2582448743808222,0.23387367305899942,-0.15145486163622263,-0.07321794479245058,1.133849393384632,-1.0087170690245066,-0.40248784730987053,-0.41018465047113867
0.4571895424836598,0.4956521739130435,0.07994757536041942,0.2883333333333333,0.3945661472712132,0.34524136359901203,0.8823120724973587,0.8156360141990369,0.49597827003869116,-0.26192697046403296,-0.9507694288952675,0.5965846489701419
0.45958605664487995,0.49137931034482757,0.17509481668773702,0.2066666666666666,0.3532593184815531,0.3156481986203765,0.5690694446134343,0.5794454123934099,0.5516654316006403,-0.3094954968570138,-0.3382810965536061,-0.0700598871463821
0.3626361655773419,0.6382978723404256,0.1448931116389549,0.12277777777777779,0.3175836485209953,0.4157149115777498,0.2985296588828465,1.37810338531303,-1.7011333770417305,1.326105402243167,-0.5326975788514728,-0.7548444106402259
0.29651416122004354,0.7191780821917808,0.43435754189944126,0.12277777777777779,0.22468390218878115,0.21029847068412957,-0.40595823146174165,-0.26137765128649715,-3.2375927892281555,2.226520857958365,1.3306626582841874,-0.7548444106402259
0.44978213507625253,0.48,0.18497109826589594,0.39944444444444444,0.22885060441925414,0.22558192672509317,-0.3743608226427455,-0.1393964883189301,0.3238543161199517,-0.4361779934614772,-0.2747048209920941,1.5035840178361612
0.4542483660130717,0.5089285714285714,0.25445103857566764,0.11333333333333331,0.19214548694923844,0.20771060785119091,-0.6527072314567269,-0.28203204497312945,0.42763493539448844,-0.11412476345727329,0.17255620494909776,-0.8319393569938377
