Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.35087145969498906,0.69,0.2350000000000001,0.41333333333333333,0.8116414595990796,0.9176441473438365,0.1337558834137885,0.5273008217123983,-0.37114013285324954,0.5850228350034398,-0.48731709015457003,0.8659545856698421
0.40435729847494534,0.6818181818181818,0.2477611940298508,0.16444444444444453,0.7676554813303482,0.8239653936064764,0.013595609161311356,0.29157729899436025,0.683259718601113,0.4854092467760489,-0.41872507788658886,-1.1913435814972968
0.32461873638344235,0.6880733944954128,0.16077988132240748,0.32000000000000006,0.8242494810621659,0.7886050731037033,0.1681982983927121,0.2026002473064028,-0.8886765161536585,0.5615664243199261,-0.8862536848772828,0.09446777298216524
0.31753812636165585,0.6842105263157895,0.16666666666666677,0.27777777777777785,0.593341260208281,0.3622209099325617,-0.462593518386735,-0.8703087418083857,-1.0282610178736868,0.5145360269594974,-0.8546119394725913,-0.25453816609083163
0.41644880174291904,0.6902654867256637,0.2149367832990297,0.22277777777777785,0.5455264733723536,0.5177050730205109,-0.593213277811594,-0.4790644821685351,0.9216270984614655,0.5882551343264526,-0.5951578143743417,-0.7091643235674986
0.4078431372549016,0.646551724137931,0.21781264420858332,0.34277777777777774,0.9653155476036385,1.4542189216151424,0.5535605867970437,1.8774820628877429,0.7519782425248163,0.056040332002813414,-0.57969992804116,0.28274729274522853
0.43344226579520667,0.4883720930232558,-0.07890499194847019,0.06166666666666672,1.2613573163570473,1.477856785504073,1.3622833098945915,1.9369619377059968,1.2566299025895338,-1.8697957461971446,-2.1745710421236635,-2.0408975121355133
0.42930283224400845,0.4838709677419355,-0.01915431875677629,0.2016666666666666,0.7884930209917405,0.711179737912189,0.07051930573485521,0.00777514523323185,1.1750266554301334,-1.9245969200156638,-1.8534083908076608,-0.8836672931039982
0.4028944911297851,0.5625,0.34254888739042477,0.3061111111111111,0.5637613629915628,0.4791966731444998,-0.5433994638679486,-0.575963035051269,0.65442248088313,-0.9672889148734,0.09076318869987189,-0.02033681223921582
0.42136632430750054,0.6637168141592921,0.5249922384352684,0.35833333333333334,0.4413630371546831,0.24727045891141228,-0.8777654818464249,-1.1595581625329723,1.0185693018538389,0.26502520202518526,1.0714046979353458,0.4113284281931751
0.39956427015250534,0.65,0.34146341463414626,0.30499999999999994,0.3198022267009422,0.3008157769169807,-1.2098435871288646,-1.024822264778427,0.5887717482060189,0.0980230703361966,0.0849287220785626,-0.029521179056926784
0.4356987239340178,0.6101694915254238,0.297808764940239,0.2627777777777777,0.36105216545751984,0.2555014164504048,-1.0971575869765893,-1.1388466326606432,1.3011128756651484,-0.386913136006186,-0.14971705325833498,-0.3785271181299236
0.37331154684095846,0.6,0.2592592592592592,0.35999999999999993,0.324992482097506,0.3063862496215844,-1.1956649207347414,-1.0108053036560014,0.07123536490560659,-0.510726635497859,-0.3569224417516962,0.4251049784197402
0.40141612200435717,0.504950495049505,0.30561004315417817,0.32666666666666666,0.4891673783043142,0.46428010790456764,-0.7471742577998733,-0.6134975363648573,0.6252784640404873,-1.667953799063587,-0.10778481951087036,0.14957397388842736
0.41993464052287555,0.504950495049505,0.2304873580065958,0.31166666666666665,0.44637141096113836,0.5170700585287654,-0.8640836770115784,-0.4806623669289465,0.9903456223851732,-1.667953799063587,-0.5115727510471594,0.02558502184933624
0.31318082788671014,0.625,0.4135802469135802,0.28666666666666674,0.7882274073702166,0.9357710541281821,0.06979370619464464,0.5729134943058783,-1.1141591727783229,-0.20635178258083117,0.47256005444979726,-0.18106323154914802
0.3387799564270151,0.6764705882352942,0.39393939393939403,0.19611111111111115,1.0098657696350857,1.1286114691499758,0.6752622541921027,1.0581571609625677,-0.6095075127136075,0.4203023263659907,0.3669895549332443,-0.9295891271925495
0.30620915032679735,0.7722772277227723,0.5669487307117967,0.49277777777777776,1.1684825470886442,0.6602004715520249,1.1085693268101198,-0.12050380567692047,-1.2515962206257338,1.5867475984650243,1.2969227980614948,1.5226368131361387
0.3157952069716775,0.7352941176470589,0.49561403508771945,0.44611111111111107,1.7934131833324733,1.0210846773301872,2.8157460134592505,0.7875878681067727,-1.0626202798355422,1.136478450876644,0.9134954866411185,1.1368934067923
0.3362278244631186,0.6944444444444444,0.4801980198019801,0.2827777777777778,1.4207612825771654,1.0760151645957896,1.7977408136682005,0.9258092624601668,-0.6598192891577457,0.6391339199664672,0.8306336864734121,-0.21320851541113503
0.37021475256769365,0.69,0.6086956521739131,0.2783333333333334,0.8638149524189083,0.8629945135614917,0.2762826942906281,0.38978613800362644,0.01018631909838649,0.5850228350034398,1.521314445299338,-0.2499459826819766
0.37021475256769365,0.7128712871287128,0.5227898439889874,0.42277777777777775,0.9949800759625792,1.0725621538349073,0.6345977264373963,0.9171204634735738,0.01018631909838649,0.8634806212364433,1.0595667252092145,0.9440217036203806
0.3166666666666667,0.6831683168316832,0.45433876468359224,0.45944444444444443,1.785168111926383,0.9408464300839796,2.7932222438312513,0.5856846451985689,-1.045440648854614,0.5018471326221543,0.6916389858072968,1.2471058086048254
0.31416122004357294,0.6764705882352942,0.5011337868480726,0.4311111111111111,1.8818519009604442,1.464613697212955,3.0573416533195266,1.9036384006273503,-1.0948320879247795,0.4203023263659907,0.943164409437584,1.0129044547532093
0.3172113289760348,0.6509433962264151,0.4877577319587629,0.4127777777777778,1.0558467659601352,0.9305897842820308,0.8008724905966377,0.5598758829846204,-1.0347033794915363,0.10950891384249885,0.8712674914126286,0.861362402260987
0.3125272331154684,0.7281553398058253,0.5403137541043416,0.4311111111111111,1.0570896890468373,1.2344959098830146,0.8042678903319901,1.3245938114820455,-1.1270438960140166,1.049563872659331,1.1537585582621153,1.0129044547532093
0.40376595082477423,0.5833333333333334,0.3044619422572179,0.3977777777777778,0.8907880726739432,0.5022520143906146,0.34996748328153393,-0.5179489599362491,0.6716021118640573,-0.7136432041092099,-0.11395591530527388,0.7373734502218959
0.40376595082477423,0.5833333333333334,0.3044619422572179,0.3977777777777778,0.7881679857231831,0.8562055997539995,0.0696313789784475,0.3727032177651927,0.6716021118640573,-0.7136432041092099,-0.11395591530527388,0.7373734502218959
0.4064892623716152,0.5892857142857143,0.2312879298718813,0.3683333333333334,0.44982050153199676,0.7309510242562028,-0.8546615000991099,0.05752556440238968,0.7252884586794528,-0.6411730010337274,-0.5072696399843065,0.49398772955256964
0.29052287581699343,0.7864077669902912,0.4031264803410706,0.5061111111111112,0.420007952036836,0.6866375112024655,-0.9361030017889934,-0.053980374610469437,-1.5608295782824113,1.7587868309125987,0.4163705722343484,1.6328492149486649
0.3069716775599129,0.7021276595744681,0.4061583577712611,0.5061111111111111,0.5086153509237727,0.4477064690291798,-0.6940465608476373,-0.6552017263129454,-1.2365640435174217,0.7326770189717007,0.43266705463248273,1.632849214948664
0.39586056644880174,0.6,-0.037288135593220355,0.46444444444444444,0.9329440806814335,0.5534522243212039,0.46512867061769436,-0.3891140494870905,0.5157583165370833,-0.510726635497859,-1.9508785008930605,1.2884354592845224
0.3643790849673201,0.584070796460177,0.30145917416951246,0.22000000000000008,0.8830849016269303,0.48040739186822806,0.32892406940159735,-0.572916507731125,-0.10485585264889113,-0.7046645948786193,-0.1300959336317724,-0.7321252406117746
0.41742919389978184,0.5206611570247934,0.29182649749188555,0.2361111111111111,0.31062072132863927,0.43839754437348233,-1.234925493841186,-0.6786257410976627,0.9409541833150089,-1.4766765819452843,-0.1818720194196484,-0.5989519217549739
0.3115468409586057,0.5555555555555556,0.050505050505050456,0.12444444444444451,0.49675752349584873,0.536804741981974,-0.7264396063557506,-0.4310040514868136,-1.1463709808675577,-1.0518374851281296,-1.4789860366133527,-1.521980786934873
0.3404139433551198,0.5196850393700787,0.1399662731871838,0.29333333333333333,0.7072162331388039,0.5430643662047968,-0.15151147550871782,-0.4152529807922588,-0.5772957046243671,-1.4885608086486246,-0.9981277980059363,-0.12595703064288594
0.44259259259259226,0.6428571428571429,0.3623331685615422,0.17277777777777786,0.7453133701023484,0.4721847455431425,-0.04743825476991888,-0.593607124124762,1.4370160278892616,0.011058826645617624,0.19710462145515387,-1.1224608303644685
0.25381263616557737,0.7722772277227723,0.5567750105529758,0.5161111111111111,0.6608548448612316,0.6144817368100761,-0.27816086127715517,-0.2355456991440166,-2.28452153335394,1.5867475984650243,1.2422385783628922,1.715508516308058
0.35217864923747255,0.7422680412371134,0.574785527788139,0.30111111111111116,0.6020645852441162,0.6354835490804317,-0.43876326224702805,-0.18269891185956139,-0.3453706863818631,1.2213859295557414,1.3390459473486804,-0.0616664629189124
0.28649237472766886,0.7058823529411765,0.7535211267605633,0.2933333333333334,0.6222864688060507,0.6462837722400752,-0.38352140631151876,-0.15552234782808688,-1.6402853715691954,0.7783903886213173,2.2997581165049175,-0.12595703064288546
0.27363834422657946,0.7636363636363637,0.8344155844155843,0.3383333333333334,0.635030353451461,0.795788196690426,-0.3487078422098194,0.22067511624337097,-1.8936849285378634,1.4815451290499582,2.73456959409122,0.24600982547438743
0.35228758169934626,0.7075471698113207,0.37880633373934236,0.3661111111111111,0.6111724791876728,0.6672836221179244,-0.4138824461961952,-0.10268049850508083,-0.34322323250924586,0.7986595242206742,0.2856486515298513,0.4756189959171482
0.2679738562091504,0.7425742574257426,0.4339622641509434,0.41777777777777775,0.9270691094674555,0.7793787872437857,0.4490795072233031,0.17938417623653288,-2.0053525299138837,1.2251141098507339,0.5821143464009382,0.9026920529406837
0.3043572984749456,0.7211538461538461,0.3330733229329174,0.4061111111111111,0.8622269792633092,0.6572239776916896,0.2719446916499546,-0.12799354684143197,-1.288102936460201,0.9643207286385054,0.03983158841270073,0.8062562013547241
0.40311235605353246,0.6371681415929203,0.2943251984710379,0.22166666666666668,0.4090201978227596,0.43971028077385554,-0.9661191935789301,-0.6753225070520462,0.6587173886283635,-0.05820473027608338,-0.1684413852787428,-0.7183486903852095
0.39999999999999963,0.5859375,0.16699960047942466,0.12277777777777779,0.8286863779458596,0.5475988635474768,0.1803189506405126,-0.4038428408754869,0.5973615636964771,-0.6819374902636867,-0.8528224047224968,-1.535757337161439
0.38954248366013033,0.6258992805755396,0.18378234195785553,0.06166666666666672,0.8176426304299835,0.5279168287311631,0.15014979713947216,-0.4533686767354301,0.3912059919253584,-0.19540304686439142,-0.7626143876132738,-2.0408975121355133
0.4300653594771241,0.576,0.10585817060637204,0.1561111111111112,1.1274902244416223,1.1791183375906282,0.9965870787078034,1.1852474186283142,1.1900588325384478,-0.8029264942982056,-1.181460437975832,-1.260226332630125
0.359912854030501,0.7272727272727273,0.38005390835579517,0.39166666666666666,1.0740440198802956,1.128579942885686,0.8505834918691236,1.0580778315332142,-0.19290146142613782,1.0388180702615544,0.29235442319955407,0.6868594327244884
0.3273420479302832,0.7722772277227723,0.19391388798964057,0.47944444444444445,0.44858105788974406,0.3571295835211928,-0.858047394737253,-0.8831200287770404,-0.8349901693382652,1.5867475984650243,-0.7081568558117654,1.4124244113236137
0.3440087145969498,0.7731958762886598,0.4312796208530806,0.49111111111111105,0.43110026587339406,0.3812151978108494,-0.9058011754989809,-0.8225134811803093,-0.5064297268280465,1.5979321393500023,0.5676950137297793,1.5088602629095729
0.33001867413632124,0.7575757575757576,0.3585337915234822,0.4983333333333333,0.5881688560415544,0.5838961945055516,-0.47672341904328913,-0.31250799303274035,-0.7822241598968467,1.4077572859185572,0.17668279291813052,1.5685586472246908
0.3301742919389977,0.7572815533980582,0.5154954168485375,0.2794444444444445,1.1587226268997912,1.2351081037667548,1.0819073146704798,1.3261342728257806,-0.7791563686502556,1.404175351785965,1.0203588395885388,-0.2407616158642661
0.25272331154684097,0.826530612244898,0.506292352371733,0.5555555555555556,1.229189594292036,1.2105946572015867,1.2744079810387827,1.2644511723598812,-2.3059960720800983,2.247282235831942,0.9708919393894371,2.041553538336779
0.372222222222222,0.6272727272727273,0.34398034398034394,0.2033333333333333,0.47032505375910455,0.618048218396153,-0.7986474538960044,-0.22657137391402826,0.04976082617944705,-0.17868134140655545,0.09845733454133017,-0.8698907428774322
0.34531590413943364,0.5454545454545454,-0.20159034015608898,0.06444444444444448,0.6367442120100663,1.5304613915608862,-0.34402594760300187,2.06933072525063,-0.48066028035665354,-1.1748172236804646,-2.8340105028570246,-2.0179365950912374
0.3366013071895425,0.5652173913043478,-0.06271777003484326,0.06444444444444448,1.0831477526771054,1.1597766778229546,0.8754529405580384,1.1365780673212686,-0.6524565901659201,-0.9342046917302453,-2.087563970411815,-2.0179365950912374
0.4175381263616553,0.575,0.22962962962962968,0.22277777777777785,0.39956028134251986,0.5258474967326688,-0.9919616598241152,-0.45857572965722493,0.9431016371876217,-0.8151014884148867,-0.5161830810223823,-0.7091643235674986
0.3864923747276686,0.6141732283464567,0.27733958644212325,0.17611111111111122,0.3434696017207046,0.5287913654938189,-1.145189386287036,-0.4511680829164984,0.3310772834921186,-0.33816766376537044,-0.25973984104559017,-1.094907729911337
0.4101307189542482,0.6694214876033058,0.37328550327073234,0.2283333333333334,0.3270996801067599,0.3483376703823299,-1.1899085069714894,-0.9052430892773345,0.7970747738497516,0.3344795676436391,0.2559739306262641,-0.6632424894789465
0.4869281045751635,0.5798319327731093,0.0998420775574662,0.17277777777777786,0.3861156689003596,0.6022211205331811,-1.0286894622251062,-0.26639704530503194,2.3110297540439073,-0.756272735330082,-1.2137972183155548,-1.1224608303644685
0.3404139433551197,0.646551724137931,0.4816414686825053,0.1844444444444444,0.5076210639260574,0.6803108239998037,-0.6967627400264024,-0.06990019564830856,-0.5772957046243693,0.056040332002813414,0.8383922914354232,-1.0260249787785098
0.41775599128540264,0.5294117647058824,0.29443286692467996,0.2961111111111111,0.6440313899101837,0.5625539936695233,-0.324118937926985,-0.3662112988829557,0.9473965449328541,-1.3701379849106423,-0.1678626623257169,-0.1029961135986099
0.38507625272331136,0.5478260869565217,0.3562585969738652,0.3238888888888889,0.6533746875133682,0.28635268262412594,-0.2985950494832156,-1.0612156987226196,0.3031603831481139,-1.1459437198464386,0.16445351624587554,0.12661305684415133
0.4193899782135072,0.5625,0.40413135593220334,0.22944444444444445,0.42554325870021026,0.2133256219399849,-0.9209817292171057,-1.2449734379264499,0.9796083530220913,-0.9672889148734,0.42177182533915497,-0.6540581226612364
0.2739651416122004,0.7692307692307693,0.5296523517382417,0.3383333333333334,0.40722195493585184,0.23868211576357912,-0.9710316081021058,-1.181168980571761,-1.8872425669200148,1.5496569842481742,1.0964530239854011,0.24600982547438743
0.3615468409586055,0.6764705882352942,0.5753715498938428,0.3838888888888889,0.5905999013121086,0.7541465357095253,-0.47008232390507704,0.11589234932304746,-0.16068965333690177,0.4203023263659907,1.342195843461044,0.6225688650005153
0.35555555555555546,0.6923076923076923,0.39376443418013857,0.3844444444444444,0.8231912790498659,0.5447392539819982,0.16530751707972988,-0.41103846649474596,-0.2787996163307705,0.6131189752727042,0.3660491380784279,0.6271610484093704
0.41786492374727624,0.6057692307692307,0.23535791757049898,0.4361111111111111,1.040234708983515,0.6340756535434233,0.7582236938256556,-0.18624159451024083,0.9495439988054692,-0.44048628482469904,-0.4853932665429897,1.0542341054329063
0.4124183006535944,0.6605504587155964,0.14535448365166723,0.30166666666666664,0.8024373119742361,0.3999412493475603,0.10861212291573681,-0.7753931827270582,0.8421713051746803,0.22647484312686894,-0.9691659158013574,-0.057074279510057835
0.4160130718954247,0.6388888888888888,0.19117647058823525,0.24444444444444446,0.5469909761174309,0.5608088917632403,-0.5892125698947013,-0.37060249274964924,0.9130372829710063,-0.03725464207137205,-0.7228706018405902,-0.5300691706221453
0.284313725490196,0.7289719626168224,0.6615481040426201,0.4133333333333333,0.5013845136503807,0.5952999898633129,-0.7137996599952234,-0.28381266237512265,-1.6832344490215134,1.059506250578769,1.805398835716968,0.8659545856698416
0.2766884531590414,0.7699115044247787,0.7298975473455447,0.24222222222222228,0.32790460521549214,0.22756312718290878,-1.1877096239268277,-1.209147652925212,-1.8335562201046192,1.5579449312302573,2.1727802768718703,-0.5484379042575659
0.3366013071895422,0.6864406779661016,0.2787923965710027,0.3738888888888888,0.40834645360511584,0.31452102212436334,-0.9679597185178888,-0.9903358038562818,-0.6524565901659266,0.5416881101813544,-0.2519309189376711,0.5399095636411207
0.31808278867102396,0.6268656716417911,0.03449337850323375,0.1844444444444444,0.3157641518140607,0.31522902002284536,-1.220874743078047,-0.9885542712029435,-1.0175237485106092,-0.18363724131836603,-1.5650495193729161,-1.0260249787785098
