Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3436819172113289,0.5151515151515151,0.3244739756367664,0.23777777777777787,0.15164962057939674,0.10825487158632105,-0.1115394367105403,-0.3414286506517283,-0.8844328304169605,-0.6936471888752499,0.11867131393650704,-0.5363725555271944
0.4178649237472763,0.5567010309278351,0.5137012736395213,0.3288888888888888,0.22762441301179032,0.17398924765203555,0.4811196056607367,0.24162715825435538,0.5248097881436714,-0.17603344888903413,1.163930593378724,0.18569119001834267
0.4520541549953315,0.5192307692307693,0.39110824742268036,0.17277777777777786,0.19697938864858133,0.18180752659555202,0.24206596416898205,0.31097432828162214,1.174297103641419,-0.6428288358604083,0.48674765201372916,-1.051503398385902
0.44424992219109855,0.5257731958762887,0.42423030787684923,0.19833333333333333,0.3139700775727807,0.26723555752942035,1.1546790486452638,1.0687104271168235,1.0260413509231106,-0.5613248794050892,0.6697082576418985,-0.8489733234158126
0.44760348583878035,0.5930232558139535,0.19478527607361965,0.4844444444444444,0.24055902031579363,0.2316306143621119,0.5820190189110009,0.7528989722592195,1.0897484590204178,0.2764599753216821,-0.5977069152511197,1.418482950705848
0.4476034858387798,0.5625,0.2982456140350876,0.45944444444444443,0.17788783065751188,0.2792424206509527,0.09313782479391992,1.1752098222392648,1.0897484590204074,-0.10379130566727408,-0.02620967648127905,1.2203557034524994
0.31372549019607837,0.6486486486486487,0.4776828110161444,0.3666666666666666,0.07165452248047838,0.07991453267769648,-0.7355598086765329,-0.5928039616537168,-1.4535102461352796,0.9694275607532918,0.9649707567922541,0.4850834747567369
0.3413943355119824,0.7016129032258065,0.5588235294117647,0.27611111111111114,0.06945958385322,0.05141371124541041,-0.7526819380466426,-0.8456027328488196,-0.9278896512536342,1.6292433344160304,1.413178228646527,-0.23257744307205977
0.340305010893246,0.6923076923076923,0.5732410611303342,0.31833333333333336,0.0764287735206774,0.04959986025853726,-0.6983171528042939,-0.8616913674063177,-0.9485833754615733,1.5133212849121298,1.4928182117491124,0.10203746340026298
0.34618736383442256,0.6106194690265486,0.22790003729951505,0.12277777777777779,0.08797485547196142,0.054806394821644386,-0.6082492545803212,-0.8155100479357392,-0.8368372647387017,0.4956693105062114,-0.41478662931342924,-1.4477578928926005
0.3082788671023966,0.6595744680851063,0.11308203991130822,0.06444444444444448,0.080555929716564,0.05707369413344226,-0.6661223107986719,-0.7953993826583969,-1.5569788671749711,1.1055387561608219,-1.0490216391863079,-1.9100548031504148
