Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.35751633986928083,0.6363636363636364,0.22902494331065762,0.15500000000000003,0.08881384893678848,0.06595668918340217,-0.3648219590853557,-0.5529502684771542,-0.6417893223480172,0.6455554053212812,-0.3137398532917387,-0.6195172862194352
0.39400871459694947,0.5952380952380952,0.08783783783783786,0.15500000000000003,0.0818557751080358,0.0648227111798978,-0.4955262683745372,-0.5793417465285466,-0.02331865307549895,0.29501308615839505,-0.9556201039453252,-0.6195172862194352
0.358061002178649,0.6328125,0.2584562012142237,0.06166666666666672,0.07769521539467983,0.10344777322893085,-0.5736805244192836,0.31959321883279457,-0.6325584168364874,0.6152865373014597,-0.1799362517735522,-1.3092460676422186
0.3552287581699345,0.6050420168067226,0.36147570060305073,0.35944444444444446,0.08863422865364744,0.11204880671364262,-0.3681960458829495,0.5197681655509621,-0.6805591254964429,0.37857890218174534,0.288422256380986,0.8913171873733287
0.3648148148148146,0.5727272727272728,0.4921259842519685,0.17333333333333342,0.10779965176962988,0.10316504691213384,-0.008182132225116257,0.3130132275443915,-0.518095188493513,0.10313729040607866,0.882398855983943,-0.48403484701138805
0.43289760348583867,0.5757575757575758,0.5785440613026819,0.29833333333333334,0.10858154736366449,0.0932767565743575,0.006505427302096634,0.08287948896326765,0.6357680004477607,0.12896672444965993,1.275282163369202,0.43970905667983934
0.37538126361655755,0.6216216216216216,0.5712754555198285,0.1783333333333334,0.11274235789473185,0.10156728680582207,0.08466439484553248,0.2758279817576068,-0.339015621569827,0.5198986991633191,1.2422368333004572,-0.4470850908637391
0.4530501089324614,0.5242718446601942,0.3096944549226708,0.16444444444444453,0.08439239213733443,0.08588425328660615,-0.44787705037176023,-0.08916889968326183,0.977311504374371,-0.3098828830869124,0.05300869757780037,-0.5497233023849865
0.435091814503579,0.47058823529411764,0.16666666666666663,0.415,0.06969253939971204,0.07172321439582575,-0.7240072188652498,-0.4187438525624109,0.6729553626513517,-0.7674665747099194,-0.5972398663313588,1.3018700334583186
0.46437908496732005,0.41935483870967744,0.11242603550295857,0.3977777777777778,0.06799247006256756,0.04418613628493503,-0.7559422620861146,-1.0596241785627103,1.1693143390142033,-1.2041653552190414,-0.8438345522297263,1.174598651171972
0.3607609710550887,0.616822429906542,0.6305068687825677,0.1783333333333334,0.06679287725609998,0.05071886191646618,-0.7784760771988127,-0.9075857046350649,-0.5867994995150411,0.47899176522715986,1.511521158270009,-0.4470850908637391
0.34542483660130713,0.624,0.27012522361359576,0.23500000000000004,0.0675820922987532,0.081127654719479,-0.7636510250982786,-0.199870929436643,-0.8467154247039845,0.5401713144234704,-0.12688526671717826,-0.028321187857049245
0.32124183006535945,0.6870229007633588,0.4490091831802804,0.0,0.11900445366900701,0.11194582137857241,0.20229506721597215,0.5173713507964242,-1.2565676294159238,1.0773604477292402,0.6863765422847367,-1.7649597267965582
0.323747276688453,0.6976744186046512,0.406631762652705,0.0,0.12309260083579515,0.11117688004809143,0.27908908591401094,0.49947550256701967,-1.2141054640628874,1.1681509313193172,0.49371568122948195,-1.7649597267965582
0.3586056644880172,0.65,0.5833333333333333,0.33277777777777773,0.09812845867286647,0.13975443953039365,-0.18985117524263775,1.1645713258623542,-0.6233275113249576,0.7617878585173964,1.2970556753424647,0.6942518212525329
0.37287581699346395,0.5625,0.5871559633027523,0.11944444444444445,0.14138234112589687,0.1049135600140131,0.6226536887812376,0.35370700203403105,-0.3814777869228644,0.01596295050899229,1.3144345335229588,-0.8822711077138292
0.37287581699346395,0.5625,0.5871559633027523,0.11944444444444445,0.13234243627884384,0.1025974184667873,0.45284311359137974,0.2998026065178687,-0.3814777869228644,0.01596295050899229,1.3144345335229588,-0.8822711077138292
0.40616246498599434,0.6050420168067226,0.4149103491664045,0.11944444444444445,0.09285491644134011,0.09964185050194753,-0.28891231081592067,0.231016609935558,0.18266240991036628,0.37857890218174534,0.5313526960877107,-0.8822711077138292
0.37647058823529395,0.7043478260869566,0.5636363636363637,0.3105555555555556,0.0893758814541051,0.09172950640871114,-0.35426442926002216,0.04686977919775396,-0.3205538105467664,1.225033142994666,1.2075071588269755,0.5300306828185374
0.38518518518518463,0.6302521008403361,0.020281883808869042,0.06166666666666672,0.10183945646966361,0.0920541437471915,-0.12014173901910839,0.054425180772290555,-0.17285932236229007,0.5934624290989327,-1.2627503660187591,-1.3092460676422186
0.381808278867102,0.6388888888888888,0.16666666666666669,0.445,0.07726089715073187,0.0645937716344543,-0.5818389986585668,-0.5846699389361557,-0.23009093653377446,0.6670799336909318,-0.5972398663313586,1.5235685703442137
0.3823529411764702,0.6666666666666666,0.49317738791423,0.46166666666666667,0.08454827933710911,0.07224785480299169,-0.4449487789456397,-0.4065337076144451,-0.22086003102224464,0.9038497457570918,0.8871788622317545,1.6467344241697106
0.38366013071895394,0.6,0.5257352941176472,0.25277777777777777,0.10891165302920743,0.05306586670775786,0.01270631479899887,-0.8529630177359637,-0.1987058577945704,0.33560219679830805,1.035197173993437,0.10305572289014725
0.3660130718954244,0.49137931034482757,0.2509481668773703,0.25277777777777777,0.1111595530556278,0.05599094907455779,0.05493211284820944,-0.7848865234447606,-0.49778719636814983,-0.5902494131431588,-0.21407009810403702,0.10305572289014725
0.36056644880174266,0.5725190839694656,0.1044776119402985,0.06166666666666672,0.05933608409035113,0.047922744839944596,-0.9185486064976586,-0.9726607433272579,-0.590096251483449,0.10136274913590837,-0.8799705441931234,-1.3092460676422186
0.3284313725490195,0.5954198473282443,0.1848497324001648,0.06166666666666672,0.05977898990097154,0.05110932330162355,-0.9102288186537743,-0.8984983563404317,-1.1347196766637269,0.2965622888545749,-0.5145740254843324,-1.3092460676422186
0.3383442265795206,0.6829268292682927,0.6069868995633186,0.11944444444444445,0.08750631824267299,0.06929589895052979,-0.38938333921078117,-0.4752356382058414,-0.966717196353877,1.0424467089177716,1.4045921034724194,-0.8822711077138292
0.37396514161220024,0.6554621848739496,0.39214858590122426,0.2361111111111111,0.1166107271634233,0.06769470843988126,0.15732998388405087,-0.5125007210269258,-0.36301597589980567,0.80834595601612,0.42787068007043244,-0.020110130935349798
0.3535947712418298,0.6666666666666666,0.30817610062893075,0.2627777777777778,0.11150407179471615,0.06864513437381256,0.06140374349455951,-0.49038111632797515,-0.7082518420310352,0.9038497457570918,0.04610578933144905,0.17695523518544556
0.3474945533769061,0.6982758620689655,0.45839874411303,0.4016666666666666,0.1384657698245402,0.11517231036423713,0.5678671994713349,0.5924625897667412,-0.8116379837601725,1.173277462935826,0.7290643904763742,1.2033373503979208
0.3717864923747275,0.6052631578947368,0.3220338983050848,0.11944444444444445,0.13622021076286217,0.11987017505293557,0.525685375399298,0.7017976848365268,-0.39993959794592593,0.3804638454003174,0.10910762378430452,-0.8822711077138292
0.3148148148148148,0.5641025641025641,0.31170108161258614,0.1844444444444444,0.14218498041843122,0.12529233941623125,0.63773090942031,0.8279896668174261,-1.3654923144519793,0.029622747358963007,0.062131443159825245,-0.40192427779439094
0.2777777777777778,0.6642857142857143,0.25896414342629487,0.06444444444444448,0.0942808592015572,0.10075392778058902,-0.2621266129134463,0.2568983845379045,-1.993193889236031,0.8835551904371353,-0.17762698937094173,-1.288718425337969
0.318954248366013,0.6796875,0.5588235294117647,0.06166666666666672,0.12619571599075502,0.08627927038215524,0.3373797182004648,-0.07997552470165578,-1.2953374325643514,1.0148355951631045,1.18562652583224,-1.3092460676422186
0.34999999999999987,0.672,0.1963048498845266,0.36277777777777775,0.12179781869007919,0.06703513504937984,0.25476718157657074,-0.5278512098414415,-0.7691758184071322,0.9493095496737952,-0.46249551833238906,0.9159503581384278
0.34999999999999987,0.672,0.1963048498845266,0.36277777777777775,0.058219562573307036,0.04345249420370233,-0.9395219645394656,-1.0766984946646065,-0.7691758184071322,0.9493095496737952,-0.46249551833238906,0.9159503581384278
0.3683629007158419,0.65,0.580246913580247,0.11944444444444445,0.06156346870602596,0.04447697201510195,-0.8767081812768016,-1.052855453979393,-0.45796243258982716,0.7617878585173964,1.283023856515252,-0.8822711077138292
0.32211328976034853,0.6838235294117647,0.30405965202982604,0.19944444444444448,0.058729114292027144,0.04104247658796934,-0.929950263077027,-1.1327877016973078,-1.2417981805974758,1.0500899237979557,0.027391140782296652,-0.29107500935144304
0.3611111111111108,0.6302521008403361,0.5407326407873154,0.0,0.09301063598465686,0.08701707195993011,-0.28598718874148427,-0.06280440314025507,-0.5808653459719192,0.5934624290989327,1.1033797506333314,-1.7649597267965582
0.3896514161220041,0.6101694915254238,0.5137524557956776,0.22611111111111107,0.13023931922978366,0.0905695794215718,0.41333699910955196,0.019874381114454696,-0.09716589716773757,0.42228402630049594,0.9807194846896645,-0.09400964323064831
0.39106753812636114,0.631578947368421,0.21875000000000003,0.15500000000000003,0.12327782756576537,0.10735654983821628,0.2825684873113645,0.41056358313700364,-0.0731655428377636,0.6047720884103635,-0.36045292362213055,-0.6195172862194352
0.3732026143790847,0.6260869565217392,0.4545454545454547,0.06166666666666672,0.23645208877834434,0.1902337608423507,2.4084964388052685,2.339394731904341,-0.37593924361594916,0.557959933347398,0.7115461442796475,-1.3092460676422186
0.36830065359477104,0.6792452830188679,0.3558282208588957,0.46944444444444444,0.24180152489516618,0.1849850155406256,2.5089832071184377,2.217238794135049,-0.45901739321971946,1.0110662644285604,0.26274706669847536,1.7042118226216092
