Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33888888888888863,0.7804878048780488,0.7365754812563323,0.27611111111111114,0.1360179406960738,0.07446979701982771,-0.32363665489558996,-0.9394295673593027,1.4314759165202444,-0.16786172849188394,0.4848967874369999,0.2767520020809532
0.3314814814814813,0.8307692307692308,0.6711229946524062,0.2983333333333334,0.12923249874760728,0.07220183152174402,-0.4554575342156322,-0.9774574663796453,1.2946335132985032,0.31572100707437034,0.1061449691201242,0.5979820044963463
0.3995642701525052,0.646551724137931,0.42835365853658536,0.33944444444444444,0.276553938114766,0.25679695700244226,2.40655820883585,2.1177240067771352,2.552376189968935,-1.45599497386764,-1.2986806113328024,1.1922575089648217
0.32897603485838756,0.6610169491525424,0.49922360248447206,0.32611111111111113,0.27419312763056003,0.2651608964409767,2.360694709258445,2.2579655777576426,1.2483485827970295,-1.3168753494901237,-0.8885797652533038,0.9995195075155865
0.23202614379084968,0.7720588235294118,0.5436105476673428,0.24222222222222228,0.255224692581794,0.24540775265092427,1.9921946459694897,1.9267565897826866,-0.5426769887816638,-0.2489276447097782,-0.6317272441370875,-0.21312375160252017
0.3232026143790847,0.6838235294117647,0.3875884594447468,0.12277777777777779,0.11269389671592181,0.07324300140431719,-0.7767531961781831,-0.9599997479130421,1.1416920038153764,-1.0975325549056085,-1.534575289765954,-1.9397350145852565
0.2788671023965141,0.6492537313432836,0.279157667386609,0.12666666666666673,0.1231591269037754,0.0674763491114673,-0.5734450172671135,-1.05669154999875,0.32264997276759305,-1.4300083592733779,-2.1620282985733423,-1.883519764162562
0.26252723311546844,0.82,0.5729166666666666,0.12277777777777779,0.15439391489279633,0.1355430691819055,0.03335366281272103,0.08461080211887567,0.02079173036669098,0.2121476898299553,-0.46214245928433284,-1.9397350145852565
0.26252723311546844,0.82,0.5729166666666666,0.12277777777777779,0.15023924878015615,0.1373471132285235,-0.04735909612160011,0.11485994166310842,0.02079173036669098,0.2121476898299553,-0.46214245928433284,-1.9397350145852565
0.3368191721132895,0.72,0.6280587275693311,0.2283333333333334,0.1486297975308296,0.14220228581854885,-0.0786259289263391,0.19626859322144236,1.393240539149463,-0.7496045417253185,-0.1430536527886099,-0.4138925031121407
0.3194989106753811,0.711864406779661,0.633179114342366,0.2783333333333334,0.1470957942939723,0.14702990188169407,-0.10842703209663762,0.27721519329687916,1.0732708022045068,-0.8278487910721881,-0.11342367383138122,0.30887500232249265
0.329738562091503,0.6216216216216216,0.38697318007662845,0.31111111111111106,0.14953235207274124,0.147103245553544,-0.06109198872720789,0.27844497644360133,1.2624353007757376,-1.6957607911472636,-1.5381357072770236,0.7826892558851954
0.20588235294117646,0.9246575342465754,0.855159927579964,0.24222222222222228,0.1602307253477278,0.14297352077120803,0.14674546432498153,0.20920020303890338,-1.025650176623111,1.2186938609371196,1.1711056237943536,-0.21312375160252017
0.2589324618736384,0.8823529411764706,0.7195253505933116,0.1783333333333334,0.12780777673932955,0.07227384170576279,-0.48313562937054394,-0.9762500423652077,-0.0456170829615077,0.8118284930350087,0.3862333397021958,-1.136660008546774
0.20588235294117646,0.8978102189781022,0.8114337024842865,0.2933333333333334,0.1606468168055497,0.1494835271251097,0.15482887912157214,0.3183561247039978,-1.025650176623111,0.9604892072298991,0.9180764705501219,0.5257052539528829
0.20588235294117646,0.8978102189781022,0.8114337024842865,0.2933333333333334,0.1562912543194846,0.153417241905816,0.07021330342185704,0.38431431876908534,-1.025650176623111,0.9604892072298991,0.9180764705501219,0.5257052539528829
0.20588235294117646,0.9246575342465754,0.8551599275799637,0.24222222222222228,0.12601287216068144,0.06799140196161184,-0.5180052666985054,-1.0480554495854122,-1.025650176623111,1.2186938609371196,1.1711056237943525,-0.21312375160252017
0.19607843137254902,1.0,1.0,0.12666666666666673,0.17830865326752407,0.16454667662284497,0.49794563268106606,0.5709260727531196,-1.2067651220636533,1.943301706629449,2.0092470549397055,-1.883519764162562
0.23093681917211326,0.8666666666666667,0.6321839080459771,0.2933333333333334,0.18172062250486237,0.17322409390905175,0.5642300086280909,0.7164238541770713,-0.5628008716083917,0.6609653978890839,-0.11918260239033167,0.5257052539528829
0.23093681917211326,0.8666666666666667,0.6321839080459771,0.2933333333333334,0.17501081547226482,0.18807739512651858,0.4338784899175519,0.9654751908459128,-0.5628008716083917,0.6609653978890839,-0.11918260239033167,0.5257052539528829
0.3416122004357296,0.7377049180327869,0.7336647727272729,0.27611111111111114,0.1166340625754878,0.07108854177192758,-0.7002075367768554,-0.9961244479638771,1.481785623587062,-0.5793270974499578,0.4680534831536519,0.2767520020809532
0.3366013071895422,0.8135593220338984,0.7749437359339834,0.38722222222222213,0.10643880107154222,0.0727826425324712,-0.8982710301432099,-0.9677187721691298,1.389215762584117,0.1502043257636844,0.706921144017115,1.882902014157915
0.277995642701525,0.8307692307692308,0.548926014319809,0.2561111111111112,0.11133477964198213,0.06406892488303273,-0.803156783320521,-1.1138252165328588,0.3065508665062119,0.31572100707437034,-0.6009684026585803,-0.012355000092899674
0.20588235294117646,0.9246575342465754,0.8551599275799637,0.24222222222222228,0.11838397378254936,0.06456961020317295,-0.6662119863324247,-1.105430022332882,-1.025650176623111,1.2186938609371196,1.1711056237943525,-0.21312375160252017
0.19934640522875818,0.9615384615384616,0.9367088607594936,0.18666666666666665,0.15220872421625198,0.14493413262078061,-0.009098068209623465,0.2420745785515072,-1.1463934735834722,1.5733970021851131,1.643002236530462,-1.016198757641003
0.4050108932461868,0.6410256410256411,0.5937873357228196,0.2677777777777777,0.15379733961803105,0.14482550357510907,0.02176398628208213,0.2402531512048548,2.652995604102564,-1.509142201517688,-0.3413708237872403,0.15629075117517977
0.31579520697167734,0.75,0.6075303126994256,0.1761111111111112,0.12506143526422778,0.06802829624253204,-0.5364888451095473,-1.0474368281864328,1.004849600593634,-0.46107887225873606,-0.2618447768934888,-1.168783008788313
0.23529411764705876,0.8181818181818182,0.672469755089997,0.35722222222222233,0.13752850151871976,0.07727937660596888,-0.2942909678467758,-0.8923202048572417,-0.48230534030148425,0.19466128561986037,0.11393822482424176,1.4492415108971375
0.2875816993464052,0.7384615384615385,0.5726027397260274,0.235,0.14455045005493405,0.169236344669097,-0.1578754716103014,0.649559642378621,0.48364103538140973,-0.5720502835920365,-0.46395905030715023,-0.31752350238752386
0.34063180827886685,0.7058823529411765,0.5281535073922617,0.27611111111111114,0.15362268650681224,0.15695145690670648,0.018370997752860753,0.4435739377022669,1.4636741290430078,-0.8853813273566506,-0.7211720064944122,0.2767520020809532
0.3892857142857142,0.631578947368421,0.5270270270270272,0.24611111111111114,0.15275711677929096,0.14235468735230286,0.001555562080251419,0.19882397166129942,2.36249298129675,-1.5999959885741923,-0.7276905745239614,-0.1569085011798269
0.3483660130718952,0.6371681415929203,0.38289426199927806,0.2672222222222222,0.11445689022048813,0.06319813158682348,-0.7425034957500515,-1.1284261615489166,1.6065536971127692,-1.5462417883941117,-1.5617390525236405,0.1482600011147953
