Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.43311546840958587,0.5185185185185185,0.26739926739926734,0.49000000000000005,0.15293565428090647,0.14966790093919957,0.3316229898591995,0.7225186713027657,0.6298601993765623,-0.19280958579588184,0.6618608044538514,1.2094081887636259
0.4627762215997506,0.49411764705882355,0.0034602076124567796,0.46944444444444444,0.15413138870895687,0.14614107838466958,0.3723955205248968,0.6534343155108557,1.0706730943593654,-0.4197136274219688,-0.6073858535253596,1.089967499372462
0.4069716775599126,0.5368421052631579,0.09652509652509655,0.43277777777777776,0.12841384083935395,0.07190657996400311,-0.5045295596282022,-0.8006911534158774,0.24131577987440264,-0.022418298898095962,-0.15984959525807402,0.8769111345125487
0.4008714596949886,0.4883720930232558,0.04986522911051215,0.3844444444444445,0.13155342653093258,0.0729959390330065,-0.3974749738568559,-0.779352492810027,0.15065541532389543,-0.47314161396764676,-0.3842304838827057,0.5960641081062996
0.5069716775599127,0.3253012048192771,-0.03855232100708103,0.39611111111111114,0.13590292508181845,0.07415601926520657,-0.2491643967870417,-0.7566285268975567,1.7274981844701607,-1.9895400617098549,-0.8094183286985132,0.6638547696526356
0.4938997821350764,0.3707865168539326,0.1780821917808219,0.19333333333333325,0.1341911299933661,0.08159912651925605,-0.30753372704970683,-0.610830925292781,1.5332259747190862,-1.566571515183359,0.23234726515142273,-0.5144114905574917
0.3852941176470586,0.5727272727272728,0.107361963190184,0.06444444444444448,0.11809822442048208,0.06900296290123438,-0.8562747104806231,-0.8575679911774269,-0.08085230129613634,0.3112783703166197,-0.10773659307969809,-1.2633368943074894
0.4968409586056644,0.4,-0.17647058823529413,0.46444444444444444,0.14748124342805743,0.14598774882312401,0.1456367637005225,0.650430854514604,1.5769372219130755,-1.2949149308368775,-1.4726483178296665,1.0609143587097465
0.48954248366013087,0.42857142857142855,-0.3801035077630822,0.49111111111111105,0.14828054231490417,0.14164419116354313,0.17289150991382007,0.5653480701903012,1.4684685714687262,-1.0292288208716378,-2.45189103686473,1.2158644422442286
0.4693432928727047,0.5684210526315789,0.0649350649350649,0.45555555555555555,0.13284701453122302,0.16765399191932168,-0.3533658011397876,1.0748350947588956,1.1682717521152717,0.27123477001085355,-0.3117617148719403,1.0092643308649192
