Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.27668845315904134,0.6233766233766234,-0.3114231014677729,0.0,0.4099960206950915,0.5204994212895928,-0.2659671540000189,0.31864551239180255,-1.3524731985558198,-0.08623779601205116,-1.4685505249313515,-0.826455934504807
0.3093681917211329,0.6265822784810127,-0.33954857703631014,0.0,0.2934519618457496,0.34066462827827376,-0.6166715180169543,-0.30110812155766864,-0.5318743906225172,-0.03924092142068038,-1.6174334097878407,-0.826455934504807
0.39433551198257066,0.6086956521739131,0.02298850574712647,0.11944444444444445,0.3837858566693376,0.4269069771080659,-0.3448387755668825,-0.003896396325847378,1.601682510004063,-0.30146985935803683,0.3016654022739921,0.008167258060744125
0.36132897603485836,0.6492537313432836,0.058487874465049966,0.06166666666666672,0.39134010830139715,0.3877901785968548,-0.3221065227141641,-0.1387022234956014,0.7728777139914316,0.2931365154138107,0.4895821687809037,-0.3955574490407315
0.3736383442265795,0.5827338129496403,-0.22385587078069996,0.0,0.2019977988079684,0.18354429402407918,-0.8918753714053788,-0.8425823073414157,1.0819699316463083,-0.682086383111274,-1.0050112723482116,-0.826455934504807
0.3001089324618736,0.6428571428571429,-0.17900608519269784,0.0,0.30482909995911606,0.22621422413956063,-0.5824354357509424,-0.6955315403200688,-0.7643773862036203,0.19935859573550865,-0.7675978480928566,-0.826455934504807
0.3061002178649237,0.6226415094339622,-0.34935304990757865,0.0,0.6257276644213433,0.7910985182791952,0.3832124752176953,1.2511946086737211,-0.6139342714158484,-0.09701501834214792,-1.6693336239554037,-0.826455934504807
0.3022875816993464,0.6081081081081081,-0.04311543810848399,0.0,0.9967472249785838,0.8331275267599484,1.4996844799491886,1.3960366067157823,-0.7096707990080662,-0.3100836165709484,-0.048257422591029,-0.826455934504807
0.2766884531590414,0.6415094339622641,-0.3732004429678849,0.0,0.9098479076531218,0.7850955917351036,1.2381870675797713,1.2305070905481361,-1.3524731985558185,0.17960035479699712,-1.7955703756317656,-0.826455934504807
0.2734204793028322,0.6666666666666666,-0.1854951185495119,0.0,0.5327605668727587,0.5595161018497741,0.10345589953137616,0.45310630919821393,-1.4345330793491498,0.5484208523158572,-0.801947703039779,-0.826455934504807
0.3230936819172113,0.6541353383458647,0.2007104795737123,0.12277777777777779,0.8546929396564432,0.7079680281632976,1.072214746342404,0.9647070915552438,-0.18722289129053185,0.3647038751683055,1.2424409671604744,0.03145906808582933
0.37254901960784315,0.5319148936170213,-0.28705712219812,0.0,0.6696562988445587,0.8846367868624718,0.5154025151874007,1.573549815344872,1.0546166380485327,-1.4271229827984624,-1.339568624618972,-0.826455934504807
0.363834422657952,0.60431654676259,-0.12184481146774698,0.0,0.31639156773205007,0.3468457214401481,-0.5476416595017806,-0.2798065987282642,0.8357902892663174,-0.36567023685858313,-0.46501326375387125,-0.826455934504807
0.3371459694989107,0.6474820143884892,-0.14012590347400328,0.0,0.2186433134180504,0.3244566421048807,-0.8417856913933771,-0.35696471171890015,0.16563459612078932,0.2671620556467985,-0.5617846662350808,-0.826455934504807
0.3302832244008715,0.635036496350365,-0.05198400492156259,0.0,0.20820502418571415,0.2667278967996597,-0.8731965897505694,-0.5559117513165285,-0.006691153545203381,0.08470310999743688,-0.09520339541399925,-0.826455934504807
0.35718954248366,0.6639344262295082,-0.020151133501259452,0.0,0.16147814557333365,0.10005419142933034,-1.0138071057051883,-1.1303091349228447,0.6689351983198781,0.5083645277902432,0.073304679010248,-0.826455934504807
0.37352941176470567,0.6272727272727273,0.06707317073170734,0.41333333333333333,0.20343725998449744,0.20960520034590377,-0.8875437450537148,-0.7527702018721979,1.079234602286526,-0.02911851766253855,0.535028642118317,2.061728508605751
0.33769063180827885,0.6147540983606558,0.06350914962325087,0.3711111111111111,0.21017637783468912,0.2196440136660967,-0.867264392652389,-0.7181740543105949,0.17931124291967715,-0.2126493136708063,0.5161624102203574,1.766698914954673
0.3366013071895425,0.5909090909090909,0.015471167369901543,0.06444444444444448,0.2502384302777298,0.3000445531944441,-0.7467096705844692,-0.44109459871795476,0.15195794932190146,-0.562231782257982,0.26187218984221183,-0.37614760735316055
0.3420479302832244,0.5538461538461539,-0.016355140186915897,0.06444444444444448,0.23419815738661476,0.27351295816476007,-0.7949780573085716,-0.5325288098557709,0.2887244173107841,-1.1055972250187223,0.09339886138800779,-0.37614760735316055
0.3420479302832244,0.5142857142857142,-0.24454148471615725,0.0,0.24332964671185844,0.27982162985779435,-0.7674995810313991,-0.5107876209474262,0.2887244173107841,-1.6855775897983816,-1.1145110697910552,-0.826455934504807
0.3931372549019607,0.5571428571428572,-0.08565310492505357,0.16444444444444453,0.41420114776947964,0.35518667846416696,-0.2533130862526434,-0.2510616693422877,1.5715938870465107,-1.057265527953751,-0.2734315902342469,0.3226066933993942
0.3181917211328975,0.6827586206896552,0.16968698517298192,0.11944444444444445,0.5065260511271901,0.31323700836295143,0.02451099877298031,-0.3956302483856846,-0.310312712480528,0.7843387912460257,1.0782173495560556,0.008167258060744125
0.32178649237472756,0.6214285714285714,0.20817843866171007,0.06166666666666672,0.33411090721397885,0.18952199815533244,-0.4943206258500931,-0.8219817116725576,-0.22004684360786517,-0.11479743518680666,1.2819727891309847,-0.3955574490407315
0.247276688453159,0.7548387096774194,0.1862567811934901,0.06444444444444448,0.3397640783843301,0.20048724813475496,-0.4773091040312089,-0.7841928421878648,-2.0910121256957908,1.8410772089424439,1.1659299653660622,-0.37614760735316055
0.24400871459694987,0.7409638554216867,-0.256890848952591,0.0,0.27299419013299275,0.17117913761212664,-0.6782330415177,-0.8851955886333114,-2.1730720064891207,1.6376633156208047,-1.1798827279229656,-0.826455934504807
0.24509803921568626,0.7590361445783133,-0.254932912391476,0.0,0.29915700529396266,0.2754213634779267,-0.5995039021474832,-0.5259519894970485,-2.1457187128913433,1.9026141850733593,-1.1695183434035126,-0.826455934504807
0.356318082788671,0.5597014925373134,0.06539649845520085,0.06166666666666672,1.0124066152875697,0.7902020238844828,1.5468067148655582,1.2481050749431524,0.6470525634416587,-1.0197543600824308,0.5261531368890141,-0.3955574490407315
0.37145969498910675,0.5769230769230769,0.1978609625668449,0.17277777777777786,1.063615934567633,0.7818374973161528,1.7009057905899678,1.2192789192800315,1.0272633444507555,-0.767275345563923,1.2273569799974404,0.380836218462107
0.3714596949891067,0.6176470588235294,0.14046653144016222,0.17277777777777786,0.31563928821481796,0.2176481610970886,-0.5499054189096704,-0.7250522387917943,1.0272633444507542,-0.1702367347613326,0.9235381713157986,0.380836218462107
0.30065359477124176,0.66,0.0294117647058823,0.06166666666666672,0.6441535088370229,0.47185448159133175,0.43865952340768044,0.15100343575898637,-0.7507007394047325,0.45068342047336024,0.3356670788546947,-0.3955574490407315
0.2690631808278867,0.7808219178082192,0.27390791027154676,0.2577777777777777,0.6271165296147146,0.4899202364021876,0.3873918481446002,0.21326234020448684,-1.5439462537402553,2.2220070140024664,1.6299133361101212,0.9747773741017772
0.2690631808278867,0.7655172413793103,0.32225913621262453,0.14444444444444454,0.5652590095305696,0.4968318006598845,0.20125020819349262,0.2370812408368763,-1.5439462537402553,1.9976310486011717,1.8858617195219354,0.18285583324888338
0.39833488951136004,0.5346534653465347,0.1201840138010351,0.06166666666666672,0.21000244815487806,0.2186331305360219,-0.8677877818182036,-0.721657798934599,1.7021081736416168,-1.386973837634596,0.8161721738624468,-0.3955574490407315
0.40021786492374717,0.57,-0.05780346820809252,0.4461111111111111,0.24693398193162286,0.33515206485368354,-0.7566534160408236,-0.3201057312946882,1.7493902954320582,-0.8687719094003631,-0.12600886500699085,2.2907646405190882
0.3039215686274509,0.65625,0.14057885410513887,0.06444444444444448,0.2971671323485549,0.3366193244002068,-0.6054918275096491,-0.3150492045754809,-0.6686408586114027,0.3957061150619547,0.9241327540582571,-0.37614760735316055
0.27777777777777785,0.7388059701492538,0.45435092724679027,0.12444444444444451,0.2727345140361193,0.3236301205184257,-0.6790144587885891,-0.3598131024455539,-1.32511990495804,1.6060273909100522,2.5850928086853444,0.043104973098372266
0.25272331154684097,0.7297297297297297,0.3108399138549892,0.12444444444444451,0.21215770466223985,0.17740660044858322,-0.8613021842667677,-0.8637342648341045,-1.954245657706906,1.4729641265016489,1.8254137899116598,0.043104973098372266
0.2990196078431372,0.6086956521739131,0.1176470588235294,0.0,0.2018674812656191,0.16768162334365472,-0.8922675229338315,-0.8972488578665858,-0.7917306798013974,-0.30146985935803683,0.8027427413580377,-0.826455934504807
0.3344226579520697,0.6141732283464567,0.11098198721673441,0.0,0.21187452628183687,0.43796195452084674,-0.86215432460565,0.03420169531745887,0.0972513621263473,-0.22116522518412574,0.7674610236791098,-0.826455934504807
0.36568627450980384,0.49606299212598426,-0.09994977398292318,0.2911111111111111,0.36421461079265305,0.39205904305348865,-0.4037325656576718,-0.12399069734687633,0.8822908883825371,-1.9527338995590895,-0.34911135351459577,1.2076954743526291
0.33769063180827874,0.5859375,-0.14160948222083594,0.3061111111111111,0.31578152995826203,0.37932976979562405,-0.5494773850771119,-0.16785881222607474,0.17931124291967437,-0.6351183614018907,-0.5696380261970119,1.3125086194655124
0.3956427015250542,0.5172413793103449,-0.3126593033135089,0.3994444444444445,0.24441537950305248,0.22833268948312582,-0.7642323940826398,-0.6882308029428034,1.6345064623213923,-1.642245723464268,-1.4750943892869814,1.9646793001678966
0.43518518518518506,0.4722222222222222,-0.05095541401273887,0.35944444444444446,0.22278719185851817,0.22185656094035766,-0.829315933025802,-0.7105490881372142,2.6274310199206905,-2.3022542430903323,-0.0897585245719167,1.6851775798668747
0.4666666666666666,0.4485981308411215,-0.25686217856110954,0.3994444444444444,0.3365378397096285,0.361454199071981,-0.48701750095636426,-0.22946229689881692,3.4179412048964393,-2.6485979462705234,-1.1797309605125508,1.9646793001678957
0.3033769063180827,0.6492537313432836,-0.16615853658536586,0.3061111111111111,0.7181839698484598,0.6321426336866027,0.6614319753304246,0.7033946781691088,-0.6823175054102919,0.2931365154138107,-0.6995890389499703,1.3125086194655124
0.3316993464052287,0.6492537313432836,-0.12632508833922257,0.0,0.6342370987385597,0.5742796060260053,0.4088190636601066,0.5039848695136896,0.028868128131903897,0.2931365154138107,-0.4887297176838904,-0.826455934504807
0.29901960784313725,0.7007299270072993,-0.07675317504141357,0.3283333333333333,0.40563258350358705,0.3157762969334905,-0.27909760852754334,-0.3868792536928006,-0.791730679801396,1.0478091901972346,-0.22631959623905645,1.4677873529660799
0.3001089324618736,0.6818181818181818,-0.0947712418300654,0.0,0.29068782562398715,0.24049834764816666,-0.6249893563115905,-0.6463050402418307,-0.7643773862036203,0.770551379230625,-0.3216986683722321,-0.826455934504807
0.32788671023965127,0.6214285714285714,-0.037174721189591066,0.0,0.25037565037724985,0.2088533263341176,-0.7462967478820367,-0.755361339233739,-0.06686839946031659,-0.11479743518680666,-0.016810093963812715,-0.826455934504807
0.36383442265795185,0.6230769230769231,-0.21804511278195482,0.3466666666666667,0.13932092987648168,0.08047767089581605,-1.0804825957822566,-1.1977744987580192,0.8357902892663132,-0.09063158665432099,-0.9742518844065594,1.5958923081040484
0.36710239651416104,0.6,-0.21393034825870652,0.2911111111111111,0.14504205291237815,0.088838174981419,-1.063266593219994,-1.168962205530781,0.9178501700596444,-0.428953466109122,-0.9524702789281561,1.2076954743526291
0.3533769063180826,0.6694214876033058,-0.17054751415984895,0.3994444444444445,0.14741804322794905,0.08261430008415906,-1.0561167635267459,-1.190411164434862,0.5731986707276576,0.5888082208458154,-0.7228221978441957,1.9646793001678966
0.31165577342047934,0.6964285714285714,0.37963944856839865,0.4183333333333333,0.17856073804162706,0.1618373231911776,-0.9624021710692847,-0.9173897115731384,-0.4744324740671849,0.9847486730412945,2.189605790148451,2.096666223643379
