Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4611111111111111,0.42857142857142855,0.16497975708502022,0.17944444444444438,0.26344011081474283,0.21314858207561094,-1.0756092411960254,-0.9756556350001439,1.391386560952188,-1.417451259726274,-1.2434666709628204,-0.744918251370178
0.4918300653594773,0.39,0.13523131672597863,0.16277777777777785,0.26756233259523365,0.217054119110348,-1.0677832235383797,-0.968937938275189,2.1332000589897606,-1.9511770827202541,-1.4931343521566445,-0.899533650421789
0.42919389978213474,0.42,0.14960629921259846,0.12277777777777779,0.13374010176395926,0.170807741807026,-1.3218440667534632,-1.0484837560688398,0.6206370754025099,-1.5360569981693808,-1.3724904292712756,-1.2706106081456594
0.41644880174291893,0.5543478260869565,0.21791443850267392,0.45944444444444443,0.35609692153883066,0.5941929676153502,-0.8997007444092516,-0.3202424106380183,0.31286339004649516,0.32295903264540227,-0.7992054255068856,1.8526204526969112
0.4970588235294117,0.3448275862068966,0.06976744186046512,0.37333333333333335,0.5252960364741428,0.4521595007065587,-0.57847706173197,-0.5645462661643552,2.259466186315298,-2.576242957158926,-2.0425484942889005,1.0537742242635806
0.48008092125739193,0.36666666666666664,0.20370370370370366,0.25611111111111107,0.686310407623963,0.5681556915268086,-0.2727920746415471,-0.36502767902775085,1.8494770645528973,-2.2740482595931564,-0.9184708781658496,-0.033687415732760594
0.39929971988795504,0.5684210526315789,0.49473684210526325,0.39999999999999997,0.4514481898005331,0.44974039014751244,-0.7186768333167881,-0.5687072434986549,-0.10125944421763024,0.5176949990823106,1.524062845898588,1.30115886274616
0.42679738562091485,0.4148936170212766,0.35070671378091867,0.30944444444444436,0.769754088054497,0.8648025062557156,-0.11437466013976312,0.14521798451306586,0.5627651003783064,-1.6067157359652742,0.31527113356740216,0.46108186123239875
0.4924836601307192,0.30337078651685395,0.2122072391767211,0.3211111111111111,0.8163511043497303,0.8175740526749996,-0.02591045521853332,0.06398295201382478,2.148983324905455,-3.1498946302435638,-0.8471038431927902,0.5693126405685284
0.430936819172113,0.40625,0.2517006802721088,0.315,0.748693890890948,1.063064848353605,-0.15435734027004186,0.4862379964465904,0.662725784511026,-1.7263203702551977,-0.5156499672367871,0.5126203275829371
0.4348583877995639,0.4077669902912621,0.16283998587071713,0.16944444444444445,0.7041656795096014,0.9876993086135571,-0.2388939292966279,0.3566059292089401,0.7574253800051804,-1.7053292656561447,-1.2614249810763107,-0.8376874908011447
0.4905228758169936,0.4411764705882353,0.1995614035087719,0.2961111111111111,0.4687033286183193,0.7391533903371942,-0.6859180376323302,-0.07090406144165688,2.1016335271583735,-1.2430310561334699,-0.9532356749752059,0.33738954199110954
0.30392156862745084,0.6377952755905512,0.3125157391085369,0.17555555555555563,0.5111625793908467,0.4322356472575916,-0.6053093600864466,-0.5988161767738743,-2.4044888917719605,1.477649442428301,-0.005251622378947221,-0.7809951778155528
0.3611111111111109,0.5847457627118644,0.14005805515239483,0.21611111111111111,0.7121405951915915,0.520082928272848,-0.22375359132624878,-0.4477149615700349,-1.0234531241488327,0.7435855000421975,-1.452625317864156,-0.40476437345662997
0.3665577342047928,0.5046728971962616,0.3190746398952422,0.06444444444444448,0.758297549790326,0.5300687847272926,-0.13612484135883832,-0.4305388460695945,-0.8919259081847246,-0.3644096567267282,0.04979481134440431,-1.8117645048263027
0.36764705882352916,0.49514563106796117,0.22320041429311246,0.06444444444444448,0.5398347699573737,0.5589894533043411,-0.5508753481371181,-0.3807940148580217,-0.865620464991904,-0.496241640750687,-0.7548421815009063,-1.8117645048263027
0.3942265795206969,0.5142857142857142,0.2982456140350877,0.2516666666666666,0.38607235624223785,0.3441001946432378,-0.8427925299132,-0.7504130598948948,-0.22376765108705934,-0.23139387529520652,-0.12501551569347719,-0.07491818881319084
0.42276688453159017,0.4948453608247423,0.3282686925229908,0.2761111111111111,0.33981658753377236,0.39161986826584594,-0.9306088779791014,-0.6686771160218121,0.4654349605648653,-0.5003965810424581,0.12695710195996274,0.15185106312917449
0.4251633986928103,0.5,0.2675159235668789,0.31944444444444436,0.36300533850871614,0.3159815641526754,-0.8865851489678377,-0.7987783500653878,0.5233069355890743,-0.42907010603371715,-0.3829184669206259,0.5538511006633663
0.4246187363834421,0.4897959183673469,0.15910964550700743,0.2894444444444444,0.6058162225390934,0.7518591726123588,-0.42560988682073003,-0.04904955302995821,0.5101542139926639,-0.5702674137040825,-1.292732351057072,0.27554338237046416
0.36394335511982573,0.594059405940594,0.3284604842393787,0.35611111111111104,0.8349951030372208,0.5941470028683707,0.009485084057873341,-0.320321472039178,-0.9550589718474907,0.8724615121950946,0.12856673905437244,0.8940049785769137
0.3721132897603485,0.5825242718446602,0.05115189379148772,0.38944444444444437,0.8758181425520039,0.7761010012384463,0.0869874226252604,-0.007352533818528155,-0.7577681479013313,0.7128459841547701,-2.1987819191151927,1.2032357766801385
0.3608932461873639,0.616822429906542,0.43836100317908877,0.3005555555555556,0.5062111150680563,0.6156392506364072,-0.6147096906083883,-0.283353853717009,-1.0287142127873898,1.1874411266410243,1.0509212354418047,0.3786203150715398
0.38638344226579513,0.5142857142857142,0.27683615819209034,0.3416666666666666,0.9134461683455123,0.6663333190858374,0.1584240434485289,-0.19615781010804156,-0.41316684207536963,-0.23139387529520652,-0.3046971773681576,0.7600049660655165
0.37233115468409583,0.5769230769230769,0.43007275666936134,0.3594444444444444,0.9800747117176154,0.6191385076901426,0.284918003429304,-0.27733497655861195,-0.7525070592627661,0.6353403671736508,0.9813610412846842,0.9249280583872365
0.3698257080610021,0.6106194690265486,0.5076464005967922,0.2527777777777778,0.47181828210014093,0.31730467098245985,-0.6800043138567554,-0.7965025477011666,-0.8130095786062562,1.101608671808737,1.632408006011712,-0.06461049554308225
0.3250544662309367,0.6055045871559633,0.5053133015756687,0.2733333333333334,0.9650282380974768,0.7917328602740704,0.2563523476963214,0.019534956253790873,-1.8941632938312225,1.0308323319892339,1.6128271669637093,0.12608182995390635
0.37984749455337663,0.5588235294117647,0.3032786885245902,0.22000000000000008,1.374604743384119,1.0150628946280111,1.033931316809524,0.40367250943013916,-0.5709995012323036,0.3848908440660356,-0.08277477897236833,-0.368687447011253
0.3449891067538125,0.6571428571428571,0.47474747474747453,0.40666666666666673,0.9084838567244276,0.9556993704248401,0.14900311938443714,0.3015646178458352,-1.4127736834025888,1.7453684320899074,1.3562994627928993,1.363005022366806
0.3622004357298472,0.5825242718446602,0.41768511861969815,0.06444444444444448,0.8106255713972006,1.6905735993288196,-0.036780351204720285,1.56558084835491,-0.9971476809560121,0.7128459841547701,0.8773961668240373,-1.8117645048263027
0.346623093681917,0.631578947368421,0.5118644067796612,0.4594444444444445,1.260621445679759,1.3903126995622552,0.8175345899927573,1.0491187984361794,-1.373315518613358,1.391632019189413,1.6678081752383327,1.8526204526969117
0.377342047930283,0.6237623762376238,0.2722862340812614,0.40666666666666673,0.9707455031565331,1.3646926904225638,0.26720654712765013,1.0050512476844544,-0.6315020205757924,1.2834714968989305,-0.34288301126896825,1.363005022366806
0.3787581699346403,0.5816326530612245,0.31311881188118823,0.22000000000000008,0.6486762728761629,0.7434219646376108,-0.3442402932843173,-0.06356192453626064,-0.597304944425124,0.7005083553292044,-0.0001902551636666037,-0.368687447011253
0.3757080610021784,0.63,0.363013698630137,0.42277777777777775,0.4917998225189671,0.5480876621939402,-0.6420694582202221,-0.3995455785449378,-0.6709601853650246,1.369783593686736,0.41855911548198943,1.5124665747833639
0.3709150326797382,0.59375,0.2971887550200803,0.3661111111111111,2.7216160017048847,3.7614819261389743,3.591225527071683,5.127634916965414,-0.7867041354134424,0.8681801581877634,-0.13388534336985453,0.9867742180078818
0.38856209150326765,0.59375,0.2570281124497991,0.3561111111111111,2.9915754922417133,4.150498619918492,4.103742284367231,5.796760864693457,-0.36055595568973253,0.8681801581877634,-0.4709387950721917,0.8940049785769143
