Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4152505446623091,0.5555555555555556,0.39252336448598135,0.37111111111111106,0.13444481900849883,0.14355295876399407,-0.49348039434608204,0.004807701934551535,0.34614866622908136,-0.08027596538942208,0.9986434433693195,1.0702150886482966
0.39945533769063146,0.5089285714285714,0.12513255567338283,0.3194444444444444,0.12559578356735251,0.06822625371944692,-0.6492206507848095,-0.9794830508130355,0.008229335793580352,-0.6827881124203874,-0.5109195820209875,0.6672596099264684
0.33442265795206966,0.6,-0.00529100529100531,0.26166666666666666,0.13222201859345414,0.12113860260020792,-0.532600986522886,-0.288079707487622,-1.3830661143442973,0.49403348539753933,-1.2472298020538852,0.2166427304956066
0.335511982570806,0.5725190839694656,0.08010732081257187,0.0,0.13208635072039374,0.12117577836162877,-0.5349886986618474,-0.28759393344279627,-1.3597613329349534,0.13892611506361593,-0.7651109286017549,-1.8241317907730086
0.36383442265795196,0.5909090909090909,0.2592592592592593,0.10611111111111118,0.13501850642395574,0.11448064398975463,-0.4833836752411402,-0.3750789607878929,-0.7538370162919891,0.3765610977365705,0.24629684344196887,-0.9965565602797903
0.3873638344226578,0.5954198473282443,0.2664337885042871,0.11333333333333331,0.1080966725711972,0.06148516665690545,-0.9571995318862215,-1.0675685399526709,-0.2504537378501423,0.434848923675219,0.28680086869612764,-0.9402294503509333
0.38638344226579513,0.576,0.12519809825673536,0.2594444444444444,0.1012525181280851,0.06865462724481075,-1.077654509738413,-0.9738855127355617,-0.27142804111855134,0.18390638197257955,-0.5105495593532042,0.19931131205595795
0.41416122004357275,0.5779816513761468,0.14599430662871088,0.32444444444444437,0.1483075988962833,0.14552957037229775,-0.24949980357589654,0.030635999172247855,0.3228438848197374,0.20951320702601683,-0.3931439261302292,0.7062553014156773
0.40087145969498855,0.5089285714285714,-0.024558710667689942,0.36444444444444446,0.15990214216313478,0.1457466518858976,-0.04543946799705626,0.03347259379433353,0.03852555162572411,-0.6827881124203874,-1.3560062246613729,1.0182208333293516
0.3622004357298472,0.5675675675675675,-0.13871635610766048,0.3994444444444445,0.21962250945950967,0.2081334354377163,1.005620320294126,0.848677959639094,-0.7887941884060097,0.07494280509353998,-2.0004867189126636,1.2911906737538164
0.3986928104575159,0.5242718446601942,0.12375096079938512,0.35777777777777775,0.18948522164537313,0.18747590619070828,0.47521347948557047,0.5787469305250742,-0.008084011192962525,-0.48452290890451716,-0.5187194183247006,0.9662265780104057
0.35577342047930266,0.5739130434782609,0.47826086956521746,0.11777777777777775,0.20863879380624417,0.22155525298615322,0.8123103596925851,1.02406026117716,-0.9262923987211419,0.1569388077617143,1.482677162148102,-0.9055666134716364
0.38104575163398674,0.6290322580645161,0.40278699402787,0.22666666666666666,0.21956847129100623,0.22661999670781588,1.004669265427618,1.0902410453667883,-0.38562147002434316,0.8691872395406357,1.0565870792464878,-0.056327109928857894
0.3483660130718954,0.6614173228346457,0.4403963858933255,0.24444444444444446,0.4989774972398415,0.4421336979629845,5.922180743597224,3.9063491322719437,-1.0847649123046832,1.2876658366818854,1.2689120563824696,0.08232423758833064
0.32527233115468407,0.6774193548387096,0.4048757170172085,0.18166666666666675,0.47326493176446194,0.48193509437561877,5.469647632224077,4.426432234436423,-1.5788262781827929,1.4944434964457953,1.0683790290483148,-0.40728833333173997
