Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4389978213507625,0.5277777777777778,0.15458937198067635,0.31833333333333336,0.2065938028574409,0.23823430393607253,-0.610325261455117,0.1825546475960303,1.6979864915818037,-0.15602272392034378,0.13398617763520812,1.2762326881266424
0.38888888888888856,0.5564516129032258,0.04190086867654576,0.17277777777777786,0.26055017713902295,0.23103915872362887,0.08013447003636258,0.09170583997709698,0.4270662282255127,0.20110432991182203,-0.5127549530707367,0.05247439483475925
0.3371459694989105,0.631578947368421,0.13711253839709572,0.19777777777777772,0.28947167748217545,0.30653855190481877,0.45023219485847393,1.0449916519995928,-0.8852970871967325,1.1368007061530085,0.03368324715347679,0.2626618879574098
0.3782135076252723,0.624,0.322381930184805,0.2616666666666666,0.2536640863411952,0.34772207522387144,-0.007984282689338436,1.564991440275133,0.15630495472787675,1.042406386976949,1.0969801445007124,0.7998077037152975
0.42200435729847485,0.5135135135135135,0.15836101882613518,0.06444444444444448,0.27596639410617435,0.25885170312145067,0.27741008704139836,0.4428782514832448,1.2669787500957583,-0.3336813680986771,0.15563238886291678,-0.8583380753633987
0.3730936819172113,0.6052631578947368,0.3459915611814346,0.31833333333333336,0.2618229786589679,0.28430775579465084,0.09642203952939153,0.7642966473267886,0.026450058254518266,0.8090426534583561,1.232480386305332,1.2762326881266424
0.36209150326797374,0.5454545454545454,0.25271193250301327,0.06444444444444448,0.2552963416491936,0.2200639120846867,0.01290308375609082,-0.04687205400997442,-0.25259982565632066,0.06413798824323554,0.6971305435578724,-0.8583380753633987
0.33278867102396503,0.6,-0.03717472118959109,0.0,0.2407692569026296,0.2172485938411346,-0.1729946376349186,-0.0824193984961148,-0.9958118927059733,0.7434910429194254,-0.966585067960463,-1.4001547243017902
0.3563180827886709,0.552,0.036328871892925496,0.2577777777777777,0.19569076266291138,0.19587359486565056,-0.7498474273788077,-0.3523087631221733,-0.3990319429560668,0.14566035480437936,-0.5447337210414385,0.767111871451774
0.36710239651416093,0.6,-0.13062098501070657,0.05777777777777785,0.22468690482485384,0.23887279263869038,-0.3787945388555403,0.19061646366760485,-0.12550779932069653,0.7434910429194254,-1.502891262043165,-0.914388073529439
0.3398692810457516,0.5625,-0.02636006730229949,0.06444444444444448,0.2158085558969658,0.2275131871470323,-0.4924074807638658,0.047185499667904564,-0.8162253337534532,0.2764358178295453,-0.9045176761841801,-0.8583380753633987
0.39978213507625243,0.5,0.0072859744990892835,0.2516666666666666,0.19776058387303488,0.17875250490319033,-0.7233606921968059,-0.5684865555503172,0.7033532419986188,-0.5019895573202553,-0.7114165302786242,0.7157327064662368
0.31873638344226574,0.6428571428571429,0.5410628019323672,0.12277777777777779,0.22528617461715847,0.11092293918402624,-0.371125905345693,-1.4249300302753085,-1.3522221404732777,1.2772684430221466,2.3520319919467685,-0.3679005914105449
0.3001089324618736,0.6716417910447762,0.34832317073170727,0.1627777777777778,0.23540421741792694,0.12436165248329896,-0.24164906023783714,-1.2552474119092254,-1.8246729340252872,1.6357756520463618,1.245861944784624,-0.031600602414301994
0.33333333333333326,0.6492537313432836,0.17386609071274292,0.1711111111111112,0.2474777601970412,0.2627631476244765,-0.08714840639639267,0.4922657285494431,-0.981997542017317,1.3569367116941937,0.24461899734202752,0.038461895293249275
0.3588235294117645,0.5433070866141733,0.018133569217160563,0.14444444444444454,0.1909566452597645,0.27239386972915275,-0.8104281738531258,0.6138671130782745,-0.33548592978825476,0.03739180498826837,-0.6491600846989792,-0.18573809737091262
0.36241830065359454,0.5504587155963303,0.2736409319323892,0.06444444444444448,0.17939239367950258,0.274369078182281,-0.9584116169091415,0.6388068922581579,-0.24431121524313038,0.1264639565621529,0.8172461219764431,-0.8583380753633987
0.29956427015250536,0.676056338028169,0.051846590909090925,0.0,0.2000181237003432,0.1863613496093052,-0.6944717914181876,-0.4724142111433306,-1.8384872847139433,1.6907579783129856,-0.45567452823801335,-1.4001547243017902
0.32124183006535934,0.6642857142857143,0.12837837837837837,0.11333333333333331,0.21855318880396957,0.2005761674476376,-0.4572854303065322,-0.29293218360906653,-1.2886761273054654,1.544157143073506,-0.016443787642848005,-0.4473047554791025
0.29956427015250536,0.6413793103448275,-0.04028021015761825,0.0,0.26697952251631385,0.255448603020064,0.16240842083415688,0.39990933601449796,-1.8384872847139433,1.258862325777224,-0.9844080701983772,-1.4001547243017902
0.3550108932461872,0.55,0.2407407407407407,0.22444444444444445,0.19974198122338363,0.22915472753480853,-0.6980054843883613,0.06791225117666838,-0.43218638460884073,0.12075074279958573,0.6284255570754931,0.48686188062157215
0.3643790849673201,0.5365853658536586,0.12280701754385961,0.13277777777777772,0.2525762845756377,0.2928451937330301,-0.021904478865662574,0.8720937846911615,-0.19457955276397024,-0.046325923086225275,-0.0484189057785718,-0.2838255941614848
0.32734204793028315,0.5669291338582677,0.05572096980008507,0.0,0.32592917819600037,0.22954632558431645,0.9167653244262729,0.07285672620994041,-1.133955399592525,0.3315998207929169,-0.433438717917752,-1.4001547243017902
0.42265795206971646,0.4857142857142857,0.038759689922480606,0.10611111111111118,0.3037133991516788,0.27034174085629015,0.6324782306759371,0.5879561056315414,1.283555970922139,-0.6799153573544955,-0.5307827858982859,-0.5080255868256456
0.38431372549019577,0.5789473684210527,0.03954802259887008,0.0,0.2627798496063403,0.16153397148504692,0.10866676253369963,-0.7858947083808859,0.31102568244080897,0.4812846007637036,-0.5262583920910083,-1.4001547243017902
0.3115468409586056,0.5833333333333334,0.5535714285714287,0.18,0.13286264080359295,0.08620917645317669,-1.553835625746443,-1.7369759736972594,-1.5345715695635278,0.5359109428794793,2.4238214212046207,0.11319522618130232
0.3275599128540304,0.5229357798165137,0.5345228859581073,0.19777777777777772,0.14977423992614425,0.08255984173778987,-1.3374241573199188,-1.7830539467897129,-1.1284296593170633,-0.21632886919188843,2.3144981484055194,0.2626618879574098
0.3398692810457515,0.575,0.5333333333333333,0.28055555555555556,0.13890934772277072,0.08810695535902942,-1.47645815753416,-1.7130138512340594,-0.816225333753456,0.43212089285950483,2.307671075660537,0.9586160318524127
0.318954248366013,0.6444444444444445,0.23497267759562848,0.06166666666666672,0.14498575864111699,0.08483038731480436,-1.3987005782494935,-1.7543851218771223,-1.346696400197816,1.2970379763592843,0.5953215263086169,-0.8816922412659155
0.3322440087145968,0.6444444444444445,0.2568306010928961,0.0,0.14155077214112963,0.09269032754328899,-1.4426568278685068,-1.6551423440553528,-1.0096262433946295,1.2970379763592843,0.7207683797409914,-1.4001547243017902
0.3110021786492375,0.7071428571428572,0.18674698795180725,0.06166666666666672,0.1663582746093679,0.11278830522278771,-1.1252044096647724,-1.4013771657547638,-1.5483859202521797,2.077934543176227,0.3185449596242348,-0.8816922412659155
0.37755991285403057,0.6141732283464567,0.14696198742891345,0.06166666666666672,0.1952841287987668,0.10875832711352132,-0.7550509702852933,-1.4522612959769128,0.13972773390149332,0.9200158524022153,0.09021114145407379,-0.8816922412659155
0.3546840958605663,0.5192307692307693,0.19338159255429166,0.40388888888888885,0.2011620784079563,0.100515054685374,-0.6798330268463698,-1.5563441808754748,-0.44047499502203247,-0.2624740572741623,0.35662223952933003,1.9955409979241612
0.3435729847494555,0.625,0.4,0.1783333333333334,0.19223488503013755,0.09983401484673714,-0.7940710130841752,-1.5649432647652821,-0.7222877490705917,1.0548611929793459,1.5424452697230489,0.0991827266397928
0.40376595082477423,0.5948275862068966,0.2680546519193232,0.06166666666666672,0.2153440530683132,0.19102451002830328,-0.49835155136940285,-0.41353526550799974,0.8043953498927873,0.679069632562201,0.7851853797875114,-0.8816922412659155
0.4073607220666043,0.5675675675675675,0.2068595927116828,0.06166666666666672,0.22182434278489524,0.20234515813114784,-0.41542568473596675,-0.2705961932237764,0.8955700644379117,0.3395513887876369,0.43397509102581927,-0.8816922412659155
0.40250544662309323,0.5,0.015748031496063,0.2888888888888889,0.22549322700252125,0.24383089313247636,-0.3684763326806324,0.2532194417334666,0.772424995441891,-0.5019895573202553,-0.6628511473881379,1.0286785295599636
0.31100217864923746,0.6153846153846154,0.3103448275862069,0.18,0.20310737844979548,0.18173241526523717,-0.6549397429213021,-0.5308610045419707,-1.548385920252181,0.9351034429563,1.027896882971979,0.11319522618130232
0.3862745098039216,0.5294117647058824,-0.052895462521935326,0.2866666666666666,0.23202544286594465,0.23005259255170835,-0.2848859863840826,0.07924905728407398,0.3607573449199762,-0.13567173372034905,-1.0568094451302974,1.0099951968379495
0.39618736383442227,0.4909090909090909,0.1832460732984292,0.29611111111111116,0.1940444248608465,0.23813191211415166,-0.7709150022834101,0.18126180712418635,0.6121785274534915,-0.6152150664329535,0.29845253284561296,1.0893993609065076
0.3404139433551197,0.4909090909090909,0.2909090909090909,0.06444444444444448,0.2082685572413156,0.24654918483963723,-0.5888940500810972,0.2875416900084431,-0.8024109830647999,-0.6152150664329535,0.9163514285014673,-0.8583380753633987
0.3649237472766883,0.5181818181818182,0.1575342465753425,0.3061111111111111,0.17807803957111115,0.15398838966191636,-0.9752309194817838,-0.8811682700926019,-0.18076520207531407,-0.2755385390948587,0.15088738289837,1.1734743581555678
0.3541394335511983,0.6183206106870229,0.22958988118052895,0.14444444444444454,0.23311984069143346,0.21243886496293857,-0.2708813828725786,-0.14314897665650564,-0.45428934571068297,0.971670694871734,0.5644286158715521,-0.18573809737091262
0.36002178649237465,0.6230769230769231,0.33467741935483875,0.05777777777777785,0.24016153590002376,0.22368341676226877,-0.18077141815191844,-0.0011707270151014137,-0.3050943582732095,1.0309096429747366,1.167546336572223,-0.914388073529439
0.303921568627451,0.7115384615384616,-0.011560693641618505,0.05777777777777785,0.28401915770607616,0.3090816099732227,0.3804583193769521,1.0771013296223102,-1.7279724792046984,2.132680943186762,-0.8195812064076954,-0.914388073529439
0.3577342047930283,0.5769230769230769,0.15562913907284764,0.0,0.2516172866712915,0.26649993781093556,-0.03417641975035194,0.5394479497191865,-0.36311463116556003,0.456072442864114,0.13995360221841358,-1.4001547243017902
0.34891067538126364,0.6397058823529411,0.29164007657945124,0.11944444444444445,0.22250479068969709,0.2622177709481153,-0.4067182449960101,0.48537958250406504,-0.5869071123217744,1.2380201047792982,0.9205466967419441,-0.3959255904935652
0.3571895424836601,0.5564516129032258,0.2565597667638484,0.0,0.2330632762531717,0.1897902057435144,-0.2716052170325681,-0.4291200896082941,-0.37692898185421614,0.20110432991182203,0.7192140091080832,-1.4001547243017902
0.39891067538126335,0.42857142857142855,0.3493552168815944,0.2094444444444445,0.22818911999704056,0.18929151212208487,-0.33397798882580915,-0.4354167965594878,0.6812502808967709,-1.3916185574914561,1.2517850573857143,0.36074938474798146
0.47331154684095844,0.3888888888888889,-0.2280701754385965,0.17277777777777775,0.23081499176879103,0.24515603370438446,-0.3003756806167349,0.2699512014590547,2.5682905849670816,-1.8858568909199007,-2.0621710266666984,0.05247439483475832
0.4649237472766884,0.39622641509433965,-0.049562682215743455,0.0,0.22831380017901734,0.2503763576479307,-0.3323825027295652,0.33586511864248186,2.3555495843617935,-1.7944694254935087,-1.0376819739116603,-1.4001547243017902
0.45827886710239657,0.39,-0.09364548494983276,0.0,0.24562462580423522,0.266831978813034,-0.11086228065705087,0.5436404334329369,2.187014505960202,-1.8720182175839042,-1.2906817107879864,-1.4001547243017902
0.3847494553376905,0.51,0.20183486238532108,0.06444444444444448,0.25379730234718995,0.2692272158195001,-0.006279566815557032,0.5738836626628142,0.32207716299173783,-0.37744149729628707,0.40513719117375413,-0.8583380753633987
0.37701525054466223,0.5727272727272728,0.30769230769230765,0.3399999999999999,0.23973857300687945,0.23856690798650396,-0.18618391759280406,0.18675424058529536,0.12591338321283435,0.40381451558133113,1.012673557920172,1.4583951821662728
0.34396202925614683,0.6226415094339622,0.5736151603498543,0.31555555555555553,0.2752307270727598,0.2637373236913918,0.2679960285706103,0.504566068775669,-0.7124203557215588,1.0254866505208624,2.538856277235675,1.252878522224125
0.363507625272331,0.5172413793103449,0.23269809428284852,0.16444444444444453,0.22354537387225776,0.24381662528731107,-0.39340228753237744,0.2530392901614989,-0.21668251386581808,-0.28725152279617194,0.5822672524434118,-0.01758810287279132
0.366230936819172,0.5229357798165137,0.10278446201443797,0.32666666666666666,0.20122588711799505,0.19591617535031264,-0.6790164904243662,-0.35177112473612715,-0.14761076042254018,-0.21632886919188843,-0.16333222721804522,1.3462951858341925
0.36045751633986917,0.4857142857142857,0.27891156462585037,0.22000000000000008,0.190297609457481,0.10044655083495853,-0.8188616108500825,-1.5572091381409359,-0.2940428777222863,-0.6799153573544955,0.8474953031063504,0.44949521517754587
0.40958605664488,0.44036697247706424,0.024524662441443953,0.2805555555555555,0.20702624542635115,0.10065618663898478,-0.6047914541155608,-1.5545621918642876,0.9520115543944168,-1.2447073464540097,-0.6124803637236751,0.9586160318524123
0.4462962962962963,0.3786407766990291,-0.2561297623538287,0.33944444444444444,0.2160580265177516,0.14231078989436574,-0.4892150976555445,-1.028614358171316,1.8830987908097854,-2.013495140135402,-2.2232104267528103,1.45372434898577
0.4550108932461873,0.4444444444444444,0.019607843137254884,0.26277777777777783,0.22762496701889176,0.14596740855335985,-0.3411972454752631,-0.9824444150668691,2.104128401828268,-1.1939232241200783,-0.6406989413339031,0.8091493700763053
0.45642701525054463,0.41935483870967744,0.12751677852349,0.3866666666666666,0.23984325517954747,0.13001519501185715,-0.1848443386126617,-1.1838635020120125,2.1400457136187723,-1.5064093962232235,-0.021388675967992342,1.8507451693285564
0.4392156862745095,0.3786407766990291,-0.2428793371310202,0.30000000000000004,0.23985013303357222,0.1470169659214155,-0.18475632526286936,-0.9691922801063937,1.7035122318572595,-2.013495140135402,-2.147163671851775,1.1220951931700311
0.4375816993464049,0.4326923076923077,-0.0946408209806157,0.17277777777777772,0.2314303309115102,0.13958010056326572,-0.2925014135831345,-1.0630931438501843,1.6620691797912925,-1.3402938074815787,-1.296394136910495,0.05247439483475808
0.4400871459694987,0.4077669902912621,0.06481939633844629,0.24444444444444446,0.24015584901108716,0.2291034350919019,-0.18084419116271588,0.06726461208943063,1.7256151929591104,-1.650733800259767,-0.3812210870633983,0.6550118751196937
0.3703703703703703,0.5,-0.10169491525423725,0.0,0.24639979997167744,0.19672715377730216,-0.10094266402903027,-0.34153138378284437,-0.042621695188759655,-0.5019895573202553,-1.336878949228178,-1.4001547243017902
0.37418300653594766,0.4838709677419355,-0.20035566093657378,0.2911111111111111,0.2648946595000314,0.2723717233865189,0.13572920123154758,0.6135874844172813,0.05407875963182775,-0.7028735251008488,-1.9031120639468748,1.0473618622819767
0.3970588235294115,0.504,0.022530329289428074,0.22,0.2728338390101751,0.2830249711679066,0.23732394005201085,0.7480996908609115,0.6342814885553437,-0.452170333310668,-0.6239262276753691,0.4494952151775452
0.40087145969498883,0.4956521739130435,0.07480916030534353,0.3222222222222222,0.3256072642484035,0.31323461322710083,0.912645910904135,1.129538824976798,0.7309819433759297,-0.5561408877654584,-0.32388789819319164,1.3089285203901653
0.3566448801742919,0.5555555555555556,0.2257217847769029,0.06444444444444448,0.34083884275652143,0.29951303942525836,1.1075587779552551,0.9562846957346713,-0.3907433325428709,0.18994410947956775,0.5422288619622374,-0.8583380753633987
0.3627450980392155,0.5142857142857142,0.30370370370370375,0.27333333333333326,0.3063976892946519,0.3060707777822951,0.6668280971382412,1.0390853471215795,-0.23602260482993584,-0.3240637572860158,0.9897821876570853,0.8978952005058684
0.35163398692810444,0.5263157894736842,0.16666666666666674,0.25333333333333335,0.24307359598208042,0.27756706872248915,-0.1435068641651945,0.679186011619373,-0.5178353588785021,-0.17423150462560277,0.2033001093324447,0.7297452060077477
0.3654684095860563,0.5263157894736842,0.09090909090909095,0.14444444444444454,0.21045711952301838,0.26884756890485295,-0.5608878293982391,0.5690900874821145,-0.16695085138666357,-0.17423150462560277,-0.2314872804047647,-0.18573809737091262
0.367102396514161,0.504424778761062,0.005879208979155532,0.2394444444444444,0.23141319447815534,0.21779518773265366,-0.29272070217193336,-0.07551788340085036,-0.1255077993206951,-0.44687979624770297,-0.719490229869297,0.6129743764951628
0.35827886710239637,0.5546218487394958,0.3295494856332033,0.1711111111111112,0.24083107690031985,0.20445171132155748,-0.17220355002804455,-0.24399800237648164,-0.3493002804769081,0.17831497222242793,1.1381161324602291,0.038461895293249275
0.39891067538126335,0.5135135135135135,0.07457322551662177,0.34055555555555556,0.21059411752891416,0.11348171822297971,-0.5591347166729098,-1.3926218533329988,0.6812502808967709,-0.3336813680986771,-0.32524197360955387,1.463066015346777
0.39891067538126335,0.5135135135135135,0.07457322551662177,0.34055555555555556,0.20953476954202807,0.11753520938741135,-0.5726908003853598,-1.341440837785791,0.6812502808967709,-0.3336813680986771,-0.32524197360955387,1.463066015346777
0.3638344226579519,0.5504587155963303,0.31395902810862314,0.27333333333333326,0.23326378648725465,0.12254704658271359,-0.26903936185364674,-1.2781593584369135,-0.20839390345262496,0.1264639565621529,1.0486394792788714,0.8978952005058684
0.41187363834422636,0.47058823529411764,0.16666666666666669,0.34833333333333333,0.2534379602091758,0.2302287449838475,-0.010877935023769087,0.08147322899242801,1.0100318272867672,-0.8683073809201615,0.20330010933244438,1.528457679873824
0.35326797385620906,0.5405405405405406,0.2988929889298893,0.3311111111111111,0.2497261259945085,0.22932435866026427,-0.05837690227878181,0.0700540822346516,-0.4763923068125351,0.002935010344480594,0.9621725644826287,1.3836618512782193
0.36710239651416104,0.49038461538461536,0.14853358561967833,0.06444444444444448,0.5868600971264764,0.5145687986622525,4.255801622201745,3.6716655145228794,-0.12550779932069372,-0.6217473073433017,0.09923084764510845,-0.8583380753633987
0.37799564270152486,0.42424242424242425,0.054373522458628865,0.28944444444444445,0.6006099482334779,0.5047325281929178,4.431753372663021,3.5474687933766655,0.1507792144524109,-1.4455354665927407,-0.4411719790014331,1.0333493627404668
0.37799564270152486,0.4444444444444444,-0.34259259259259256,0.19944444444444445,0.3179144328551411,0.3205601498155301,0.8142035976663772,1.2220340067386182,0.1507792144524109,-1.1939232241200783,-2.7194373439010175,0.2766743874989205
0.3747276688453158,0.46153846153846156,0.16272469252601698,0.295,0.3122166808996141,0.302558655902915,0.7412915768403017,0.9947398786795764,0.06789311032048108,-0.9810205574124399,0.18067635679171884,1.0800576945455003
0.4274509803921568,0.4909090909090909,0.09815950920245396,0.21277777777777782,0.2856933552023692,0.22561435460193424,0.4018824044669096,0.023210073530313652,1.4051222569823114,-0.6152150664329535,-0.1898757265403451,0.38877438383100166
0.39945533769063163,0.4909090909090909,0.14715719063545143,0.06444444444444448,0.27321009889464337,0.26635972080002024,0.24213879839377409,0.5376775131437693,0.6950646315854284,-0.6152150664329535,0.09133145043690838,-0.8583380753633987
0.3643790849673202,0.5597014925373134,0.07396622015142687,0.0,0.2529783667739331,0.20567225257086186,-0.016759181940711198,-0.22858695591736974,-0.1945795527639674,0.24158095028552373,-0.3287256948829762,-1.4001547243017902
0.38540305010893233,0.5853658536585366,0.1052114060963618,0.0,0.2460389272364604,0.2071230040012502,-0.1055606187225799,-0.21026918279247128,0.33865438381812407,0.5612255892258133,-0.14940352541012986,-1.4001547243017902
0.38823529411764685,0.504424778761062,0.0852952527981474,0.0,0.22934872366810574,0.12336336786333742,-0.3191389702664486,-1.2678521564571155,0.4104890073991293,-0.44687979624770297,-0.263706183851135,-1.4001547243017902
0.42091503267973823,0.4909090909090909,0.06692913385826772,0.05777777777777785,0.24516149559601566,0.21064822714185452,-0.11678878634744569,-0.16575829253820706,1.2393500487184417,-0.6152150664329535,-0.36911289510898393,-0.914388073529439
0.39814814814814803,0.4830508474576271,-0.08134437408670239,0.2394444444444444,0.25709665504039325,0.2506636585178996,0.03594102722874035,0.33949269538956656,0.6619101899326574,-0.7130879641405403,-1.2200832547317464,0.6129743764951628
0.363507625272331,0.5769230769230769,-0.09024390243902433,0.11333333333333331,0.2309493423988482,0.24485392994877062,-0.2986564453791913,0.26613671750294865,-0.21668251386581808,0.456072442864114,-1.2711593704007644,-0.4473047554791025
0.3580610021786491,0.5564516129032258,0.1875505254648343,0.11333333333333331,0.25006388801584206,0.2535156266921578,-0.05405468682855651,0.3755027966937635,-0.3548260207523697,0.20110432991182203,0.32315661693178827,-0.4473047554791025
0.3736383442265793,0.504424778761062,0.0058792089791555625,0.14444444444444454,0.29261819304520637,0.2775124107770214,0.49049698877228004,0.6784958783383851,0.04026440894316878,-0.44687979624770297,-0.7194902298692968,-0.18573809737091262
0.36492374727668814,0.5263157894736842,0.03846153846153847,0.2577777777777777,0.41961669840343807,0.2776302661855298,2.115649810417597,0.6799839682960294,-0.1807652020753183,-0.17423150462560277,-0.5324939348382175,0.767111871451774
0.3965141612200432,0.45714285714285713,0.11711711711711706,0.2394444444444444,0.39951277835564214,0.2700617818828981,1.8583873938273554,0.5844212306340358,0.6204671378666847,-1.0357669574229758,-0.08107434557675779,0.6129743764951628
0.4332244008714597,0.4375,-0.11872146118721459,0.0,0.33321948888919106,0.3169063338309898,1.0100567293943072,1.175899451333065,1.5515543742820588,-1.2804149324700558,-1.434597591732385,-1.4001547243017902
0.430718954248366,0.4205607476635514,-0.09041344843253067,0.05777777777777785,0.26965660828864885,0.25882616707916356,0.19666609563453794,0.4425558231062499,1.488008361114244,-1.49139003414617,-1.2721324276721973,-0.914388073529439
0.39542483660130695,0.4766355140186916,0.035131123206333485,0.28,0.28980052656556304,0.27088844489359126,0.45444035474394134,0.594859011471908,0.5928384364893781,-0.7929896975631714,-0.5516078325714979,0.9539451986719096
0.40305010893246174,0.47107438016528924,-0.07406107406107408,0.0,0.2861581732541689,0.22961178959903905,0.4078305088662738,0.07368330128297866,0.7862393461305542,-0.8622525408606591,-1.1782829862417767,-1.4001547243017902
0.35729847494553346,0.609375,-0.0014054813773717403,0.0,0.2817953967506971,0.2667076738742252,0.3520016743077451,0.5420709091025049,-0.37416611171649167,0.8602548491918957,-0.7612984777373867,-1.4001547243017902
0.3832244008714595,0.6206896551724138,0.2983565107458912,0.06444444444444448,0.2622699910591069,0.19981989691665666,0.10214229160123418,-0.30248116058567165,0.2833969810635009,1.0011766843483254,0.959093612352245,-0.8583380753633987
0.3844226579520694,0.6111111111111112,0.26751592356687903,0.3711111111111111,0.26735266564326055,0.19919745990311574,0.16718339518463787,-0.3103403015520397,0.3137885525785405,0.8818777762793908,0.7820935135049079,1.7199618402744625
0.3936819172113287,0.46601941747572817,0.2958316471064346,0.22000000000000008,0.2679501849458418,0.20707926745020827,0.17482962832603038,-0.21082141813925087,0.5486325142856809,-0.9252111205084962,0.9446029312518542,0.44949521517754587
