Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40141612200435683,0.45535714285714285,0.29207479964381117,0.0,0.13239919183320845,0.07347654223924276,-0.32260076887597455,-0.7078560961813799,0.4496565731905468,-0.8515974531007471,0.3651638805280807,-1.9561124470172762
0.34803921568627444,0.5609756097560976,0.25719591457753016,0.1783333333333334,0.12528202135412259,0.07051556502348558,-0.48719706358674225,-0.7567486162938886,-0.34966703023010753,0.2086134747902743,0.17858140976379894,-0.38952525224976886
0.28540305010893247,0.5365853658536586,0.28505106778087275,0.1844444444444444,0.15143074522488897,0.14422182375687034,0.11753526272054615,0.4603106431838137,-1.2876488097543506,-0.036218739485590484,0.32759085482836336,-0.33584157890882715
0.4178649237472763,0.4766355140186916,0.2928852029681362,0.24944444444444447,0.14448132698653177,0.13981262448074697,-0.043181485008102406,0.38750465766636233,0.6959787448569146,-0.6380025932664543,0.3694990837400185,0.23515749208119915
0.4869281045751636,0.45918367346938777,0.2346938775510204,0.29111111111111104,0.14972687332833637,0.1474220338237668,0.0781304175424679,0.513153445967751,1.7302056113236555,-0.8131862766263447,0.05820813356368294,0.6011825375876251
0.46263616557734183,0.5142857142857142,0.12,0.2844444444444444,0.13196073375783512,0.16385927739539163,-0.3327408343422345,0.7845700099463965,1.3664318081342466,-0.26006533539495325,-0.5553397769942033,0.5426185303065969
0.49912854030501086,0.4368932038834951,0.16283998587071702,0.20611111111111105,0.15045301059944763,0.14557702379722082,0.09492353843615947,0.4826881018406053,1.9129081492483742,-1.036940702690824,-0.32616988248422424,-0.14550855524548545
0.4644880174291937,0.44036697247706424,0.18651520703554422,0.1866666666666666,0.15326021413695298,0.14452160734308042,0.15984474583594174,0.4652607572678318,1.3941634433549637,-1.0020705939683592,-0.1995207292091169,-0.3163202431484848
0.298474945533769,0.5172413793103449,0.26042983565107447,0.23777777777777787,0.12565981875384374,0.07066045811408164,-0.4784598761991145,-0.7543560992868572,-1.0918960905492916,-0.23039601287679343,0.1958810735291956,0.1326704793394002
0.28649237472766886,0.6,0.2715404699738903,0.1844444444444444,0.13410052205694006,0.0731691771247864,-0.28325470406994596,-0.7129313986728912,-1.2713360831539287,0.6003450176316569,0.2553167349550111,-0.33584157890882715
0.28431372549019607,0.5912408759124088,0.1431069658991548,0.12444444444444451,0.13491314066670293,0.07377205734473163,-0.26446155971952956,-0.7029764644970239,-1.3039615363547725,0.5124198720668947,-0.43173047064345965,-0.8629176444380808
0.2864923747276688,0.6230769230769231,0.20627802690582958,0.22888888888888892,0.12187996248763704,0.06914479960269719,-0.5658752806474299,-0.7793830950560932,-1.2713360831539295,0.831993958831129,-0.09380072830713691,0.05458513629802866
0.4093837535014003,0.525,0.0354609929078014,0.27277777777777784,0.1882059574342946,0.191116558860334,0.9680226417509578,1.234650198049503,0.5689725163250628,-0.15251404126662627,-1.0075760451331326,0.4401315175647985
0.3387799564270151,0.46956521739130436,0.038539553752535524,0.285,0.18786259160956936,0.1906624311838782,0.960081741270049,1.2271515092934386,-0.4883252063336929,-0.7089750848001404,-0.9911074714468717,0.5474988642466829
0.39074074074074033,0.4789915966386555,0.14083954491957631,0.15611111111111117,0.18040224001062918,0.2074225357506587,0.7875488176828619,1.5038992482690374,0.2897918525064156,-0.614351951347086,-0.4438599010374809,-0.5847386098531966
0.42614379084967285,0.3925233644859813,0.07806428823737195,0.11944444444444445,0.12709677710095885,0.07199166075165835,-0.44522784666098913,-0.7323748927496432,0.8199554670201197,-1.4823305097878938,-0.7796723122533123,-0.9068406498988526
0.41492374727668824,0.4636363636363636,-0.058282208588957045,0.30611111111111117,0.11916120650681879,0.06580904086112634,-0.6287509925585629,-0.8344641171236755,0.6519343830357788,-0.7684896349106768,-1.5090495904996468,0.7329515539699398
0.4176470588235292,0.45535714285714285,-0.05532170775706556,0.23500000000000004,0.15094611291419943,0.14454477293558046,0.10632734197858552,0.4656432742933594,0.692716199536833,-0.8515974531007471,-1.4932125716596143,0.10826880963897136
0.3832244008714595,0.5625,0.25151719487525287,0.2861111111111111,0.1544251345875496,0.14426339782187336,0.18678545076417757,0.4609971262808473,0.1772340389635092,0.2239154881825153,0.14820344467646254,0.5572595321268544
0.39488017429193856,0.4722222222222222,0.23676012461059193,0.2683333333333333,0.12722889219639336,0.07737467115011903,-0.442172467385225,-0.6434890537192067,0.3517802135880173,-0.6823037493802336,0.06926139632858118,0.4010888460441122
0.36928104575163384,0.43548387096774194,-0.03516921035169211,0.0,0.13417764743918542,0.07335114254815354,-0.28147105252147725,-0.7099267324855211,-0.031568861521886746,-1.0510877567258683,-1.3854080145236864,-1.9561124470172762
0.3618736383442264,0.5,0.09909909909909913,0.06166666666666672,0.1336214287706288,0.07276529644362924,-0.2943345257461816,-0.719600394375204,-0.14249540240475406,-0.4034670608993877,-0.6671478730350812,-1.414395379667764
0.3989106753812633,0.4462809917355372,0.11194283769989792,0.11277777777777787,0.13427470050286963,0.0736457339049643,-0.27922654050371803,-0.7050623540089856,0.4121373020095791,-0.9427049543251554,-0.5984410758586903,-0.9654046571798802
0.3637254901960782,0.49038461538461536,0.2878673700075358,0.28277777777777785,0.13655630432727567,0.07542719379176753,-0.2264606925310296,-0.6756463683399162,-0.11476376718403847,-0.49998745306583453,0.3426564920146203,0.527977528486341
0.2908496732026143,0.5346534653465347,0.35339568930459536,0.41277777777777785,0.13290696318951015,0.08214791060568012,-0.3108577195766615,-0.5646719304935011,-1.2060851767522438,-0.05561139012130255,0.6931962439660374,1.6699756704663926
0.275599128540305,0.660377358490566,-0.24874118831822764,0.0,0.12113146082765934,0.06887471283714375,-0.5831856148847815,-0.7838428465687597,-1.4344633491581456,1.206420234857948,-2.5278982993847285,-1.9561124470172762
0.2788671023965142,0.5958904109589042,-0.13737734165923282,0.06444444444444448,0.15196134647986836,0.15167148555341403,0.12980629104495245,0.5833216333665795,-1.38552516935688,0.5590924664591489,-1.9321641862109846,-1.3899937099673356
0.2788671023965142,0.6083916083916084,-0.06912221956469744,0.06444444444444448,0.16428095719004646,0.20641395919137367,0.4147175884675838,1.4872453377129449,-1.38552516935688,0.6845809962496474,-1.567037568817247,-1.3899937099673356
0.47668845315904135,0.3870967741935484,0.060489060489060505,0.36833333333333335,0.36340707220230034,0.3391749027531808,5.019837109979577,3.6794327914726668,1.5768659812796881,-1.5368032785957286,-0.8736899223716785,1.279548955259537
0.49368191721132926,0.4148936170212766,-0.060070671378091904,0.35111111111111115,0.35243974857264,0.3223905049602954,4.766199679537164,3.4022839156562945,1.8313445162462707,-1.2577752128407025,-1.518616863233068,1.1282586031168806
0.4791938997821352,0.4431818181818182,0.10692588092345078,0.4327777777777779,0.246533996602286,0.3578023014632382,2.316954658063854,3.987013836415732,1.614385252460661,-0.9738148327920269,-0.6252789804903398,1.8456676923094777
0.46405228758169914,0.4411764705882353,0.12790697674418602,0.2111111111111112,0.13449008034934193,0.08964673480407846,-0.2742455266599598,-0.44084915638052924,1.3876383527147949,-0.9939447541529436,-0.5130418866114574,-0.10158554978471299
0.3131808278867101,0.5405405405405406,0.21832884097035038,0.3016666666666667,0.13653882009289928,0.07619723275411479,-0.22686504426078868,-0.6629312602149282,-0.8716742814436012,0.0034837817483334755,-0.029335632630872157,0.6939088824492541
0.32647058823529407,0.45161290322580644,0.3172690763052209,0.34277777777777785,0.1389248686743887,0.07528478979889752,-0.1716837391807558,-0.6779977846387134,-0.6726590169184556,-0.8891825827692482,0.49993912863798057,1.0550535940155956
0.32461873638344213,0.5393258426966292,0.017272185824895748,0.41999999999999993,0.13971240122156284,0.07756549979264611,-0.1534707513634896,-0.640338035469844,-0.7003906521391737,-0.008709501926505055,-1.1048759605213185,1.7334200116875054
0.429084967320261,0.4444444444444444,-0.0705596107055961,0.1627777777777778,0.13922789153234125,0.07738581538109046,-0.1646758362819532,-0.6433050369243427,0.8639998288412571,-0.9611404378610795,-1.5747268051564796,-0.5261746025721686
0.3736383442265793,0.4576271186440678,-0.11402850712678173,0.0,0.13431899212057508,0.08242766090690455,-0.2782022238623667,-0.5600526118589948,0.03368204487979901,-0.8288111619718643,-1.8072610183415876,-1.9561124470172762
0.39204793028322416,0.5163934426229508,-0.07032854209445587,0.27499999999999997,0.12344493352498898,0.06995485101798371,-0.5296827467135118,-0.7660072896283117,0.309367124426924,-0.23890770376315065,-1.573490717698389,0.4596528533251404
0.37952069716775577,0.5564516129032258,0.08788962698007155,0.13944444444444454,0.1492310204379019,0.1470507721881709,0.06666300240509432,0.5070230654674287,0.12177076852207555,0.16320104794878226,-0.7271122612303171,-0.731148628055767
0.34531590413943336,0.5080645161290323,0.07049842837898519,0.12444444444444451,0.14624720383277845,0.14849183676606245,-0.0023426731991329965,0.5308183444324408,-0.3904488467311634,-0.3225144739210777,-0.82014541863706,-0.8629176444380808
0.3831154684095858,0.5798319327731093,0.33959210100356096,0.17277777777777786,0.1381258506230878,0.16677975664933964,-0.1901623482062961,0.8327938158919289,0.17560276630346675,0.3978955228018671,0.6193547892943745,-0.4383285916506256
0.3371459694989106,0.5294117647058824,0.3633952254641911,0.06444444444444448,0.12971353158370816,0.0702958298312934,-0.3847110874665896,-0.760376947929306,-0.5127942962343236,-0.10822821427260974,0.7466881534582318,-1.3899937099673356
0.3654684095860565,0.552,0.14838709677419354,0.11777777777777775,0.13488479836441156,0.07486872080868667,-0.265117022161302,-0.6848680372579565,-0.08866340462336283,0.11851521993675607,-0.4034847322045348,-0.92148165171911
0.3714596949891065,0.49514563106796117,0.29288520296813614,0.37111111111111117,0.13168788961253436,0.07156823006530941,-0.3390508047837182,-0.739366703844439,0.001056591678955302,-0.452195802575652,0.36949908374001816,1.3039506249599657
0.4814814814814816,0.4772727272727273,0.2287917737789204,0.4066666666666666,0.12059268132256809,0.0753052921110491,-0.59564577871881,-0.6776592444757262,1.6486419783215462,-0.6316061696564431,0.026635189003875015,1.616291997125449
0.4495642701525053,0.45,-0.028571428571428577,0.33111111111111113,0.09881925113703378,0.059291236617724785,-1.0991922291254386,-0.9420880033744902,1.1706790889291876,-0.90537310016491,-1.3501135828414297,0.9525665812737957
0.48605664488017436,0.43820224719101125,0.30469191633691345,0.39611111111111114,0.32537626998314173,0.3057843559979482,4.140312143063855,3.1280783365616056,1.717155430043316,-1.0238003678567749,0.4326583776155502,1.5235656522638215
0.4579520697167756,0.42857142857142855,0.2625231910946197,0.3877777777777778,0.3380827498783406,0.31953947387170667,4.434170427857284,3.3552068580894847,1.2962870837524367,-1.1204756884215628,0.20707935094265914,1.450360643162536
0.46165577342047925,0.36363636363636365,0.2760180995475112,0.24944444444444447,0.32496813611568076,0.32431601290648276,4.1308733748725555,3.4340784649303546,1.3517503541938696,-1.7723017134417214,0.2792695415721318,0.23515749208119915
0.4138344226579518,0.42857142857142855,0.1908293998651382,0.2811111111111111,0.1308639690300138,0.07132942958736677,-0.3581053258770841,-0.7433098470434324,0.6356216564353562,-1.1204756884215628,-0.17644221749724526,0.5133365266660831
0.3527233115468408,0.5277777777777778,0.4525547445255475,0.22944444444444445,0.13136655367047126,0.0714737240136095,-0.3464822279281268,-0.7409272153569566,-0.2795223058482961,-0.12463037241854179,1.223641568884499,0.05946547023811413
0.37886710239651405,0.5478260869565217,0.18898623279098878,0.22944444444444445,0.11742125802324016,0.0669307847293671,-0.6689901682571399,-0.815941554927931,0.11198313256182427,0.07661697665893755,-0.18630212747064737,0.05946547023811413
0.35816993464052277,0.4918032786885246,0.17330067360685852,0.12277777777777779,0.15800401001682357,0.14298465744678274,0.26955284219043474,0.4398821919358333,-0.19795867284618687,-0.48574673946750624,-0.27021107072765876,-0.8775586462583383
0.4131341425459071,0.4473684210526316,0.14682539682539686,0.2016666666666666,0.15167591387024415,0.13968883212853897,0.12320519162323325,0.38546056221101904,0.625134903620801,-0.9317892074946744,-0.4118389509384539,-0.184551226766171
0.4278555866791159,0.51,0.20152091254752846,0.30611111111111106,0.15342092310041347,0.14142674686696058,0.16356140542561085,0.41415751767893705,0.8455897516779273,-0.3030858530462831,-0.1192486217530814,0.7329515539699389
0.371350762527233,0.5897435897435898,0.40914158305462645,0.26833333333333337,0.10335126206872691,0.05922722014161648,-0.9943820086681097,-0.9431450621147605,-0.0005746809810854704,0.4973899326541142,0.9914055064203368,0.4010888460441127
0.30718954248366,0.6190476190476191,0.43693693693693714,0.18,0.10322756998401017,0.06251716136794624,-0.9972425919419335,-0.8888205922332297,-0.9613942777459201,0.7915473183042373,1.1400950586601462,-0.37488425042951246
0.25272331154684097,0.7285714285714285,0.44237918215613387,0.18,0.15507640309182577,0.1597507389144337,0.201847108059121,0.7167286232432963,-1.7770306077669997,1.8909605471715716,1.1692080179067845,-0.37488425042951246
0.432461873638344,0.4205607476635514,0.198704977741805,0.0,0.16874728730458527,0.15631670867297304,0.5180088318020599,0.6600249134835293,0.9145692813025668,-1.200887870947414,-0.1343122934434059,-1.9561124470172762
0.4091503267973852,0.5833333333333334,0.2926356589147287,0.30611111111111106,0.18079449913681295,0.16022019709591823,0.7966204563243777,0.7244804537734562,0.5654769320535414,0.43304300454315003,0.3681641630290834,0.7329515539699389
0.42211328976034806,0.47368421052631576,0.3659491193737769,0.22944444444444445,0.1336901606489831,0.07318074033946219,-0.29274498780566544,-0.7127404634967972,0.7595983785985571,-0.6676281341970314,0.760350053338771,0.05946547023811413
0.41808278867102355,0.5,0.3822843822843822,0.33999999999999997,0.12470943388929531,0.07075399028422964,-0.5004390921970372,-0.7528116687908061,0.6992412901769987,-0.4034670608993877,0.847734547099192,1.0306519243151662
0.47206660441954545,0.42857142857142855,0.3603061782394752,0.36611111111111116,0.11017261068589779,0.060493689866142196,-0.8366270819572695,-0.9222327443337462,1.507653412703612,-1.1204756884215628,0.7301634835211116,1.2600276194991944
0.47620603797074385,0.42391304347826086,0.26326129666011777,0.32944444444444443,0.09714363760327457,0.06640468362667865,-1.1379435531009472,-0.8246286899073977,1.5696417737852164,-1.1672371206512697,0.21102780169828944,0.9379255794535383
0.4817615935262994,0.4044943820224719,0.2707744488411532,0.31777777777777777,0.1042740663915139,0.06797994982666881,-0.973040638144507,-0.7986174345840841,1.6528366794473663,-1.3621639898335318,0.2512189515731129,0.8354385667117388
0.47784002489884825,0.3939393939393939,0.07663896583564175,0.2883333333333333,0.12629418836740217,0.07748386930912805,-0.4637890335973185,-0.6416859418420922,1.5941108636858463,-1.468116235098981,-0.787296987607617,0.5767808678871967
0.45925925925925914,0.3786407766990291,0.003178272175671775,0.36611111111111116,0.13218590204275033,0.0724181388677965,-0.3275334467304963,-0.7253327616046059,1.315862355672941,-1.6216856028059954,-1.180270492955868,1.2600276194991944
0.3561002178649236,0.48214285714285715,0.2747505755947813,0.22944444444444445,0.12877748047669896,0.07241891773501746,-0.40635881170283916,-0.7253199007216975,-0.22895285338698898,-0.5827192177799313,0.27248899940732807,0.05946547023811413
0.3479302832244007,0.639344262295082,0.3454825462012321,0.27611111111111114,0.1548168937049822,0.1383535969956669,0.1958455258794284,0.3634127699343799,-0.3512983028901508,0.995287474758626,0.650865367020541,0.4694135212053123
0.3869281045751631,0.4639175257731959,0.41223510595761687,0.355,0.1484955684116217,0.14570582978224206,0.04965446244964915,0.4848149838644685,0.23269730940494118,-0.7656672954208985,1.0079541187257182,1.16242094069748
0.401960784313725,0.45714285714285713,0.2946859903381641,0.24277777777777773,0.15013898132929904,0.14420151744412926,0.0876610941194085,0.45997533942030594,0.4578129364907573,-0.8336722374126928,0.37913228606808674,0.17659348480017023
0.42450980392156834,0.46551724137931033,0.2071296865396435,0.16611111111111113,0.1260437584596901,0.06851452415755616,-0.4695806378613013,-0.7897903871872143,0.7954863771194882,-0.7496091569445756,-0.08924482698101266,-0.4968925989316545
0.4540305010893245,0.46153846153846156,0.14405010438413363,0.06166666666666672,0.12301625352775712,0.06804359726922685,-0.5395966780108337,-0.7975664694335188,1.2375612679909174,-0.7895486295651739,-0.42668520877612,-1.414395379667764
0.43825085589791446,0.48484848484848486,0.5093795093795094,0.2616666666666666,0.12901983632008876,0.16841714263531243,-0.40075393348042115,0.8598308112545031,1.0012597712362359,-0.555559800070758,1.527622186582094,0.3425248387630836
0.3425925925925925,0.5204081632653061,0.6101485148514851,0.2911111111111111,0.18318314264632427,0.1913442504056559,0.8518617733907332,1.2384099073103028,-0.431230663232216,-0.19860745303590893,2.066679842286724,0.6011825375876256
0.4187363834422655,0.5089285714285714,0.4064303380049464,0.11333333333333331,0.19667397772255923,0.19741530692889522,1.1638595641739522,1.338656964797623,0.7090289261372532,-0.3138409824591162,0.9769018662020379,-0.9605243232397954
0.40099595393713017,0.5945945945945946,0.5127353266888149,0.19833333333333333,0.145353643683871,0.1700735771389493,-0.023007724014419924,0.8871823413011161,0.4433645215018161,0.546084905278628,1.5455739268345108,-0.2138332304066846
0.42167755991285355,0.4864864864864865,0.4019933554817276,0.05777777777777785,0.1326581819891017,0.0738045936289314,-0.31661119476757554,-0.7024392158747929,0.753073287958389,-0.539117341781961,0.9531664985047364,-1.4485577172483637
0.28649237472766886,0.6190476190476191,0.26900584795321636,0.1844444444444444,0.13100429018006154,0.07202141215559585,-0.3548601680667881,-0.7318836288832247,-1.2713360831539287,0.7915473183042373,0.2417579288701202,-0.33584157890882715
0.36453470276999683,0.6057692307692307,0.5719973457199734,0.3605555555555556,0.11964773869898032,0.06706431836990445,-0.6174991339270156,-0.8137366084761565,-0.10264574170943681,0.6582572529315247,1.8625924872701762,1.2112242800983373
0.3679582944288826,0.6237623762376238,0.5272993770611945,0.303888888888889,0.10729743262278875,0.06901287690590836,-0.9031203122672752,-0.7815614411344486,-0.05137717239382585,0.8388746204509153,1.6234834270278258,0.7134302182095975
0.41633986928104544,0.5257731958762887,0.019149929939280677,0.3977777777777778,0.10703311450708292,0.06377781896952954,-0.9092331042255338,-0.8680042459228322,0.6731409276163255,-0.14475260766973677,-1.0948310827776853,1.5382066540840784
0.33333333333333326,0.6136363636363636,0.2714570858283434,0.1533333333333334,0.12116116412206969,0.07043255713417704,-0.5824986772576706,-0.7581192667926216,-0.5698888393357997,0.7372284828858906,0.25487067654835194,-0.6091402795536249
0.3376906318082787,0.49586776859504134,0.24464103436543042,0.24222222222222223,0.11543983332832071,0.06311881207981809,-0.7148138792375806,-0.8788859600535704,-0.5046379329341147,-0.4449468988552159,0.11141984293987024,0.171713150860085
0.3681917211328974,0.4830508474576271,0.11454673225579753,0.06444444444444448,0.10483153040071705,0.07030143309221926,-0.9601483643653306,-0.7602844252492749,-0.047881588122309436,-0.5736047013283785,-0.5845117005668437,-1.3899937099673356
0.39999999999999963,0.45535714285714285,0.11843276936776491,0.06166666666666672,0.1072229156914529,0.07006896808164605,-0.904843639090363,-0.7641229553617056,0.42845002861000014,-0.8515974531007471,-0.5637235817822349,-1.414395379667764
0.34368191721132874,0.672,0.5195071868583163,0.22277777777777785,0.12437535475299512,0.0686479231757128,-0.5081652227058918,-0.787587663659487,-0.41491793663179666,1.32308971417401,1.58179958025476,0.0009014629570864444
0.2919389978213508,0.6101694915254238,0.34306569343065696,0.2094444444444445,0.12827999178906574,0.07274563490132176,-0.4178640573458335,-0.7199250515011001,-1.1897724501518203,0.7024276018890518,0.637936560364294,-0.11622655160497039
0.2864923747276689,0.5625,0.4901112484548825,0.24222222222222228,0.12136988143119547,0.0673201065923076,-0.5776717455683067,-0.8095129586818129,-1.271336083153928,0.2239154881825153,1.4245477986303041,0.17171315086008548
0.35010893246187363,0.5377358490566038,0.48615160349854214,0.18166666666666675,0.14920206825520502,0.1451892965856558,0.06599343547400847,0.47628583694348686,-0.3186728496893054,-0.024670050132955774,1.4033659191665724,-0.36024324860925455
0.44783691254279473,0.4117647058823529,0.1666666666666667,0.35277777777777775,0.15416306500051027,0.14439588569266346,0.180724659736365,0.463184804677289,1.1448117653199477,-1.2891836007797215,-0.3056992866960358,1.1428996049371372
0.39259259259259227,0.49137931034482757,0.26598263614838197,0.15500000000000003,0.1296480785340767,0.07794312330986353,-0.3862247970901705,-0.6341026057231186,0.3175234877271337,-0.4900025849106848,0.2255854415008188,-0.5944992777333682
0.41302002282394434,0.5789473684210527,0.48653198653198676,0.26999999999999996,0.1412452710404407,0.07817790690126232,-0.1180206110018567,-0.630225790527289,0.6234259513102826,0.38901615899354264,1.4054007550302199,0.4157298478643692
0.4470588235294116,0.4954128440366973,0.3390890145876749,0.165,0.1407142186596927,0.08555224304859464,-0.13030207235300914,-0.5084585994522826,1.1331598177482183,-0.44951348652007755,0.6166635591617141,-0.506653266811826
0.3754901960784313,0.5625,0.38356164383561653,0.21500000000000002,0.1424325354839314,0.0767006784970385,-0.09056316442042989,-0.6546182171491239,0.06141368010051792,0.2239154881825153,0.8545671799539591,-0.06742321220411367
0.41350762527233104,0.5206611570247934,0.2523692523692524,0.11944444444444445,0.1383861065461875,0.07745881696144097,-0.1841435011455689,-0.6420996135200226,0.6307278384552322,-0.1960678711202458,0.15276147433141116,-0.9068406498988526
0.41601307189542447,0.5327102803738317,0.27940657011656667,0.29277777777777775,0.13716949708740286,0.07445923019688276,-0.2122795995591821,-0.6916296657726787,0.6682471096361982,-0.07511731558549506,0.29739595844827277,0.6158235394078826
0.33333333333333326,0.5714285714285714,0.35593220338983034,0.3177777777777778,0.13364667339781894,0.07474269468992976,-0.2937507021453472,-0.6869490173186045,-0.5698888393357997,0.31354156662278687,0.7067651715350288,0.8354385667117393
0.266884531590414,0.6106194690265486,0.2642036634585532,0.33111111111111113,0.12157852502266679,0.07341721741265302,-0.572846518721171,-0.7088356850352807,-1.564965161961518,0.7069445303960153,0.2160689354754779,0.9525665812737957
0.2570806100217865,0.6511627906976745,0.28074245939675174,0.23777777777777787,0.14845259740246078,0.14672772519018198,0.0486606870569345,0.5016888191373977,-1.711779701365313,1.1139232903684713,0.3045422167673328,0.1326704793394002
0.2581699346405229,0.6141732283464567,0.1865126149493044,0.23777777777777787,0.14710253682908644,0.1471779282669415,0.017438311723155568,0.5091227037576647,-1.6954669747648912,0.7426175956911755,-0.19953459541654125,0.1326704793394002
0.39379084967320255,0.42,0.29665071770334933,0.2427777777777777,0.1614951536791901,0.14620302916521946,0.3502912919461466,0.4930248852114916,0.3354674869876013,-1.2065167237242238,0.38964247541266667,0.17659348480017
0.33496732026143783,0.5277777777777778,0.4953051643192489,0.12666666666666673,0.12687511912086832,0.0700022225818741,-0.4503540526895202,-0.7652250765373274,-0.5454197494351674,-0.12463037241854179,1.4523323351220438,-0.8433963086777381
0.40196078431372506,0.5080645161290323,0.030823947836395964,0.0,0.11626488071430095,0.06459798474912105,-0.695733298957509,-0.8544614291592068,0.45781293649075816,-0.3225144739210777,-1.0323816352437116,-1.9561124470172762
0.39978213507625227,0.5338983050847458,0.11104179663131632,0.05777777777777785,0.12313821944321951,0.07504832958902137,-0.5367760152453277,-0.6819022846482554,0.42518748328991446,-0.0631917800414062,-0.6032611401616795,-1.4485577172483637
0.39106753812636125,0.5384615384615384,0.2831541218637993,0.05777777777777785,0.1569063363560308,0.15125727399045732,0.24416733008291802,0.5764820511283503,0.2946856704865421,-0.017385492233601488,0.31744325821106356,-1.4485577172483637
0.39324618736383404,0.5217391304347826,0.31728665207877466,0.16444444444444453,0.16684415267835723,0.152434596910872,0.4739957076632755,0.5959223508574286,0.3273111236873858,-0.18524704382742158,0.500033149167852,-0.5115336007519109
0.38398692810457485,0.5384615384615384,0.18757467144563914,0.06166666666666672,0.12361599535108968,0.07739359434492589,-0.5257266601162648,-0.6431765884027688,0.1886529475838029,-0.017385492233601488,-0.1938531888921979,-1.414395379667764
0.39869281045751587,0.5084745762711864,0.053398058252427216,0.30444444444444446,0.13362919685617738,0.07294145319122296,-0.2941548759679374,-0.7166916427377897,0.4088747566894926,-0.3183982406848926,-0.9116228068372185,0.7183105521496824
0.40032679738562055,0.49137931034482757,-0.03257529194837124,0.32611111111111113,0.1345422962730679,0.07407263987003668,-0.27303794738453685,-0.698013158097455,0.4333438465901266,-0.4900025849106848,-1.3715320060522906,0.9086435758130244
0.39542483660130684,0.5357142857142857,-0.10042092603728202,0.3444444444444445,0.13668394742494958,0.07575369915217718,-0.223508735572254,-0.6702550165200785,0.3599365768882295,-0.044962747138300424,-1.7344680923068423,1.0696945958358526
0.38464052287581674,0.5405405405405406,0.20634920634920637,0.27611111111111114,0.14009154139179664,0.07645424321231008,-0.14470251019519478,-0.6586874285064073,0.1984405835440567,0.0034837817483334755,-0.09341995821119982,0.4694135212053123
