Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.3166238216691264,0.31182192826373567,-0.07151384919683848,-0.0059375465950849415,-0.9748292468567326,1.0888669238863131,0.23433874709976796,1.6159808775467783
0.24183006535947713,0.8181818181818182,0.23433874709976796,0.6599999999999999,0.22803065566346079,0.14738734131014575,-0.3136364041106485,-0.6364098336295589,-0.9748292468567326,1.0888669238863131,0.23433874709976796,1.6159808775467783
0.2461873638344226,0.6923076923076923,-0.17021276595744683,0.6511111111111111,0.14499063638509527,0.07976179246472515,-0.5405823699708607,-0.8956985589058748,-0.9383729363952442,0.11180764063817804,-0.17021276595744683,1.5711614103398635
0.307796451914099,0.7125,0.22077922077922074,0.6161111111111112,0.16023088717980044,0.08723305861606617,-0.49893120627156073,-0.8670523577340453,-0.4229067466915508,0.2685442339925666,0.22077922077922074,1.3946847582126356
0.31699346405228745,0.574468085106383,0.3380140421263791,0.3711111111111112,0.16658650749930443,0.11385790833513298,-0.48156148014932215,-0.7649678133244986,-0.3459578913960525,-0.8028861564451815,0.3380140421263791,0.15934819332203845
0.3175381263616556,0.5232558139534884,0.21159029649595698,0.5266666666666667,0.1781358682094221,0.2207021911171433,-0.4499974120746353,-0.35530728770074715,-0.3414008525883666,-1.200405699072979,0.21159029649595698,0.9436888694430524
0.30119825708061004,0.6046511627906976,0.40836940836940844,0.06444444444444448,0.19460124399663803,0.24691699591754077,-0.4049980172797618,-0.25479493052048013,-0.47811201681894805,-0.568599276249089,0.40836940836940844,-1.386923425316533
0.30119825708061004,0.6046511627906976,0.40836940836940844,0.06444444444444448,0.1802832769186411,0.2535708489892187,-0.44412860631272105,-0.2292828406286122,-0.47811201681894805,-0.568599276249089,0.40836940836940844,-1.386923425316533
0.30392156862745096,0.6,0.3478260869565218,0.06444444444444448,0.1601823627796914,0.169403824772222,-0.4990638220506301,-0.5519946084755614,-0.45532682278051795,-0.604702500410454,0.3478260869565218,-1.386923425316533
0.40384375972611275,0.6506024096385542,-0.31045241809672386,0.5994444444444444,0.12424220544118605,0.12194066133264186,-0.5972872303691311,-0.7339770597228098,0.3806944967666949,-0.211916820678975,-0.31045241809672386,1.3106482571996696
