Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.38180827886710234,0.5294117647058824,0.06824146981627299,0.3761111111111111,0.28932335556545324,0.3140494632518749,-0.3860585212998618,-0.17822284881169534,-0.5060061663665136,-0.19817534213544905,-0.1913008051555444,0.4295775289617861
0.3311546840958607,0.7142857142857143,-0.027027027027027032,0.4783333333333333,0.2968244007557889,0.2813855980595968,-0.3347405951836353,-0.3812014609860902,-1.6170287506965781,2.4481554385111775,-0.8224582351134642,1.0930850758911461
0.3562091503267972,0.6388888888888888,-0.07476635514018692,0.43777777777777777,0.28325720867678034,0.29680331608398425,-0.4275596814640712,-0.2853932340948605,-1.0674906982322505,1.3689069004444336,-1.1387331070617444,0.8298456686854763
0.36873638344226584,0.6272727272727273,0.374015748031496,0.38944444444444437,0.27916367562432964,0.23015050743887316,-0.45556532886513623,-0.6995847119456967,-0.7927216720000775,1.202630331421712,1.8344654657555588,0.5161219916047456
0.32461873638344213,0.6371681415929203,0.2962774094849567,0.3711111111111111,0.3081891246732114,0.2894740934637767,-0.256989555491592,-0.33093822477522244,-1.7603865035133668,1.3442757041867397,1.3194460040027824,0.397123355470676
0.41132897603485813,0.5277777777777778,0.10761154855643046,0.33944444444444444,0.3037693163011065,0.28518603583021396,-0.28722739485027077,-0.3575849177572322,0.14149301718928547,-0.2215646293381338,0.06952747006906113,0.19158025669364578
0.44106753812636157,0.45918367346938777,-0.23608017817371937,0.3627777777777778,0.2968005815401764,0.2955130798046129,-0.3349035528403262,-0.29341097381495235,0.7937707925056521,-1.203437359459005,-2.207443345347522,0.3430330663188262
0.3660130718954248,0.6237623762376238,-0.0006064281382656298,0.48944444444444446,0.2669023108423494,0.28856658552516107,-0.5394506803060873,-0.33657762785361256,-0.8524540690070718,1.1523823109938371,-0.6474207584541223,1.1652054614269467
0.3823529411764703,0.6122448979591837,0.09799554565701563,0.39777777777777773,0.26663385825194713,0.25850665830640895,-0.5412872817196773,-0.5233749426541907,-0.4940596869651203,0.9875183193231044,0.0058210836185080125,0.5702122807565958
0.4215686274509802,0.5346534653465347,-0.15426896299010623,0.4283333333333333,0.28505419365099777,0.2739431212469246,-0.4152657224491766,-0.42745023178169833,0.36608682993558095,-0.12314436140604391,-1.6654409203281015,0.7685433409800461
0.3594771241830064,0.627906976744186,0.15836101882613515,0.0,0.4613511947819771,0.5965032228706227,0.7908590573626122,1.5769911098966316,-0.9958118218238567,1.2117091329659249,0.4057446487639018,-2.011697521425046
0.38845315904139416,0.5769230769230769,0.05347593582887699,0.0,0.37827843755904905,0.678494680200147,0.22252204441806483,2.0864994647999984,-0.3602591176694534,0.4819131626810782,-0.28912303172819537,-2.011697521425046
0.42102396514161194,0.5163934426229508,0.0625,0.06166666666666672,0.3045367112812781,0.5919395479053114,-0.28197731064265263,1.5486316856392444,0.35414035053418036,-0.38452277788142963,-0.2293382619591329,-1.6114293817013554
0.4152505446623091,0.5377358490566038,0.22776911076443057,0.13944444444444454,0.3679362517239086,0.2928745714709843,0.15176663432510534,-0.30980709707280607,0.227507668879355,-0.07902236959346995,0.8655759085990717,-1.1065866829507547
0.44288826641767787,0.53125,0.2182890855457227,0.06166666666666672,0.4034829980691909,0.3325223904992608,0.3949574505822473,-0.0634290510354486,0.833706166504608,-0.17186239403242873,0.8027703794762857,-1.6114293817013554
0.3884531590413941,0.5609756097560976,0.10290237467018473,0.06166666666666672,0.5508605390131338,0.4406628411339065,1.4032315731134237,0.608573434295748,-0.3602591176694546,0.25363723017007317,0.038329013226012586,-1.6114293817013554
0.39488017429193867,0.5454545454545454,0.08880818752063385,0.05777777777777785,0.5281677307809542,0.4050975555155649,1.247980161252969,0.38756492002770754,-0.2192906607329534,0.03146493221818313,-0.055045514906705395,-1.636671516638885
0.3605664488017428,0.6,0.013333333333333312,0.0,0.3900031422119674,0.5212671435219052,0.30273586953783,1.1094617810266498,-0.9719188630210592,0.8122418650205351,-0.5550693063354614,-2.011697521425046
0.3910675381263614,0.5625,0.03722721437740692,0.0,0.45763900414663017,0.47619612543978523,0.7654623399825431,0.8293830871628721,-0.3029160165427416,0.27545772371891863,-0.39677143189431185,-2.011697521425046
0.3649237472766883,0.5625,0.0723822909346451,0.0,0.5353921557543029,0.5273217601130307,1.2974056076550504,1.1470861609241412,-0.8763470278098717,0.27545772371891863,-0.16386770710545148,-2.011697521425046
0.456037970743853,0.5533980582524272,0.31252075722351375,0.2250000000000001,0.38118084765032134,0.29935715605427915,0.24237869943659515,-0.2695232539245865,1.1221283120526644,0.14517031078163264,1.4270588031156244,-0.5512597143250942
0.3632897603485837,0.5813953488372093,0.02184235517568854,0.0,0.3264975435078872,0.3118976355989074,-0.13173366631586308,-0.19159465854905264,-0.9121864660140686,0.545930353056943,-0.4986967116643151,-2.011697521425046
0.47189542483660124,0.4891304347826087,0.26953567383918464,0.2627777777777777,0.23684180396495103,0.1659549071363252,-0.7451077363305176,-1.0985066943996833,1.4699415266248126,-0.7747721179581576,1.142280984063806,-0.3060504035033749
0.4776688453159039,0.4948453608247423,0.205520328235733,0.19111111111111118,0.2293345951592677,0.18652669894050444,-0.796467830431204,-0.9706702082467821,1.5965742082796344,-0.6929672734747196,0.7181768746497603,-0.7712268902092846
0.48115468409586054,0.4948453608247423,0.08229211546747091,0.11833333333333332,0.20985405650446656,0.19200711317966554,-0.9297427032021868,-0.9366140158807699,1.6730316764485895,-0.6929672734747196,-0.09821474111229533,-1.2436154154687755
0.4588235294117645,0.4811320754716981,-0.04956268221574342,0.0,0.2477164349462296,0.2579486635751051,-0.6707096364553843,-0.5268424133743264,1.1832260209912437,-0.8892625828789291,-0.9717578113912693,-2.011697521425046
0.4148148148148144,0.4891304347826087,-0.18912797281993207,0.46,0.28684892878082763,0.2864885894518106,-0.4029871556023232,-0.3494906360536412,0.21795048535823333,-0.7747721179581576,-1.8963831917408585,0.9740864397570766
0.4123093681917211,0.4948453608247423,-0.010154997327632297,0.3516666666666666,0.28789212672041614,0.2843154481567388,-0.3958501828965225,-0.3629948922565115,0.16299668011180773,-0.6929672734747196,-0.7106803940002653,0.27091268078302566
0.36862745098039224,0.6237623762376238,0.01758641600970284,0.46,0.3054390525747666,0.3203428297387141,-0.27580399976985276,-0.13911483792921545,-0.7951109678803563,1.1523823109938371,-0.5268924711762875,0.9740864397570766
0.4215686274509801,0.4897959183673469,-0.12199465716829923,0.3044444444444444,0.2930221571218353,0.29277291144374984,-0.36075340445647097,-0.31043882914493504,0.3660868299355785,-0.7652462237025836,-1.4516224116801382,-0.035598957744124596
0.4558512293806409,0.47368421052631576,-0.26840855106888367,0.33944444444444444,0.30937714647733133,0.2927533254058013,-0.2488617794788783,-0.31056053999505606,1.1180323762578954,-0.9958731372585953,-2.421620050421337,0.19158025669364578
0.4101307189542481,0.5046728971962616,-0.09617807643847126,0.38499999999999995,0.296392160828753,0.30656383568509354,-0.33769773729880215,-0.22473976546609262,0.11521076250620786,-0.5522935222134819,-1.2805865783916095,0.4872738373904258
0.43485838779956415,0.5142857142857142,-0.05660377358490565,0.4061111111111111,0.29637807918318204,0.3084501990087779,-0.33779407598610106,-0.2130175945826343,0.6575809273297074,-0.41469331509744656,-1.018405310616212,0.624302569908446
0.4035947712418298,0.6,0.16740088105726877,0.3783333333333333,0.2842073013621737,0.276171145032763,-0.42105968246454484,-0.4136049267855237,-0.028146990310574663,0.8122418650205351,0.4656340812838736,0.44400160606894584
0.4574074074074073,0.41935483870967744,-0.02073365231259966,0.3511111111111111,0.26597470752540175,0.28505276628748044,-0.5457968197141816,-0.3584130765397256,1.1521651745476096,-1.7735570092066077,-0.7807643872819657,0.2673066615062358
0.4905228758169936,0.35294117647058826,-0.09090909090909088,0.36277777777777775,0.6506080913026093,0.5952989081657889,2.0856481415752213,1.5695073009239513,1.878511122152649,-2.7242183600254104,-1.2456793480331925,0.3430330663188258
0.48317771553065675,0.38372093023255816,-0.05828220858895708,0.36277777777777775,0.6628385946135176,0.623429659462661,2.1693223562142836,1.7443164003385554,1.7174043142252142,-2.283629461556231,-1.029525006618669,0.3430330663188258
0.4093681917211326,0.5327102803738317,0.1046897205116059,0.3594444444444444,0.3069729686831926,0.3276851664113316,-0.26530980975722424,-0.09348835437767937,0.0984856913442495,-0.1509595847917123,0.05017024768542553,0.32139695065808566
0.3832244008714596,0.5294117647058824,0.09448818897637797,0.39777777777777773,0.32040850102702007,0.33434896238998363,-0.17339146522558,-0.05207843391670882,-0.4749453199228782,-0.19817534213544905,-0.017415288339140748,0.5702122807565958
0.34389978213507616,0.6116504854368932,-0.012094207511139413,0.46,0.30263033617976154,0.2835690522632931,-0.29501965529290053,-0.3676331186786587,-1.337481132703856,0.9790097535802603,-0.7235277355258041,0.9740864397570766
0.3313725490196079,0.696969696969697,0.08396946564885495,0.4961111111111111,0.3021627948651097,0.28727444171790234,-0.2982183096181002,-0.3446072212646556,-1.6122501589360205,2.20028974555805,-0.08710223210144012,1.2084776927484266
0.33943355119825697,0.6534653465346535,-0.022480058013052973,0.4644444444444445,0.298414661538863,0.2869514428863258,-0.32386092664404675,-0.3466143889461723,-1.4354422637953248,1.5775578684604648,-0.7923343917439338,1.0029345939713967
0.36129785247432306,0.6428571428571429,0.25742574257425754,0.46499999999999997,0.27860021689141046,0.26941326007786764,-0.4594201961391988,-0.45559953156680855,-0.9558764478248934,1.4257094550795268,1.0620522269468515,1.0065406132481862
0.361297852474323,0.6363636363636364,0.35427574171029663,0.4527777777777777,0.2803469852836457,0.26532716898624886,-0.4474697906929843,-0.48099117135324176,-0.9558764478248947,1.3327598202221032,1.703687169992855,0.9272081891588061
0.4281901649548706,0.46153846153846156,0.022498060512024822,0.47166666666666673,0.27897188975032833,0.2550929175593467,-0.45687741978878726,-0.5445884871959336,0.5113218866582967,-1.1697303490162032,-0.49435263876923813,1.049812844569667
0.4190631808278864,0.5,0.21171171171171166,0.2338888888888888,0.24564569041538314,0.2275869670682689,-0.6848765041575643,-0.7155149719934666,0.3111330246891444,-0.619182511783776,0.7591950266314188,-0.49356340589645525
0.4581465919701215,0.45652173913043476,0.04841402337228718,0.4405555555555556,0.20244072317329284,0.1423156900768712,-0.9804605541830455,-1.2454046638644722,1.168378253735226,-1.2415409364813033,-0.3226583950711081,0.8478757650694266
0.4663398692810454,0.4642857142857143,-0.00529100529100526,0.4727777777777778,0.2512834621771104,0.21459695717237498,-0.6463060453232109,-0.7962370226533968,1.3480874367305413,-1.1304055034996014,-0.6784562609983263,1.0570248831232467
0.39618736383442255,0.5625,0.07407407407407408,0.4427777777777778,0.31182554896445586,0.299932744514109,-0.23211118876134407,-0.26594645289163704,-0.19061911016959202,0.27545772371891863,-0.15265957919634368,0.8622998421765867
0.45709617180205425,0.5052631578947369,0.2643051771117166,0.37666666666666665,0.31307910666626226,0.3048602627970745,-0.22353505305073532,-0.2353260466215076,1.1453386148896716,-0.5438443866888121,1.1076287434879726,0.4331835482385759
0.4346405228758169,0.5242718446601942,0.17503273679615886,0.4061111111111111,0.27058624342456,0.3377234178366096,-0.5142472886088053,-0.031109014671052978,0.6528023355691485,-0.2717494106176812,0.5161954170199714,0.624302569908446
0.39662309368191717,0.6052631578947368,0.3028322440087146,0.34611111111111104,0.29820915038632184,0.28399253902276134,-0.32526691819249853,-0.3650015025424454,-0.18106192664847157,0.8875799901154992,1.3628720330564303,0.2348524880151254
0.30522875816993467,0.6330275229357798,0.3298802201359663,0.381111111111111,0.29593429633517615,0.2800679210753097,-0.3408301882648215,-0.38938972174428005,-2.185681170203153,1.2850058793779224,1.5420659078807493,0.46203170245289543
0.37494553376906314,0.6160714285714286,0.33191940615058324,0.31166666666666665,0.2626798263579843,0.213653035569242,-0.5683385407704852,-0.8021027062115892,-0.6565318068241353,1.0422922112926574,1.5555755931055382,0.011279292854145561
0.4486928104575162,0.4838709677419355,0.23261390887290162,0.31444444444444447,0.2639505979120973,0.2329568285008612,-0.559644637578355,-0.682145772887965,0.9610215041252309,-0.8500574112683422,0.8976728810939477,0.029309389238095875
0.4218954248366012,0.42391304347826086,0.20978363123236118,0.3183333333333333,0.9266592189130334,1.0947153586472782,3.974234466753566,4.672962982579155,0.3732547175764213,-1.708309755004448,0.7464214198209691,0.05455152417562552
0.4212418300653593,0.46601941747572817,0.2613467813705132,0.1955555555555556,1.025348622192341,1.0301868858914869,4.6494117757060724,4.271972476140248,0.3589189422947418,-1.105588853416309,1.0880292587192812,-0.7423787359949647
0.44831932773109234,0.5094339622641509,0.33313574392412565,0.19611111111111115,0.27958546061116313,0.18707809016891502,-0.45267971356193265,-0.9672437727759924,0.9528296325357016,-0.48414247623619955,1.5636338773080536,-0.7387727167181747
0.32320261437908493,0.6,0.26567164179104474,0.33166666666666655,0.3044539640690954,0.3265825903585475,-0.28254342045980013,-0.10033994269074137,-1.791447349957001,0.8122418650205351,1.1166816241747712,0.14109598681858507
0.4170090258325554,0.5660377358490566,0.2695836273817925,0.3783333333333333,0.32269304814685035,0.3104390401231063,-0.1577618806370832,-0.2006586099111818,0.26607773094673676,0.32609773704925965,1.1425986781149624,0.44400160606894584
0.41483037659508265,0.5769230769230769,0.31122448979591844,0.39611111111111114,0.2852861909039519,0.2878725881000205,-0.4136785279203918,-0.34089024160518233,0.218291813341143,0.4819131626810782,1.4184709819024386,0.5593942229262263
0.45611577964519134,0.5151515151515151,0.2390139335476957,0.39611111111111114,0.2739436233884009,0.27999588640899453,-0.4912779859907556,-0.3898373569678223,1.1238349519671507,-0.4023000304497897,0.9400732889859126,0.5593942229262263
