Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33703703703703697,0.6052631578947368,0.4781144781144784,0.2316666666666667,0.46253183279516236,0.2875643504983103,0.6375999193798721,-0.2906405867608004,-0.40681971613879103,0.40956295381042274,2.3365058450305853,0.6868744934851638
0.34226579520697153,0.5575221238938053,0.34562451311347697,0.18,1.005613554610229,0.8750539539191047,3.8396977869093427,4.099471092764592,-0.32288325444670474,-0.054201201824098356,1.6708631941886782,0.29845949693532114
0.4439957464467268,0.5588235294117647,0.21617161716171615,0.26611111111111113,1.2706899092991246,0.4808939796251941,5.4026309440868125,1.1540465326133427,1.3101722202302544,-0.04155913732330046,1.0204790777777455,0.945817824518392
0.4792561469032057,0.4,0.17647058823529413,0.4327777777777778,0.9548984551939164,0.557270609367789,3.5406733396313705,1.724783329185366,1.8762020797064103,-1.5843966890006342,0.8210171929811495,2.1987694262920776
0.5015250544662309,0.3,-0.11627906976744184,0.3783333333333333,0.587867431149579,0.4470001253449679,1.376598924676672,0.9007691900470352,2.23368147459146,-2.555812925241919,-0.6497859609371874,1.7894719030460065
0.443355119825708,0.4158415841584158,0.016257922292642626,0.3516666666666666,0.6865336336813959,0.5835433849599535,1.9583508489882533,1.9211109208722903,1.2998883382669877,-1.430508968407956,0.01609295848754497,1.5889996467622167
0.4973856209150329,0.43243243243243246,0.13525498891352547,0.2761111111111111,0.7894761265383745,0.663800613301701,2.5653164742606633,2.5208461220705267,2.1672317757518957,-1.2693427745440016,0.6139459571454946,1.0209949206248128
0.4403076045232907,0.6486486486486487,0.5511221945137157,0.28666666666666657,0.6999269531458733,0.7590090196437455,2.0373200316611846,3.232306434282776,1.2509670374295847,0.8310166551668836,2.703303812525974,1.100348522070479
0.4329494760867308,0.6116504854368932,0.41954208319896813,0.4061111111111111,0.7864984834708539,0.8075483964448635,2.547759808046774,3.595024827545716,1.1328481178757872,0.47161049061684057,2.042232356337124,1.9982971700082874
0.45272331154684087,0.37894736842105264,0.365558912386707,0.2111111111111112,1.18844450927686,0.7847913989028401,4.917698733248971,3.4249694595554683,1.4502744987986436,-1.788905370314589,1.7710155821455589,0.5323437959330763
0.44444444444444464,0.371900826446281,-0.20524733533752393,0.0,0.9758226363988147,0.8067240879748386,3.664045703908475,3.588865048341596,1.3173751011195098,-1.857356623151078,-1.0967713015584837,-1.054728232980259
0.40054466230936797,0.4594594594594595,-0.14547537227949597,0.28833333333333333,0.7287392307044198,0.8279517347276835,2.207201890731201,3.747492093647373,0.6126585581630187,-1.0067978458301408,-0.7964710642109264,1.1128780380882166
0.39400871459694975,0.504424778761062,-0.16267210606833243,0.3111111111111111,0.3706362379268119,0.526926688578111,0.0957685953945293,1.4980334424032096,0.5077379810479107,-0.5699974334566384,-0.8828691507749705,1.284114756997287
0.39259259259259244,0.504424778761062,-0.11677715451300351,0.3111111111111111,0.33773664195161435,0.33103153364956084,-0.09821275563063891,0.03417501391918943,0.4850051893396368,-0.5699974334566384,-0.6522883878219488,1.284114756997287
0.3720043572984749,0.47244094488188976,-0.13320079522862827,0.0,0.3679718226227798,0.3450840510910782,0.08005877084963443,0.1391847376445507,0.1545053714270445,-0.8806935887313577,-0.7348023785407244,-1.054728232980259
0.30936819172113295,0.6274509803921569,-0.27167630057803466,0.0,0.35067055193818,0.4395558896405179,-0.021952325711579658,0.8451409271450993,-0.850983492592752,0.6250990640187571,-1.4305169744103428,-1.054728232980259
0.3393246187363835,0.6081081081081081,-0.22101277804070044,0.0,0.34992412698425196,0.4319026371411376,-0.026353368238394032,0.7879507522241295,-0.3700975141485011,0.4371992620960924,-1.1759784405486653,-1.054728232980259
0.2788671023965142,0.66,-0.059999999999999984,0.06444444444444448,0.27465273955063313,0.3624597783465785,-0.47016567033839207,0.269027687580096,-1.3406128524632623,0.9412855252267049,-0.3670343639642885,-0.5702536136277669
0.335511982570806,0.5664335664335665,-0.09378582893831686,0.0,0.5188129432822464,0.43631483585402886,0.9694424702036523,0.8209216252218206,-0.43130118413231705,0.032365997890454336,-0.5367777006405604,-1.054728232980259
0.37309368191721115,0.4852941176470588,-0.12716763005780346,0.0,0.5248886393963591,0.435815796143702,1.005265759386974,0.8171924697642663,0.1719921342795603,-0.7558357816183626,-0.7044911617082303,-1.054728232980259
0.3942265795206969,0.504424778761062,0.09739928607853138,0.32277777777777783,0.4000967732577863,0.5523898596926697,0.2694726873759448,1.6883111328625422,0.5112353336184122,-0.5699974334566384,0.4237551726254858,1.3718213691214454
0.45348583877995635,0.42,0.03678929765886285,0.3883333333333334,0.29622805056697166,0.28548251225524923,-0.34295413914230377,-0.30619746186553104,1.4625152327954065,-1.3901134417523777,0.11924461321171799,1.8646489991524284
0.4577342047930283,0.3979591836734694,0.08906882591093118,0.10611111111111118,0.2816625374762618,0.2985497706253836,-0.4288347654527522,-0.2085502469087524,1.5307136079202284,-1.6042215101484159,0.3819021191610034,-0.2570157131843454
0.4057734204793026,0.4322033898305085,-0.15903975993998493,0.0,0.47008149235012453,0.4918228604374985,0.6821139359457805,1.2357143732336187,0.696595019855106,-1.2715677315670004,-0.8646198855900163,-1.054728232980259
0.40435729847494517,0.4485981308411215,-0.2964213369345037,0.33111111111111113,0.5292827882015092,0.4599609060851337,1.0311743730511431,0.9976207335839085,0.6738622281468303,-1.1123065555001972,-1.5548384775172,1.4344689492101292
0.413507625272331,0.5229357798165137,0.10891089108910881,0.33999999999999997,0.3918528445746123,0.35019597137799574,0.22086514748631147,0.1773843939886397,0.8207510361079864,-0.3901785637131843,0.4815906115179923,1.5012930346380589
0.29193899782135074,0.6190476190476191,0.21099290780141844,0.3316666666666667,0.308286828108068,0.2514921722443185,-0.2718536319841826,-0.5601958097582428,-1.1307716982330445,0.5434674475278932,0.994460731207103,1.4386454545493752
0.3322440087145969,0.539568345323741,-0.07059129981766084,0.06166666666666672,0.2711589965149468,0.22708457257417247,-0.4907653456264452,-0.742585570797707,-0.48376147268987063,-0.22860712187251128,-0.4202460988034961,-0.591136140323995
0.3949891067538123,0.5163934426229508,0.0667420814479638,0.11333333333333331,0.25327810242692217,0.23227266919119255,-0.5961939957335118,-0.7038166744287064,0.5234760676151744,-0.45373188944110665,0.26973035302847287,-0.20272114377415307
0.42984749455337673,0.46551724137931033,-0.10346889952153111,0.2866666666666666,0.2778415182945026,0.204195181102814,-0.45136411395081627,-0.9136302739729308,1.0830524788957596,-0.9479515687046207,-0.5854264022328004,1.1003485220704794
0.32244008714596945,0.609375,0.4448476052249638,0.1783333333333334,0.29319362910623287,0.17252232782784338,-0.3608455799666114,-1.1503108250443153,-0.641142338362535,0.44950605562955454,2.169369794724965,0.2859299809175848
0.42690631808278856,0.4358974358974359,0.06220984215413186,0.11944444444444445,0.29103209072597586,0.18976686012587574,-0.37359036065057816,-1.0214482507813285,1.0358382191939615,-1.235683168298635,0.2469599358291526,-0.1567795850424511
