Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3915032679738563,0.6724137931034483,0.3366619115549215,0.32444444444444437,0.17654136957042757,0.15055554566243468,0.476364373249037,0.29473488144456506,0.5548649295800097,0.7175020170226548,1.336540485230718,0.5787994962090766
0.3626361655773421,0.5943396226415094,0.019963702359346625,0.27499999999999997,0.20729539221261575,0.1704240796756946,0.85058741011943,0.5355227403829536,0.021050421180292184,-0.2174377105001839,0.0659355657594361,0.2966515835013794
0.38187052598817334,0.6176470588235294,-0.01190476190476189,0.3794444444444444,0.19983781275709886,0.1717059564776561,0.759841621706132,0.5510578760080131,0.3767349130304582,0.061669296392663976,-0.06192189062726964,0.8926494215805606
0.4486928104575161,0.4752475247524752,-0.1973756150902132,0.38611111111111107,0.11548187057428298,0.14092389093909719,-0.2666236712735231,0.17800832691777074,1.6124219745228363,-1.643567926059464,-0.806037808031905,0.930691836777104
0.3976034858387797,0.5526315789473685,0.16666666666666666,0.0,0.08893219634572734,0.054728693276822,-0.5896870907593448,-0.8665960249694428,0.667671014373905,-0.7168923544136993,0.6545132802446788,-1.2725980433560389
0.3986928104575161,0.6190476190476191,0.12457912457912458,0.10666666666666674,0.07517671239112216,0.05092587507336319,-0.7570674376819241,-0.9126825884034473,0.6878149580871021,0.07844103263452436,0.485656505965095,-0.6639194002113428
0.3579520697167754,0.65,0.2941176470588235,0.06444444444444448,0.1399109217918609,0.10903891390050516,0.030635449618309673,-0.20840746743818994,-0.06556853678645831,0.4490964035796401,1.1658513237689712,-0.9048546964561184
0.41023965141612173,0.48484848484848486,-0.08167770419426047,0.33944444444444444,0.13428412624915873,0.10734402016655921,-0.03783287858504691,-0.2289479780290856,0.901340761446988,-1.5285962399946489,-0.3418535136831965,0.6643949304012998
0.42984749455337706,0.57,0.0635838150289017,0.4394444444444444,0.13611724825839486,0.10749114344827607,-0.01552696780285037,-0.22716498286794543,1.263931748284539,-0.508905170555429,0.24094106985308758,1.2350311583494518
0.46579520697167753,0.45714285714285713,-0.09433962264150941,0.15500000000000003,0.372795369278695,0.32632871118725865,2.8644346632162656,2.424939563747698,1.928681890820031,-1.8603716769245429,-0.39265359843859676,-0.38811189003640284
