Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.41078431372549,0.46601941747572817,0.38077131993481816,0.2816666666666667,2.1813480519114505,1.0055701666297925,1.8488298083551624,0.012675829043288083,0.9659372621530028,-1.2704494464337177,0.4996446542845907,0.39206735771791723
0.4246187363834423,0.49514563106796117,0.2776010904134485,0.25499999999999995,1.5664067470035852,1.1177549688949067,0.8745982117854941,0.20218568680825927,1.1827336908010166,-1.025568438979471,0.0844186997168061,0.2171239266229896
0.2739651416122004,0.6956521739130435,0.3993231810490694,0.12666666666666673,0.3856092779333395,0.5401125890994145,-0.996100982327162,-0.7736053563971041,-1.178128205421023,0.660206612335996,0.5743097420323926,-0.6247913355213468
0.27233115468409586,0.6862745098039216,-0.05534105534105535,0.0,0.739855505780415,0.4976984434637159,-0.43488015461589496,-0.8452540872799996,-1.2037340828203942,0.5813631393477433,-1.255563007488036,-1.4557726332222516
0.27450980392156865,0.6556291390728477,-0.18791246960750257,0.0,1.1013666160055706,0.7382301753350192,0.13785019099830145,-0.4389322560289966,-1.1695929129545652,0.3237096948081672,-1.7891189789399058,-1.4557726332222516
0.36122004357298465,0.5847457627118644,0.33591004919184814,0.12277777777777779,2.614297757504408,2.035757731115105,2.5347380073130954,1.7529356046543032,0.1892256477054062,-0.2722480516414067,0.31909291902344905,-0.6503039192226907
0.4556644880174293,0.3829787234042553,-0.08718487394957976,0.3061111111111111,2.9034784699290945,2.0886378310999616,2.9928776458674884,1.8422641057024696,1.669245361389074,-1.968620829388379,-1.3837238155055192,0.5524321695549338
0.46503267973856177,0.3829787234042553,-0.1136890951276102,0.06166666666666672,1.3328044462421256,1.3310433129171675,0.504509651110126,0.5624862170268188,1.8160523918121296,-1.968620829388379,-1.4903945148902082,-1.0512159488152322
0.435729847494553,0.42424242424242425,0.08979089790897911,0.06444444444444448,0.48040588734023776,0.50462629080713,-0.845917783711628,-0.8335511173753489,1.356853657116736,-1.6216929116711223,-0.6714550326768484,-1.032992674742844
0.4592592592592591,0.4368932038834951,-0.06067219554779573,0.34388888888888897,0.4268135245447109,0.4107422005713711,-0.9308224286810363,-0.992146223198387,1.7255782916676865,-1.5153304538879648,-1.277019078600294,0.8002686969394145
0.38431372549019577,0.5853658536585366,0.1598915989159891,0.165,0.3977484169275885,0.5334312661975049,-0.9768693375035635,-0.7848918811959849,0.5511220482831848,-0.2670345866211946,-0.3893229619569948,-0.37331015332238937
0.3311546840958604,0.6639344262295082,-0.016221374045801477,0.27499999999999997,0.3489700421698563,0.37853738129005104,-1.0541473371094268,-1.0465486966005035,-0.28192249644302775,0.39353707143161465,-1.0981192653972542,0.3483314999441851
