Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.38837535014005603,0.6578947368421053,0.5042194092827006,0.19166666666666674,0.6927009563785901,0.6180627749667081,2.1580056873959284,1.8203206331038992,-0.2500183372458689,2.757918804854704,2.4620134548032997,0.271264532226645
0.41917211328976,0.5277777777777778,0.16135881104033972,0.0,0.6400767788926608,0.6023829136117735,1.8827826694146068,1.7416325122337637,0.48532382884343045,0.4962537947262826,-0.15048446816615685,-1.5548089042258884
0.3387799564270151,0.5357142857142857,0.31545921277809474,0.12666666666666673,0.13152448631346803,0.11056882093548927,-0.7769319988553055,-0.7264968859874933,-1.4342201984518477,0.6342044695013704,1.0237157214516177,-0.3480125462224748
0.34749455337690605,0.5151515151515151,0.22776148582600197,0.1844444444444444,0.12282093705380297,0.1116016091040994,-0.8224513249299904,-0.7213139217759339,-1.2261395450865078,0.27678681212955086,0.3554845782814954,0.20245596795451956
0.34150326797385605,0.5454545454545454,0.32807570977917977,0.12666666666666673,0.2741932914197033,0.2389786815048619,-0.030778025738558087,-0.08208234681045443,-1.369194994275178,0.8035075703617055,1.1198497548735216,-0.3480125462224748
0.34150326797385605,0.5454545454545454,0.32807570977917977,0.12666666666666673,0.3082805743829814,0.26959485547641854,0.14749753770269758,0.07156245549494154,-1.369194994275178,0.8035075703617055,1.1198497548735216,-0.3480125462224748
0.39836601307189506,0.5428571428571428,0.35519125683060104,0.12277777777777779,0.3204020750722646,0.2708963918631186,0.21089265685794145,0.07809411098571552,-0.011468731066324626,0.7583600767989493,1.3264623277826542,-0.3850633115997731
0.39651416122004324,0.5263157894736842,0.28961748633879786,0.12277777777777779,0.21691058894356133,0.17216841232574717,-0.33036500280485626,-0.41736429972631905,-0.055685869906459254,0.4708418283203446,0.8268092906902575,-0.3850633115997731
0.4010893246187361,0.5094339622641509,0.258997882851094,0.12277777777777779,0.790350554172579,0.7078847609184229,2.6687104298445834,2.271085032569702,0.053556473110346364,0.17740553699140857,0.5934968280630154,-0.3850633115997731
0.37636165577342023,0.5192307692307693,0.09712722298221609,0.12444444444444451,0.767369676391608,0.6997496431579557,2.5485210636463203,2.230259599542071,-0.5368723808138111,0.34769152958388044,-0.6399104659364228,-0.36918441215235925
0.3790849673202611,0.4752475247524752,0.17770671539515756,0.4394444444444444,0.16567859862025472,0.0997326772461677,-0.5983069197638516,-0.7808772000151518,-0.47184717663714404,-0.41681577049299023,-0.02591819723620024,2.6319275834087588
0.3725490196078428,0.4752475247524752,0.18532634587899008,0.2844444444444444,0.16045988747435055,0.08971279537901836,-0.6256006372178212,-0.8311611698551399,-0.6279076666611502,-0.41681577049299023,0.03214116833352291,1.155189934799319
0.40076252723311523,0.47368421052631576,0.11492281303602066,0.3627777777777778,0.19156849079707733,0.18085148546166557,-0.4629034873392528,-0.37378899679621075,0.04575344860914738,-0.4439889622933985,-0.5043132515235934,1.9014982088277461
0.4675692499221909,0.47191011235955055,0.19958953309389424,0.4127777777777778,0.19412881447052174,0.18422972156069778,-0.44951306411405734,-0.3568355911205386,1.640914600211674,-0.4748259552354346,0.14082250169432373,2.377865192250146
0.44996887643946426,0.45,0.09055118110236222,0.11944444444444445,0.12351791633934192,0.08186539261036883,-0.8188061422097895,-0.8705427283777729,1.2206659949327363,-0.8556628180695823,-0.6900179902204884,-0.4168211104945998
0.45457516339869214,0.45918367346938777,0.011576135351736433,0.06166666666666672,0.12169646050256766,0.09139163981620761,-0.8283323067308549,-0.8227360243130124,1.3306514831401255,-0.6960341801155516,-1.2917848425436094,-0.9672896246715947
0.378540305010893,0.46601941747572817,0.19007661437431592,0.12444444444444451,0.11860562045745918,0.08675620958392481,-0.8444973161609735,-0.8459985574532152,-0.4848522174724761,-0.5772167473342342,0.0683368310641047,-0.36918441215235925
0.4068627450980388,0.41935483870967744,0.1967871485943775,0.17944444444444452,0.1097099269458511,0.07416590797072432,-0.8910215514510407,-0.9091819716878824,0.19140990596488333,-1.3883304235721003,0.11946914781848963,0.1548192696122806
0.4614379084967315,0.46153846153846156,0.2282039066222011,0.29277777777777775,0.11594849202206917,0.11341492363808696,-0.8583940256600923,-0.7122139488873928,1.4945149976653358,-0.6551037601273383,0.3588556959225248,1.234584432036386
0.401416122004357,0.4326923076923077,0.1692667706708269,0.12277777777777779,0.11229383628131677,0.09483850327693918,-0.8775077758545077,-0.8054382177520163,0.061359497611546666,-1.1565014049829476,-0.09022811845585771,-0.3850633115997731
0.39542483660130684,0.5478260869565217,0.22720694645441392,0.12277777777777779,0.14767671563233067,0.11909121480096403,-0.6924562785183483,-0.6837279390300426,-0.08169595157712739,0.8447291949190044,0.35125914974317585,-0.3850633115997731
0.39455337690631775,0.5431034482758621,0.21751968503937003,0.12277777777777779,0.14511547701496158,0.11156051693840731,-0.7058514868754026,-0.7215201394986294,-0.1025040169136611,0.7626413046367981,0.277445038539372,-0.3850633115997731
0.3983660130718952,0.5089285714285714,0.2096018735362998,0.12277777777777779,0.3103043983357968,0.24659630692172735,0.1580820819705045,-0.04385390741439545,-0.011468731066321975,0.16862094213544726,0.21711362042870117,-0.3850633115997731
0.3965141612200433,0.5504587155963303,0.2897632544181393,0.25277777777777777,0.31212655427259406,0.2585466214839494,0.16761190799566206,0.016117783369230886,-0.05568586990645793,0.890488979978026,0.8279200010094574,0.8534908452984662
0.39357298474945496,0.48,0.24311926605504583,0.315,0.14682922391363382,0.08594934692360592,-0.6968886371731946,-0.850047732704423,-0.12591309041726334,-0.33420926741974916,0.4725063916816953,1.4463030913352306
