Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4609243697478988,0.4375,0.4350282485875706,0.37277777777777776,1.0762872900919906,0.8601918094074108,1.020908246488996,1.07209787998913,0.2533202859863671,0.09574549431371089,1.405742596511575,0.4418830833529346
0.3384531590413942,0.5384615384615384,0.2943361188486536,0.12444444444444451,1.7438218187425172,1.2275978800457799,2.5849350675102487,2.3601760544591004,-2.5461387842931904,1.6096977339556329,0.5151997095780338,-1.5912865493085022
0.4282135076252722,0.42424242424242425,0.2640692640692642,0.1711111111111112,1.6182519041936885,1.049878902699735,2.290725995412147,1.7371163006808863,-0.49438784180621204,-0.10305631493219794,0.32361875701406123,-1.2092144035734669
0.4918923124805477,0.3402061855670103,0.2869626004893393,0.165,0.9191424398520459,0.8022696852798801,0.6527194112874631,0.8690304026935568,0.9611885896529978,-1.3632079894452942,0.46852734532605605,-1.2592476607530556
0.49640522875816995,0.29347826086956524,0.25541516245487367,0.2294444444444444,0.7012665854940817,0.7114769560291879,0.14223843203736103,0.5507228343260007,1.064345277122005,-2.063908942773834,0.2688406493132454,-0.731624221404674
0.48954248366013087,0.33707865168539325,0.2576654115115654,0.19944444444444448,0.5145824983836871,0.53171756582336,-0.29516054399580904,-0.07949034309333061,0.9074759696260377,-1.4101064123178215,0.28308411335764133,-0.977242029377196
0.47563803299097407,0.35294117647058826,0.14609053497942392,0.23944444444444446,0.6124942142160874,0.5904541492010722,-0.06575435887507394,0.12643252301585448,0.589646658406872,-1.1722425159185992,-0.4231544860620534,-0.6497516187471659
0.45364923747276686,0.4421052631578947,0.40117416829745606,0.28111111111111103,0.695525633188981,0.5997735269798297,0.12878743737266088,0.15910505642174183,0.08702459153202975,0.16480296489386856,1.1914554828543633,-0.3086157743408852
0.37080610021786486,0.5533980582524272,0.660707770886538,0.2694444444444444,0.9967462800037875,1.1550792331867268,0.8345444438545994,2.1059350559395553,-1.8066120489550428,1.8336758738934116,2.8342325460408015,-0.40413381077464394
0.4682072829131648,0.4024390243902439,0.31338028169014065,0.3661111111111111,1.12477570523075,0.9008700771525162,1.1345161252292066,1.2147106266067256,0.4197938367984155,-0.43000563188017354,0.6357440768256006,0.38730134824792967
0.37908496732026126,0.4375,0.3822843822843822,0.26,1.4959605893379777,0.8419281103393569,2.0041986500792435,1.0080677127309439,-1.617372884356732,0.09574549431371089,1.0718882789115658,-0.48145793550673377
0.4869281045751634,0.35714285714285715,0.3627450980392156,0.32611111111111113,1.1514466552804767,0.8262290764443917,1.1970058983113854,0.9530289299333872,0.847716233437093,-1.1092369005033293,0.9482099279434196,0.05981093761789959
0.4691020852785557,0.45454545454545453,0.33562428407789235,0.11944444444444445,0.8192271000045322,0.8214351570089442,0.4186187548481963,0.9362220682932452,0.4402473179345172,0.35134782048702223,0.776542557452094,-1.6322228506372565
0.4899315281668218,0.3176470588235294,0.15867158671586715,0.32833333333333337,0.5287864811449781,0.7632624048588347,-0.2618807523887849,0.7322759215591582,0.916368787511282,-1.7014896854068684,-0.3435198529463017,0.07800484931956805
0.47538126361655747,0.34615384615384615,0.32539682539682535,0.22166666666666668,0.31222109905060214,0.2854896399717625,-0.7692913080420734,-0.9427336114568206,0.5837773986025973,-1.2740208177432666,0.7118055277637052,-0.7953029123605128
0.499346405228758,0.3076923076923077,-0.028368794326241172,0.4149999999999999,0.2688853110395011,0.19830233927616456,-0.8708266322094577,-1.2484010135272914,1.1315749803345598,-1.8507645280830463,-1.5274345553215432,0.7875674056846327
0.49193899782135075,0.38961038961038963,-0.11269614835948644,0.4394444444444444,0.27624808705072257,0.19692492220771038,-0.8535757205869504,-1.2532300596558312,0.9622557277992302,-0.6223753268398785,-2.0612037536952625,0.9877004344029848
0.4958605664488017,0.3157894736842105,-0.16459627329192547,0.42277777777777775,0.2952297195588395,0.09958832788434939,-0.8091019427143961,-1.5944795727825898,1.0518953320826416,-1.7293447995904616,-2.3897174180723324,0.8512460966404722
0.4722377840024897,0.42857142857142855,0.13580246913580246,0.3427777777777777,0.29795217591409606,0.24926844798571554,-0.8027232543081365,-1.0697204268065212,0.5119234300897061,-0.038141438443738386,-0.48827514259304,0.19626527538041125
0.47605042016806676,0.4431818181818182,0.03991741225051619,0.3427777777777777,0.32815566443282723,0.28999652641829604,-0.7319567784118252,-0.9269330503596461,0.5990730453652382,0.18094626970481467,-1.0952014541846538,0.19626527538041125
0.4681605975723621,0.43373493975903615,0.039204859193815576,0.35611111111111104,0.36166483639183694,0.37812877365834013,-0.6534451187976719,-0.6179527878951511,0.4187266986521907,0.03928714917502774,-1.0997117210871807,0.30542874559042155
0.4998910675381262,0.32,0.030303030303030293,0.2911111111111111,0.34543884002939135,0.4330482611946822,-0.691462468342064,-0.42541216621809,1.144024925373922,-1.666206540774317,-1.1560578750198802,-0.2267431716833771
0.48061002178649226,0.4024390243902439,0.1549295774647888,0.3894444444444445,0.28210549076654196,0.4040967913870473,-0.8398518814147491,-0.5269122756562555,0.7032968709804829,-0.43000563188017354,-0.3672057529861356,0.5783374211154476
0.36361655773420454,0.5294117647058824,0.23545706371191133,0.49277777777777776,0.36360571846663753,0.35349953409324714,-0.6488976512268719,-0.7042997170094887,-1.9709513234746354,1.473993331522744,0.14251131656915514,1.4243543152430251
0.35838779956426997,0.5094339622641509,0.35784851811196494,0.27111111111111114,0.42468867500333946,0.3693803575031316,-0.5057808861303764,-0.6486236036797823,-2.090470795852516,1.1744194620010824,0.9172159097804515,-0.3904883769983919
0.34281045751633976,0.5357142857142857,0.34074877916440593,0.22444444444444453,0.38501111198402177,0.2886827280121516,-0.5987450251995965,-0.9315390576846414,-2.4465392239782884,1.5685017546456488,0.8089792165380657,-0.7725605227334267
0.46525054466230914,0.42391304347826086,0.3242156074014481,0.11944444444444445,0.3169093876777905,0.36478391760047435,-0.7583066939990591,-0.6647381276139912,0.35220842087045123,-0.10799549031718972,0.7043287393630095,-1.6322228506372565
0.4556722689075626,0.46875,0.16184971098265905,0.2927777777777778,0.3682609190445907,0.4255113462936676,-0.6379905621570807,-0.4518356152644449,0.13326724453536842,0.5643497589647821,-0.32340319137586054,-0.21309773790712552
0.47312480547774627,0.3707865168539326,0.20234339792699416,0.17277777777777786,0.2877826374003201,0.42201510044535606,-0.826550382809052,-0.46409300110993895,0.5321990548680917,-0.9046456324694746,-0.0670891748000188,-1.1955689697972156
0.474525365701836,0.4044943820224719,0.1827148896195397,0.17277777777777786,0.29901868029217954,0.33423880074816553,-0.8002244450623718,-0.7718253575166781,0.5642131992550269,-0.39918485262112857,-0.19133228979697894,-1.1955689697972156
0.46982570806100193,0.48148148148148145,0.2434988179669031,0.45944444444444443,0.2913319838235823,0.2010012682027585,-0.8182342991237629,-1.2389389177084853,0.4567879592010978,0.7552626075263292,0.1934134321568581,1.1514456397180002
0.48877995642701494,0.39759036144578314,0.055770292655991115,0.30611111111111117,0.25748173621137066,0.22094534216006156,-0.8975450956315291,-1.169017573377453,0.8900460465709193,-0.5027129641563318,-0.9948570361372332,-0.10393426769711521
0.47049486461251133,0.38823529411764707,0.22427440633245385,0.34388888888888886,0.25242157782684604,0.310553515056375,-0.9094009968506186,-0.8548629064136593,0.47208360596374127,-0.6429953464303307,0.07172813911089207,0.20536223123124592
0.46563958916900106,0.4177215189873418,0.36596218020022253,0.3794444444444445,0.2745691609979882,0.3081121969778493,-0.8575094277800394,-0.8634218519107333,0.3611012387557183,-0.20083948331354928,0.9685731823804801,0.49646481845794
0.4724400871459694,0.42857142857142855,0.2857142857142856,0.3466666666666667,0.2803294155110485,0.3143427331080323,-0.8440132082323438,-0.8415783979073982,0.5165476953900425,-0.038141438443738386,0.46062585257275795,0.22810462085833172
0.47461873638344215,0.4186046511627907,0.3328220858895704,0.3177777777777777,0.2793338846292099,0.35158802479309037,-0.8463457272759628,-0.7110012214390433,0.5663474755474929,-0.18759661919623882,0.7588054056368572,-0.008416231263357376
0.4820261437908494,0.4125,-0.12987012987012983,0.3994444444444445,0.27232558349030267,0.3203072870684043,-0.8627661077665473,-0.8206674429973319,0.7356667280828224,-0.27913791740714644,-2.1699103821542467,0.6602100237729552
0.49869281045751634,0.391304347826087,0.2276749798873693,0.2861111111111111,0.2851577312494116,0.4210452032773129,-0.8327005120480355,-0.4674933351639354,1.1166350462873285,-0.5969738534313507,0.09325284412775396,-0.2676794730121309
0.4801276065981945,0.5,0.26739926739926734,0.21277777777777768,0.3312170030245655,0.4088709764607437,-0.7247840922657086,-0.5101746001365673,0.6922697768027561,1.0329540236158534,0.34469677171539836,-0.868078559167187
0.469281045751634,0.48,0.18518518518518517,0.5361111111111111,0.5021377639496705,0.4693573894828917,-0.32431843411219974,-0.29811705756402895,0.4443380141617406,0.7330472942391675,-0.17569599124430632,1.779135593425558
0.49215686274509823,0.3157894736842105,0.07942238267148018,0.4194444444444445,0.474751401479384,0.3979957791781723,-0.38848441144423107,-0.5483016355401911,0.9672357058149799,-1.7293447995904616,-0.8451457440877582,0.8239552290879705
