Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.45479302832244006,0.4666666666666667,0.16666666666666666,0.38611111111111107,0.33083341942825284,0.3642513572977692,0.10653645891661573,0.6773640393442515,0.3026968857249623,-0.37026994638400185,0.29818547603230083,0.15177165572803603
0.42276688453159017,0.6,0.5238095238095238,0.5061111111111111,0.3238393349694971,0.2964453407892189,0.06321132644089689,0.2106976099399394,-0.6324858985632666,1.2431789140753056,1.884507289143632,1.2161443062882942
0.42995642701525044,0.5393258426966292,0.5223654283548141,0.14000000000000007,0.25097878872042867,0.21225137921492374,-0.38812620559910027,-0.36875680204908645,-0.4225469061720289,0.5089690393719127,1.8780930488075736,-2.031177808152493
0.4604575163398691,0.4945054945054945,0.23397602918186555,0.395,0.2577920055545039,0.20920102382925873,-0.3459214647695023,-0.3897504915406819,0.4681033645786566,-0.03339600848590447,0.5971535439888397,0.23061407428805566
0.4591503267973853,0.47368421052631576,0.1299093655589124,0.3983333333333334,0.1603514303721902,0.0789719981540064,-0.9495209570517271,-1.2860354754699324,0.4299326386893383,-0.28535158530719656,0.13492053212497154,0.260179981248063
0.41159352629940854,0.66,0.55,0.46499999999999997,0.18056933515735438,0.10354584283310705,-0.8242803471671655,-1.116909062451908,-0.9587547222362189,1.9692309012819946,2.000837555438463,0.8514981204482059
0.478867102396514,0.5056179775280899,-0.07989464442493416,0.4272222222222222,0.18250836282683405,0.1082772444164745,-0.8122689636687688,-1.0843457827212728,1.0056744208531794,0.10107466453669488,-0.7969661649187176,0.5164178415681249
0.4281045751633984,0.4897959183673469,0.09034653465346534,0.2927777777777778,0.1833052816026525,0.10618818096911872,-0.8073324188302948,-1.098723500658053,-0.47662210118189785,-0.09038596038595888,-0.04080573650551658,-0.6760737391521643
0.448692810457516,0.4838709677419355,0.10514541387024606,0.42833333333333334,0.18892695199333256,0.1733784467989469,-0.7725087595154388,-0.6362948982997565,0.12456683157481611,-0.16208299664731687,0.02492646124578514,0.5262731438881274
0.3821039526921878,0.6333333333333333,0.0,0.5449999999999999,0.19015458217418893,0.16683022431606062,-0.7649041558635329,-0.6813622206759093,-1.819868121763035,1.6465411291901324,-0.442098036752987,1.5610798874883778
0.41673928830791557,0.5161290322580645,0.4573643410852714,0.4127777777777778,0.18914126820221738,0.16471136239716055,-0.7711811692931039,-0.6959450228667619,-0.808495356830663,0.2282675341089669,1.5893776494950127,0.38829891140809397
0.37136632430750055,0.6818181818181818,0.039634146341463415,0.5761111111111111,0.1637191006551861,0.09926769917847543,-0.9286597904464707,-1.1463528511684138,-2.1334133701395532,2.2332498057207895,-0.26605500627355877,1.8370283524484454
0.4923747276688452,0.38372093023255816,0.1711590296495957,0.32611111111111113,0.15805794830127476,0.08907440665083209,-0.9637280223422677,-1.216506912307651,1.4001052550427722,-1.3739852258557803,0.3181392095305567,-0.3804146695520926
0.41551509492685956,0.5833333333333334,0.4904458598726115,0.3038888888888889,0.19277626039443446,0.17664402956688535,-0.7486640665608294,-0.6138199332640812,-0.8442425445682721,1.0414978065178928,1.7363158671120005,-0.5775207159521407
0.4183473389355744,0.5588235294117647,0.10493827160493831,0.26611111111111113,0.1833168227856237,0.175068755648361,-0.8072609265164541,-0.6246615590186159,-0.7615393051414152,0.7449079424628727,0.024006397222935176,-0.9126009948322217
0.38098350451291635,0.6122448979591837,0.5368782161234992,0.4261111111111111,0.21799212878925997,0.21779354538498313,-0.5924633736554914,-0.33061353643753333,-1.8525858868110112,1.3913527890154465,1.9425545138658307,0.5065625392481224
0.38496732026143804,0.63,0.21167883211678837,0.4483333333333333,0.2078429490602624,0.17962161500572882,-0.6553328684223481,-0.5933270738315244,-1.736256055529287,1.6062049076786502,0.49811605977723283,0.70366858564817
0.4143012760659821,0.5684210526315789,0.04406779661016951,0.43444444444444447,0.19746181686854336,0.18396361133771022,-0.7196392018826376,-0.5634438270480052,-0.8796867900369153,0.8610462892296802,-0.24636205710128364,0.5804773066481406
0.4736383442265791,0.41379310344827586,-0.06544901065449008,0.25333333333333335,0.4402985303515933,0.3492194468224178,0.7846224128667169,0.573908795254327,0.8529915172959109,-1.0100858738075207,-0.7328029778467529,-1.0259369715122493
0.3825708061002176,0.616822429906542,0.013616738625041508,0.12277777777777779,0.5046269170333771,0.35183146087627437,1.1831071454107331,0.5918856553448092,-1.8062357196597099,1.4467448917968067,-0.38161655414083795,-2.1839349941125303
0.425770308123249,0.5757575757575758,-0.042654028436018926,0.47611111111111115,0.49312962804742844,0.3132460424909616,1.1118867345956676,0.32632633845624376,-0.5447841116985319,0.9498245758099777,-0.6315544807833449,0.9500511436482304
0.45437286025521334,0.5056179775280899,-0.3094654242275625,0.5349999999999999,0.3246380738834509,0.2476278337554739,0.06815914619695362,-0.12528277753769615,0.290427723831973,0.10107466453669488,-1.8166509447496029,1.472382166608356
0.4704793028322441,0.4105263157894737,0.23679060665362048,0.3738888888888889,0.3235839752777029,0.28115576647712576,0.06162949074228851,0.10546902671478164,0.760745596396748,-1.0496168349984474,0.6096550557756222,0.04336333020801001
0.46973233737939624,0.46875,0.21911421911421913,0.26888888888888884,0.7600460107160322,0.42222713388038546,2.765310811363846,1.0763750717404696,0.7389337530314234,-0.3450598079393252,0.5311418262094895,-0.8879627390322163
0.48028322440087173,0.45348837209302323,0.2115902964959569,0.3905555555555556,0.7114680984293036,0.4481769403155244,2.464393014670442,1.2549713694789202,1.0470260405666174,-0.5297387291038176,0.4977228110148584,0.19119286500804636
0.4067538126361654,0.4482758620689655,0.18238993710691825,0.3427777777777778,0.6087590926803532,0.4645282883814694,1.8281580211178667,1.3675074777890057,-1.1000772907073761,-0.5928146167921822,0.368023543276196,-0.23258513475205675
0.4551198257080613,0.5543478260869565,0.07502569373072973,0.4494444444444444,0.37901297301103976,0.3519442414533698,0.4049866068815973,0.5926618535633351,0.3122395671973008,0.69074805424413,-0.10885633212816044,0.7135238879681726
0.49237472766884527,0.4148936170212766,-0.2390401476695892,0.41333333333333333,0.19208920109213654,0.17060869380428584,-0.752920082550666,-0.6553573769249001,1.4001052550427737,-0.9967687060304354,-1.5038429180343316,0.39322656256809496
0.48986928104575167,0.4105263157894737,-0.27439724454649833,0.41333333333333333,0.2383257870490926,0.20940974439116494,-0.46650572429934334,-0.3883139983740947,1.3269446970882552,-1.0496168349984474,-1.6608885733018997,0.39322656256809496
0.42581699346405194,0.4090909090909091,0.07995618838992335,0.44166666666666665,0.24322456611459284,0.23414095007709412,-0.4361600438555826,-0.21810456790473726,-0.5434208714882008,-1.0669864997641572,-0.0869565486916987,0.6445367717281558
0.4166666666666665,0.4948453608247423,0.17389087200407952,0.43277777777777776,0.27993616738910315,0.2276440711288506,-0.20874857949690362,-0.262818524824276,-0.8106159527134015,-0.02928333154466347,0.33027323665787417,0.5656943531681367
0.4210239651416118,0.4811320754716981,0.20874152223059528,0.4005555555555555,0.27041034801802855,0.23093424815376343,-0.2677566439012325,-0.24017429289051304,-0.6833801997490254,-0.19522596623983168,0.485069407293093,0.279890585888067
0.4661375661375655,0.5425531914893617,0.14002205071664825,0.47166666666666673,0.27843401216795416,0.2521586155989717,-0.21805373935580394,-0.09410023807899814,0.6339642568357876,0.5480227561114546,0.17983805667853361,0.9106299343682212
0.399019607843137,0.5454545454545454,0.08361970217640323,0.17944444444444452,0.2672994100430732,0.2458685337878404,-0.2870274720823181,-0.13739093956256773,-1.3259207522191596,0.5831316529783158,-0.07068431556174279,-1.6813145757924077
0.44906629318393987,0.5604395604395604,0.22369177688326627,0.505,0.3493535892869517,0.348112122915985,0.2212603827314686,0.5662877769403567,0.13547275325747593,0.7644633181148519,0.5514739694809763,1.2062890039682923
0.5034858387799565,0.3473684210526316,-0.18801996672212987,0.3655555555555556,0.3047494440348837,0.37411283617966057,-0.055041757085103775,0.7452344345602566,1.724556425101955,-1.813882084689698,-1.2772265253859745,-0.03055143719200766
0.44999999999999996,0.46153846153846156,0.06639004149377592,0.2911111111111111,0.4754433100810006,0.43068941528773164,1.0023281392681689,1.1346156653090766,0.1627375574641393,-0.4323256717862827,-0.1472133179671462,-0.6908566926321682
0.48093681917211334,0.38235294117647056,-0.2545787545787546,0.2577777777777777,0.48215123948660976,0.3483457009379352,1.0438806729628345,0.5678953484672447,1.0661114035112684,-1.3905390787332703,-1.572860765073372,-0.9865157622322404
0.47614379084967323,0.3939393939393939,-0.2512218963831868,0.36444444444444446,0.8321034642558077,0.6351690826221779,3.2116735538905656,2.5419214053345907,0.9261520752504455,-1.2503329611799883,-1.5579506044117497,-0.04040673951201011
0.4797385620915034,0.4482758620689655,0.07496012759170655,0.47333333333333333,0.6349072031083854,0.6239798049617593,1.9901335241254121,2.4649126010680473,1.031121571446065,-0.5928146167921822,-0.10914755731845555,0.9254128878482241
