Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.22549019607843138,0.8857142857142857,0.21839080459770105,0.5577777777777778,0.07691725633477156,0.05325577043082791,-0.7909970605748887,-0.7330326877625699,2.8492565312850515,0.3581434548035903,-0.19535010053918264,2.06894342299665
0.21895424836601307,0.8807339449541285,0.13435527502254274,0.5311111111111112,0.07716895151291618,0.03470483509033271,-0.787168456787592,-0.9787412689058216,0.23396594688841768,0.20418111723719942,-0.61735004819002,-0.057325888294615594
0.22440087145969495,0.8942307692307693,0.4395017793594306,0.5577777777777778,0.0971372929750641,0.061020701413344654,-0.48342458568297153,-0.6301855730823387,2.413374767218929,0.6214221686886352,0.9149995366464021,2.06894342299665
0.22440087145969495,0.8942307692307693,0.4395017793594306,0.5577777777777778,0.10668032332205106,0.0678196086457118,-0.33826295645315496,-0.5401335180928066,2.413374767218929,0.6214221686886352,0.9149995366464021,2.06894342299665
0.22440087145969495,0.8942307692307693,0.4395017793594306,0.5577777777777778,0.13315401524486592,0.12414355090282303,0.06443556922610026,0.2058814769667261,2.413374767218929,0.6214221686886352,0.9149995366464021,2.06894342299665
0.21786492374727665,0.908256880733945,0.42789034564958267,0.5311111111111112,0.13224509236490342,0.11961874687111276,0.05060969617506557,0.14595009570877618,-0.2019158171777046,1.0550256143146357,0.856690575633375,-0.057325888294615594
0.21786492374727665,0.908256880733945,0.42789034564958267,0.5311111111111112,0.12377980253616028,0.11904219706803708,-0.07815812900857039,0.13831364873335558,-0.2019158171777046,1.0550256143146357,0.856690575633375,-0.057325888294615594
0.21895424836601307,0.8411214953271028,0.12706110572259946,0.5311111111111112,0.052629783108953485,0.03751208753394718,-1.1604404192506208,-0.9415589919924989,0.23396594688841768,-1.0203988131359376,-0.6539790678236672,-0.057325888294615594
0.21895424836601307,0.8807339449541285,0.13435527502254274,0.5311111111111112,0.05435119809512022,0.03403021429450208,-1.134255507866421,-0.987676673806481,0.23396594688841768,0.20418111723719942,-0.61735004819002,-0.057325888294615594
0.21895424836601307,0.8807339449541285,0.13435527502254274,0.5311111111111112,0.05597254767479738,0.03378157782790103,-1.109592718586774,-0.9909698831410882,0.23396594688841768,0.20418111723719942,-0.61735004819002,-0.057325888294615594
0.21895424836601307,0.8411214953271028,0.12706110572259946,0.5311111111111112,0.05190998475665071,0.03248620449612867,-1.1713894676910042,-1.0081272036512732,0.23396594688841768,-1.0203988131359376,-0.6539790678236672,-0.057325888294615594
0.21895424836601307,0.8411214953271028,0.12706110572259946,0.5311111111111112,0.04793397894766291,0.03459291256522077,-1.2318695730741034,-0.9802236914542519,0.23396594688841768,-1.0203988131359376,-0.6539790678236672,-0.057325888294615594
0.21786492374727665,0.8888888888888888,0.4444444444444444,0.5311111111111112,0.049813372404531105,0.0310345219930111,-1.2032816082198388,-1.027354851290844,-0.2019158171777046,0.45628319044532617,0.939820043135458,-0.057325888294615594
0.21786492374727665,0.908256880733945,0.42789034564958267,0.5311111111111112,0.051797719481552304,0.031635191148630934,-1.1730971653139468,-1.0193989416154063,-0.2019158171777046,1.0550256143146357,0.856690575633375,-0.057325888294615594
