Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4875816993464052,0.46153846153846156,0.04240114340161982,0.3605555555555555,0.3520883653871789,0.5038298999277124,0.04334432256854145,1.0011038912282058,1.5162233531380365,-1.221466206584745,-0.5686650139948702,0.27266459970522877
0.4856831621537505,0.4,-0.06666666666666665,0.29277777777777775,0.2404500721797093,0.25234278518178627,-0.7204219976162562,-0.5616782605588562,1.4746610643140254,-2.1910985398299525,-1.0956351779933904,-0.21378276980799413
0.4281045751633986,0.48,-0.006451612903225812,0.36833333333333335,0.2540130390665174,0.24187900837071136,-0.6276318177209532,-0.6267018847598496,0.21416541965130473,-0.9305765066111835,-0.8047011550490105,0.32848642899363173
0.44183006535947716,0.48484848484848486,-0.3564213564213564,0.4311111111111111,0.36261167012010476,0.31777342749628645,0.11533884614221665,-0.15508152460930352,0.5146403273790142,-0.8541812318706515,-2.4956089767133784,0.7790483368214529
0.453921568627451,0.45,-0.28740157480314943,0.3977777777777778,0.543628221011626,0.6083090642507276,1.3537521270585435,1.650354543304728,0.7793444127581838,-1.4032722690682218,-2.162134181393689,0.5398119255854417
0.3687363834422655,0.5373134328358209,-0.1595840867992767,0.2394444444444444,0.5821637908289627,0.639272228716573,1.6173907900118962,1.8427647224065753,-1.0855077923455276,-0.0275159454992289,-1.5445733944565658,-0.5965610277856123
0.3591503267973855,0.5901639344262295,-0.033380681818181844,0.0,0.7410653180271508,0.48040880827134297,2.70450553543676,0.8555613887706878,-1.2953632834569382,0.8052243260179421,-0.9348111834208745,-2.315075915164293
0.3785403050108932,0.5,0.17647058823529416,0.4594444444444444,0.6883399924937328,0.37690397144550875,2.3437885564664134,0.2123653674617423,-0.8708828582543031,-0.6154459983064908,0.0791026205341273,0.982399286372062
0.3600217864923745,0.5853658536585366,-0.06567534076827758,0.2394444444444444,0.46321687178525894,0.5820024415181283,0.8036229685485513,1.4868808777778226,-1.2762855115377216,0.7296232444574398,-1.0908455047532015,-0.5965610277856123
0.392374727668845,0.46875,0.15662650602409633,0.3711111111111111,0.22524106304547867,0.12892400229949907,-0.8244734714104747,-1.3286228067181356,-0.5680232290366993,-1.1078374175325727,-0.01677570736745833,0.3484227965966326
0.4204793028322437,0.5142857142857142,0.4883720930232556,0.06166666666666672,0.24804248956122682,0.2168631934270051,-0.6684789544347187,-0.7821542591128202,0.047234915358129514,-0.3903527780888542,1.5860805916384433,-1.872488554377672
0.41644880174291904,0.5607476635514018,0.45479327578373463,0.29111111111111115,0.28687977993929936,0.27053788625039243,-0.4027760893534366,-0.4486109201954866,-0.04099977976826193,0.34172610635729384,1.4238417530983831,-0.2257445903697942
0.3748366013071892,0.6129032258064516,0.43152454780361754,0.47055555555555556,0.28538981587507345,0.23246934763889718,-0.41296958423629526,-0.6851750588662339,-0.9519633889109922,1.1635165485748376,1.3114169653260588,1.0621447567840663
0.4572517896047309,0.5232558139534884,0.33274021352313177,0.37777777777777777,0.3188062602168156,0.3051562332528959,-0.18435309436286526,-0.23348683769710096,0.8522487554494894,-0.24901517469638274,0.8341322669014721,0.3962700788438348
0.4676470588235294,0.5113636363636364,0.26330150068212826,0.42666666666666664,0.27435309592879586,0.2868127865016005,-0.4884766055109145,-0.34747602244774906,1.0798193204858908,-0.4363945731333703,0.4986333706573858,0.7471501486566512
0.4507625272331152,0.4766355140186916,-0.09449106165632983,0.31166666666666665,0.2669870686731248,0.3182554568325471,-0.5388708149690394,-0.15208611530530428,0.7101874895510076,-0.9835891154848699,-1.2300710485007587,-0.07821547010758767
0.35152505446623067,0.6923076923076923,0.5542046605876394,0.2644444444444445,0.3013938571824936,0.334973523604259,-0.3034789481268931,-0.048197308160607404,-1.462293787750112,2.414655043084782,1.9041560980974688,-0.41713371935860327
0.3833333333333331,0.6206896551724138,0.3790248390064397,0.25333333333333335,0.3064400496259536,0.2874111821554692,-0.2689557417722128,-0.34375749377276044,-0.7659551126986004,1.28620362077355,1.057760271041998,-0.49687918977060713
0.41034858387799533,0.5769230769230769,0.2885375494071147,0.3594444444444444,0.28428054750105575,0.2899564457118536,-0.42055857363929866,-0.3279408088442693,-0.1745441832027975,0.5965944182500177,0.6205634316621366,0.26469005266402834
0.47282913165266116,0.53125,-0.0339506172839506,0.4583333333333333,0.2937428430717977,0.2937218005485563,-0.3558228771239837,-0.3045422767171302,1.1932639285055373,-0.12305457908040893,-0.9375648738605807,0.974424739330862
0.42925614690320557,0.6176470588235294,0.521857923497268,0.41944444444444445,0.29375485786002314,0.27387686870709665,-0.3557406787104547,-0.42786193592351207,0.23937533254455734,1.2382628740740533,1.7478701569141093,0.695315592888849
0.3593681917211331,0.6666666666666666,0.17043740573152333,0.5027777777777778,0.2667032683605265,0.31709963705692695,-0.5408124168530606,-0.15926856883914253,-1.2905938404771264,2.0106415708992786,0.049952799230714516,1.293406620978877
0.26034858387799564,0.6470588235294118,-0.1811023622047244,0.5177777777777778,0.2508410967663594,0.3074394823653609,-0.649332460294626,-0.21929835346939477,-3.4583056747984453,1.7016900921691893,-1.648540725535044,1.4010630060350824
0.36394335511982584,0.6176470588235294,0.12073490813648297,0.46277777777777773,0.2782250112382319,0.2825137426382508,-0.4619871418780427,-0.37419098566238623,-1.1904355379012257,1.2382628740740533,-0.19018893729444392,1.0063229274956633
0.43073451602863355,0.5543478260869565,-0.04551920341394025,0.445,0.28932335556545324,0.3140494632518749,-0.3860585212998618,-0.17822284881169534,0.27173940990751966,0.24088690469539106,-0.9934594565640824,0.8787301748364577
0.45558667911609074,0.5172413793103449,0.08277404921700227,0.3777777777777778,0.2968244007557889,0.2813855980595968,-0.3347405951836353,-0.3812014609860902,0.8157965841038323,-0.34378176700934165,-0.3735999733994041,0.3962700788438352
0.4217086834733892,0.5425531914893617,0.3390452876376989,0.40222222222222226,0.28325720867678034,0.29680331608398425,-0.4275596814640712,-0.2853932340948605,0.07414820074417404,0.05504444489498163,0.8645957550571071,0.5717101137502434
0.4561157796451916,0.525,0.07352941176470593,0.5294444444444445,0.27916367562432964,0.23015050743887316,-0.45556532886513623,-0.6995847119456967,0.8273795170547946,-0.22153286292562496,-0.4182662054553458,1.4847957499676865
0.4304077186430131,0.5454545454545454,0.09020217729393469,0.4961111111111111,0.3081891246732114,0.2894740934637767,-0.256989555491592,-0.33093822477522244,0.26458524543782214,0.10075970238599131,-0.3377103569447204,1.245559338731675
0.39150326797385604,0.5346534653465347,0.21268452706396945,0.3227777777777777,0.3037693163011065,0.28518603583021396,-0.28722739485027077,-0.3575849177572322,-0.5871010009559159,-0.06942779084786486,0.2540732674338062,0.0015300003044158121
0.3532990974167443,0.6666666666666666,0.4871794871794872,0.47833333333333333,0.2968005815401764,0.2955130798046129,-0.3349035528403262,-0.29341097381495235,-1.4234568949145558,2.0106415708992786,1.5803184176598633,1.1179665860724688
0.4352941176470589,0.5625,0.23694779116465856,0.3977777777777778,0.2669023108423494,0.28856658552516107,-0.5394506803060873,-0.33657762785361256,0.3715570379848686,0.36933684014567303,0.37130323890086253,0.5398119255854417
0.43238406473700586,0.5,0.2293906810035843,0.3394444444444444,0.26663385825194713,0.25850665830640895,-0.5412872817196773,-0.5233749426541907,0.3078509067546152,-0.6154459983064908,0.33479043481647824,0.12114820592242143
0.3981637099284156,0.5660377358490566,0.38177874186550964,0.36444444444444446,0.28505419365099777,0.2739431212469246,-0.4152657224491766,-0.42745023178169833,-0.44129231557331067,0.4250792649637198,1.0710659809519292,0.3005755143494305
0.38267973856209136,0.5853658536585366,0.11472448057813912,0.2727777777777778,0.4613511947819771,0.5965032228706227,0.7908590573626122,1.5769911098966316,-0.7802634416380125,0.7296232444574398,-0.21922881619307263,-0.3573246165496006
0.3895424836601306,0.5564516129032258,0.01178361006963041,0.06166666666666672,0.37827843755904905,0.678494680200147,0.22252204441806483,2.0864994647999984,-0.6300259877741583,0.2740352751341725,-0.7165961639014001,-1.872488554377672
0.39041394335511953,0.552,-0.09246088193456614,0.06166666666666672,0.3045367112812781,0.5919395479053114,-0.28197731064265263,1.5486316856392444,-0.610948215854943,0.2038933232857102,-1.2202620669116493,-1.872488554377672
0.3685185185185183,0.5483870967741935,0.3013100436681223,0.18,0.3679362517239086,0.2928745714709843,0.15176663432510534,-0.30980709707280607,-1.090277235325331,0.1469665217855063,0.6822747962818102,-1.023199294489832
0.45460628695922795,0.5393258426966292,0.4147262429200755,0.3877777777777777,0.4034829980691909,0.3325223904992608,0.3949574505822473,-0.0634290510354486,0.7943340906947093,0.004192641618465945,1.2302545630202364,0.46804100221463785
0.3905228758169931,0.5714285714285714,0.1737089201877934,0.31388888888888883,0.5508605390131338,0.4406628411339065,1.4032315731134237,0.608573434295748,-0.6085634943650425,0.510020102781696,0.06575939247270587,-0.06226637602518721
0.30827886710239655,0.6639344262295082,0.38189204875217647,0.3094444444444444,0.5281677307809542,0.4050975555155649,1.247980161252969,0.38756492002770754,-2.409028219241373,1.9675909550106596,1.0716134325658526,-0.09416456418998852
0.281045751633987,0.6739130434782609,0.16666666666666663,0.12444444444444451,0.3900031422119674,0.5212671435219052,0.30273586953783,1.1094617810266498,-3.0052085917169813,2.1248192912995303,0.03173416091608186,-1.4219266465498503
0.35969498910675374,0.60431654676259,-0.08958837772397098,0.06166666666666672,0.45763900414663017,0.47619612543978523,0.7654623399825431,0.8293830871628721,-1.2834396760074251,1.0282203219877686,-1.2063833247420208,-1.872488554377672
0.35969498910675374,0.60431654676259,-0.08958837772397098,0.06166666666666672,0.5353921557543029,0.5273217601130307,1.2974056076550504,1.1470861609241412,-1.2834396760074251,1.0282203219877686,-1.2063833247420208,-1.872488554377672
0.3549019607843137,0.6511627906976745,0.1618682021753039,0.12277777777777779,0.38118084765032134,0.29935715605427915,0.24237869943659515,-0.2695232539245865,-1.3883674215631316,1.7663543551592085,0.008549982024332521,-1.4338884671116514
0.3555555555555555,0.6176470588235294,0.017560512577123818,0.06166666666666672,0.3264975435078872,0.3118976355989074,-0.13173366631586308,-0.19159465854905264,-1.374059092623717,1.2382628740740533,-0.6886845806407544,-1.872488554377672
0.45751633986928086,0.4766355140186916,-0.005954246317768745,0.3794444444444445,0.23684180396495103,0.1659549071363252,-0.7451077363305176,-1.0985066943996833,0.8580402219249602,-0.9835891154848699,-0.8022980871691145,0.40823189940563565
0.41699346405228727,0.5,0.08045977011494253,0.06166666666666672,0.2293345951592677,0.18652669894050444,-0.796467830431204,-0.9706702082467821,-0.029076172318748983,-0.6154459983064908,-0.3847816046908659,-1.872488554377672
0.4628540305010892,0.44554455445544555,0.03756859434360489,0.05777777777777785,0.20985405650446656,0.19200711317966554,-0.9297427032021868,-0.9366140158807699,0.9748915749301809,-1.473474610027188,-0.592013875295364,-1.9003994690218728
0.4683006535947709,0.4444444444444444,-0.1505922165820643,0.34611111111111115,0.2477164349462296,0.2579486635751051,-0.6707096364553843,-0.5268424133743264,1.094127649425298,-1.4908085213750812,-1.5011284282465438,0.1689954881696244
0.41582633053221274,0.5825242718446602,0.5360241418332704,0.2677777777777777,0.28684892878082763,0.2864885894518106,-0.4029871556023232,-0.3494906360536412,-0.05462675971055706,0.6848497883876279,1.816315414915422,-0.39321007823500276
0.4391067538126361,0.5106382978723404,0.3393782383419688,0.42000000000000004,0.28789212672041614,0.2843154481567388,-0.3958501828965225,-0.3629948922565115,0.45502229013145074,-0.44782338750612316,0.8662044339800877,0.6993028664094494
0.4198412698412695,0.5483870967741935,0.3045563549160671,0.48611111111111105,0.3054390525747666,0.3203428297387141,-0.27580399976985276,-0.13911483792921545,0.03326726091727163,0.1469665217855063,0.6979596181339097,1.173788415360871
