Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.3436819172113289,0.6290322580645161,0.23535791757049884,0.2866666666666666,0.14826398363630566,0.09745713773426648,-0.9195955226903207,-1.149685131206505,0.24230329531119243,1.7945841539166385,0.8367367692591633,0.6111586200972395
0.40539993775287875,0.5428571428571428,0.059829059829059845,0.37277777777777776,0.14510575219917735,0.09533285150106313,-0.9935770039884086,-1.186777248391486,2.6339254124243903,-0.846786533366169,-0.2923186164929134,1.2076593938563756
0.409539371304077,0.5192307692307693,-0.10134436401240948,0.36833333333333335,0.19949136742254994,0.2387401027446831,0.2804044807856828,1.317253745719455,2.7943317369710656,-1.5709632355767753,-1.3290354536546274,1.1768722571462267
0.38289760348583857,0.5181818181818182,0.13,0.2866666666666666,0.22461812877131307,0.21399429488308627,0.8689981484160995,0.8851677157425756,1.7619421594375786,-1.603114843920165,0.15904236735164098,0.6111586200972395
0.385729847494553,0.5089285714285714,0.13178984861976847,0.18944444444444442,0.23096100149034612,0.2247246664380655,1.0175797608725872,1.0725305075051,1.8716938551800346,-1.8867379603779153,0.17055522198895245,-0.062309995437268395
0.385729847494553,0.5089285714285714,0.13178984861976847,0.18944444444444442,0.17654019105120647,0.11254550746761595,-0.25722617082659094,-0.8862274250216975,1.8716938551800346,-1.8867379603779153,0.17055522198895245,-0.062309995437268395
0.33660130718954223,0.5859375,0.06083874778499709,0.06444444444444448,0.16942073190555534,0.10880928426678227,-0.42399929816757176,-0.9514655396544828,-0.03207594404496851,0.4736781075105894,-0.2858239942453329,-0.9281982154102068
0.35991285403050083,0.5309734513274337,0.34142923867351704,0.32944444444444443,0.15968176769351788,0.09202509009185561,-0.6521342569439711,-1.2445340007031875,0.8712649362968305,-1.2110359386353016,1.5190200012369641,0.9074848109324233
0.326470588235294,0.5675675675675675,0.31860036832412514,0.36277777777777775,0.13787748962034607,0.08248146578218883,-1.1628988486470488,-1.4111750238057026,-0.42464931727761396,-0.0893823646179263,1.3721777135911086,1.1383883362585403
0.327342047930283,0.5905511811023622,0.14584543869843108,0.25277777777777777,0.14409748041622616,0.1260240476975868,-1.0171957417341193,-0.6508789178957739,-0.39087956474147706,0.6150929695032233,0.2609650832643784,0.3764067026823541
