Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.44956427015250533,0.5377358490566038,0.14995640802092416,0.3994444444444445,0.10033829899184282,0.11910656505197857,-0.6544465779950386,-0.10493334855694782,0.4221409717039306,0.8328397023308135,0.49008794142481577,0.918432749918523
0.4068627450980389,0.5428571428571428,0.1645569620253165,0.385,0.08729291159938159,0.09155362726073073,-0.8655404332381942,-0.5897962091345103,-0.7015622667442863,0.910466149019402,0.5839226553948392,0.7791421629412778
0.4370370370370366,0.4838709677419355,-0.06698280972139893,0.26277777777777783,0.14501843748065765,0.12803098813381522,0.06854480605941139,0.052114198867858834,0.0924831338938606,0.016378179010255775,-0.9041351435079633,-0.39947049609694746
0.3999999999999996,0.5084745762711864,-0.08303249097472924,0.3061111111111111,0.15394473085502333,0.11498386712113101,0.21298556697657603,-0.17748253105039893,-0.8821574300663225,0.38930946946693074,-1.007283095925607,0.018401264834786588
0.40795206971677533,0.4672131147540984,-0.1994727592267136,0.28833333333333333,0.21565302833666683,0.18337908086170987,1.2115180002425543,1.0261023365714061,-0.6728963678042791,-0.23611464551205066,-1.7556204030394877,-0.15303330375259172
0.4016339869281042,0.46551724137931033,-0.009791921664626682,0.2661111111111111,0.22855881502906472,0.19041125746165982,1.4203529076228014,1.1498510739354995,-0.8391585816563131,-0.26181999053731064,-0.53658123967086,-0.36732651448681486
0.38954248366013045,0.55,0.19047619047619047,0.22444444444444445,0.33200712228512036,0.27784886875566733,3.094301050372383,2.6885345586254066,-1.1573500598903703,1.0187346141376985,0.7505001282277048,-0.7691262846134823
0.40147836912542784,0.5689655172413793,0.30361090641120114,0.1894444444444445,0.33657447219849185,0.2708396875742941,3.168207594689744,2.5651904831712615,-0.843253710076307,1.3062060560035165,1.4775933403515698,-1.1066380915198828
0.42222222222222183,0.5217391304347826,0.12301013024602027,0.25333333333333335,0.25478796899867756,0.1728875611105887,1.8447798000285835,0.8414778033591812,-0.29737309169021175,0.5903680782348776,0.31690983689506635,-0.4905451106589925
0.4227668845315899,0.5,0.17658730158730157,0.2783333333333333,0.2604210511960829,0.179515515105323,1.9359314846952305,0.9581132328734946,-0.2830401422202125,0.2608553583096317,0.66123913745583,-0.2494652485829921
0.34335511982570804,0.6492537313432836,0.30783817951959547,0.11944444444444445,0.2377398063179118,0.18045620316987196,1.568915061264673,0.9746669923797955,-2.372784174946592,2.523181495109829,1.5047611425377074,-1.781661705332685
0.36023965141612185,0.6050420168067226,0.4572543455125932,0.06444444444444448,0.30481835998983015,0.270462974431086,2.6543462617917637,2.5585612731168963,-1.928462741376512,1.8530386688727951,2.46502766353634,-2.312037401899887
0.3284313725490195,0.6788321167883211,0.22172258734002076,0.11333333333333331,0.2987309316511206,0.26533255453735155,2.5558425778553833,2.468278701999188,-2.7655069904246683,2.971518390103444,0.9513142008601071,-1.8405923382845968
0.4510893246187363,0.5377358490566038,0.06628940986257077,0.41333333333333333,0.19867325401836275,0.31243546016156815,0.9367598873419848,3.2971721483353247,0.462273230219939,0.8328397023308135,-0.047622397412858786,1.0523660066274119
0.4041394335511979,0.504424778761062,0.0032343428403410323,0.3311111111111111,0.0983530492981188,0.05973868500891966,-0.6865708836105755,-1.1496596990532906,-0.7732270140943,0.327924319002381,-0.4528641558154254,0.25948112691078695
0.407407407407407,0.48214285714285715,-0.06959498003422701,0.28944444444444445,0.08709092740876126,0.055842306362847836,-0.8688088391669329,-1.2182262276224443,-0.6872293172742856,-0.009815804486106052,-0.920923017041493,-0.1423186432158805
0.43235294117647033,0.5,-0.006441223832528181,0.3683333333333333,0.07024867961890831,0.054776710862345326,-1.1413415673996825,-1.236978045904281,-0.03078023154815823,0.2608553583096317,-0.5150470038753995,0.6184222548906101
0.4633986928104575,0.4158415841584158,-0.00047641734159124816,0.3061111111111111,0.10581112704107636,0.09404171009145247,-0.5658880448338688,-0.5460121681078264,0.7861978882420012,-1.0147829930841432,-0.4767124372010645,0.018401264834786588
0.4394335511982569,0.4077669902912621,-0.2255064762537363,0.345,0.11107356330168637,0.09964510050268624,-0.4807339650964208,-0.447406497659621,0.15554811156187856,-1.1371743369071894,-1.9229336700615687,0.3934143836196763
0.4101307189542479,0.42857142857142855,0.017305315203955497,0.06444444444444448,0.10089461299216625,0.11425847501184715,-0.6454445864465257,-0.19024761968858722,-0.6155645699242733,-0.8218292928733202,-0.3624329525458328,-2.312037401899887
0.48050108932461866,0.45,0.11004784688995217,0.36444444444444446,0.06648216674147295,0.045206389327506175,-1.2022893721831795,-1.4053917922418182,1.2362525016000847,-0.4970238975184342,0.23360394653301997,0.5809209430121217
0.40021786492374717,0.5769230769230769,0.40184049079754597,0.3994444444444445,0.17866151377188255,0.13565224179289614,0.6129400365650486,0.18622922058808306,-0.8764242502783132,1.4268234441989633,2.108894382182863,0.918432749918523
0.408932461873638,0.5727272727272728,0.10967741935483874,0.3994444444444445,0.19867011471486043,0.15315196461130165,0.9367090887218176,0.49418061689043213,-0.6470970587582757,1.3632251849686372,0.23122328605989456,0.918432749918523
0.453921568627451,0.4766355140186916,-0.04091144484722943,0.395,0.16722935148107151,0.13488983389642606,0.4279505733063861,0.1728127465841084,0.5368045674639552,-0.09329382665675434,-0.7365799216280365,0.8755741077716781
0.4534858387799562,0.5094339622641509,0.05620805369127515,0.36277777777777775,0.17247668343258307,0.14140525455529052,0.5128602427597655,0.2874678705660834,0.5253382078879467,0.40385144431492714,-0.112413169905387,0.5648489522070547
0.4690631808278867,0.4077669902912621,-0.14123836503439902,0.3283333333333333,0.16554735567322582,0.19074840490478676,0.4007333685657926,1.1557840265284118,0.9352605627300306,-1.1371743369071894,-1.3813601030118619,0.2326944755690092
0.49161220043573006,0.38613861386138615,0.052215884159719186,0.36277777777777775,0.140655559127098,0.12785506966096657,-0.0020530829800537447,0.04901847330058647,1.5286446707881474,-1.465008293576063,-0.13807001046093734,0.5648489522070547
0.47925614690320584,0.4528301886792453,0.20371599203715987,0.06166666666666672,0.14977909120922112,0.17529071876380664,0.14557929486431337,0.8837673734582447,1.2034914742400835,-0.4541250717168456,0.8355895701844753,-2.338824053241664
0.45610021786492355,0.4778761061946903,-0.015212666873641735,0.33277777777777784,0.12254823154362363,0.11838176949824496,-0.2950566920530373,-0.11768793930802224,0.5941363653439609,-0.07448944515411401,-0.5714192380125176,0.2755531177158546
0.43649237472766855,0.45132743362831856,-0.25949620151939223,0.3111111111111111,0.12778990781145502,0.1250712977270553,-0.21023854001007775,3.104287490975661e-05,0.07815018442386137,-0.4769032093106099,-2.1413785418974607,0.06661723724998678
0.440305010893246,0.42857142857142855,-0.23660346248969494,0.2911111111111111,0.16726028707937643,0.15697662420134617,0.42845115749863566,0.5614850692727641,0.1784808307138823,-0.8218292928733202,-1.9942516850538228,-0.12624665241081395
0.43398692810457484,0.42857142857142855,-0.10057708161582854,0.28,0.18219734883513794,0.1803482467054626,0.6701551297280035,0.9727672283492611,0.012218616861848237,-0.8218292928733202,-1.120038519044034,-0.233393257777925
0.4579520697167756,0.4368932038834951,0.12265386294194675,0.3427777777777778,0.1900757713394037,0.1918568022132561,0.7976397746547592,1.1752890496846586,0.6428683935419752,-0.6956912752597725,0.314620181272098,0.3719850625462544
0.4525054466230936,0.5094339622641509,0.258893280632411,0.35944444444444446,0.10881619610820349,0.1113158168439676,-0.5172615383478748,-0.24203105083447474,0.49953889884194635,0.40385144431492714,1.1902024904489563,0.5327049705969216
0.4580610021786493,0.46788990825688076,0.06559179186515209,0.2016666666666666,0.09329195808665317,0.10150939930679843,-0.768466899683117,-0.414599496896882,0.6457349834359777,-0.22585609038729107,-0.052105842714210385,-0.9887768256160614
0.4446156240273886,0.5135135135135135,0.19816723940435282,0.3627777777777778,0.08675560337459003,0.08519615116993169,-0.8742348829477254,-0.7016719033632917,0.2919158879479052,0.465687589614514,0.7999288948407021,0.5648489522070551
0.4493464052287581,0.4897959183673469,0.14603960396039606,0.36944444444444446,0.07001425803942375,0.04739605246824599,-1.145134858735299,-1.3668591921189521,0.4164077919159301,0.10618612242635275,0.46491545902546877,0.6291369154273219
0.4063180827886706,0.456,-0.17780938833570414,0.23111111111111113,0.10972443914148662,0.10991662422381628,-0.5025648093335822,-0.26665334488694725,-0.7158952162142914,-0.4060783868190662,-1.6163944386978006,-0.7048383213932153
