Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2821350762527233,0.8125,0.5810564663023681,0.12277777777777779,0.27700223245055583,0.16165586046077784,-0.49251716617232455,-0.8877143086835797,-1.899924577105723,2.213741102591461,2.27674232788663,-1.218045457318914
0.32788671023965127,0.7651006711409396,0.35217529374404577,0.14000000000000007,0.1416396073612842,0.08153008990098905,-0.7712860663786971,-1.1037046383944495,-0.98539314651607,1.6351654239514628,1.1041967347053774,-1.0901606897288019
0.3622004357298472,0.678082191780822,0.15078933043004897,0.14000000000000007,0.14169468291650322,0.08369482434606494,-0.7711726425148607,-1.0978692909992,-0.2994945735738303,0.5729821196328629,0.07250757839341425,-1.0901606897288019
0.29596949891067525,0.78,0.37500000000000006,0.12277777777777779,0.1516598103968207,0.09995611984033453,-0.7506502300226952,-1.0540346726136913,-1.6233876921417107,1.8170327523168854,1.2211264429768436,-1.218045457318914
0.2549019607843137,0.7445255474452555,0.2796120988224428,0.23777777777777787,0.18812244221878588,0.17798204453692906,-0.6755582482815348,-0.8437047739622009,-2.4442885238852807,1.3840170123203799,0.7324594988224337,-0.36410523502365144
0.36825396825396817,0.6870229007633588,0.381946326917864,0.2616666666666666,0.19203566033272243,0.1895433915507471,-0.6674992769874252,-0.8125395304210732,-0.1784902448325422,0.6821160861173945,1.2567120917451462,-0.18671668643091696
0.3578431372549018,0.6617647058823529,0.23053711526855766,0.22611111111111107,0.27526398905755,0.2301353914400163,-0.4960969445538361,-0.7031180624157868,-0.3865928050585573,0.37380418389716114,0.4810510712162365,-0.4507368517782442
0.32755991285403036,0.7551020408163265,0.3100944081336239,0.12277777777777779,0.3120064461849106,0.20967390445574485,-0.42042868414946616,-0.7582748901034495,-0.9919255138774247,1.5131180349950746,0.8886186841905777,-1.218045457318914
0.37799564270152486,0.7122302158273381,0.3132620054739985,0.19611111111111118,0.3842737414196121,0.23642673758619348,-0.2715997559266219,-0.6861588504301244,0.016236515558314405,0.9898069283907084,0.9048461102427687,-0.6735038662900509
0.36710239651416116,0.6428571428571429,0.19109026963657677,0.3977777777777778,0.3284096618382188,0.26187477943573734,-0.3866475249520511,-0.6175600599139377,-0.2015090631535059,0.1430107028065878,0.27896706188648557,0.8239855090393212
