Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.40801431683784606,0.576,0.11004784688995212,0.17277777777777786,0.6250984961993025,0.8727536366660374,-0.2974606135120843,0.474389957085105,0.47481819538894093,-0.02289769539462806,-0.4734394427857449,-0.7146371288567446
0.4253968253968255,0.5643564356435643,0.2618970540628035,0.3594444444444444,1.0881071124433077,1.471026516056343,0.8336263558093457,1.9266667094009269,0.8607786317999784,-0.24989700083119223,0.6306679763230046,0.6137294626114305
0.34008714596949874,0.5604395604395604,0.046378322042730555,0.47277777777777774,1.5417662579784894,1.0952082860929855,1.94187343810105,1.0143872174265,-1.0334336443014351,-0.32625918027834194,-0.9363855197772786,1.4202377502885373
0.3382352941176468,0.574468085106383,0.1120757695343331,0.4311111111111111,2.890927923785921,2.30276534390694,5.237749856302669,3.945670086115595,-1.0745520793353784,-0.05276343119457361,-0.4586942592004862,1.1237273504072482
0.33126361655773406,0.6448598130841121,0.39222849551643985,0.32277777777777783,2.4735975357112476,1.7072544200536217,4.218250548314941,2.500097839311344,-1.2293508935808029,1.3195717807967775,1.5783180439871372,0.35280031071589657
0.31699346405228757,0.646551724137931,0.29010448678549483,0.27777777777777785,0.29119835449797166,0.22455664387059138,-1.1131475922915945,-1.0990750218341894,-1.5462047164894084,1.352556751920767,0.8357664178820894,0.032569078844104246
0.4045751633986926,0.639344262295082,0.23642533936651589,0.26611111111111113,0.29104551823508595,0.39999942195617016,-1.1135209570613307,-0.6731966697433417,0.39845538746876324,1.2120423198960952,0.44546115373104156,-0.05045383312265709
0.3995642701525053,0.6260869565217392,0.34065934065934067,0.26833333333333337,0.6515240754637074,0.48614328803540585,-0.23290538211011147,-0.46408684984146914,0.28719373972986384,0.9535820142384369,1.2033547001872695,-0.03463994512898822
0.35827886710239637,0.6050420168067226,0.3557502119242725,0.12277777777777779,0.6651394145891215,0.6267174063627895,-0.19964437545201444,-0.12285038224126174,-0.6295054883797735,0.5432964219556355,1.3130816012007192,-1.0704496087142923
0.3624183006535946,0.575,0.16312056737588657,0.12277777777777779,0.667390855136814,0.7515801889315422,-0.19414431567698257,0.18024762303496272,-0.537593692421552,-0.04239338404181597,-0.08754355612429855,-1.0704496087142923
0.36840958605664487,0.552,0.0058873002523128805,0.25277777777777777,1.0474866658537787,0.9040377114384323,0.7343943842789924,0.5503304452382023,-0.40456346142938454,-0.4907942229271357,-1.2307988947197268,-0.14533716108466987
0.4191721132897601,0.5294117647058824,-0.011621261192608093,0.2883333333333333,1.1077691765641648,0.8582269944243728,0.8816589490199734,0.43912727755619496,0.7225654047951255,-0.9311674253106748,-1.3581050094448015,0.10768504681402997
