Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2905228758169933,0.6702127659574468,0.5531088082901554,0.435,0.13450250612174658,0.12165777515242092,0.045358412544809025,0.16573027227563694,-1.979949859874774,1.4488682805890956,2.0708073568626584,1.2897281307025394
0.2943355119825707,0.6451612903225806,0.48717948717948706,0.515,0.160720149758602,0.12898284624861786,0.4285792967971195,0.280571266683406,-1.8801618237052098,1.0514700386448814,1.6026392052785638,1.9398355713543416
0.4029411764705879,0.5588235294117647,0.3154761904761906,0.4016666666666666,0.16586611418579655,0.12484403935083187,0.5037973852506615,0.2156838828530637,0.9623716637535016,-0.318128898337713,0.3833635676067842,1.0188500304309547
0.375816993464052,0.5945945945945946,0.28286852589641437,0.2794444444444444,0.15730569931030253,0.12717978493336846,0.37867058882331767,0.2523032332811191,0.2524510635757489,0.24931705268418217,0.15181454212595405,0.025630329435145694
0.37418300653594744,0.6,0.20183486238532108,0.3866666666666667,0.10072641121042025,0.06535204131027067,-0.4483436583885545,-0.717019721597987,0.20968476236022177,0.335064440838601,-0.4236104709481939,0.8969548853087426
0.3728758169934637,0.6111111111111112,0.31159420289855067,0.4044444444444444,0.08960452457519989,0.05417919014162538,-0.610911251797735,-0.8921854396813781,0.17547172138779857,0.5113229609337981,0.3557973357985515,1.0414232054535866
0.3802832244008711,0.5607476635514018,0.28041119360365496,0.42944444444444446,0.13084347592839082,0.12024162661832366,-0.008125295054013125,0.14352817979775376,0.3693456202315213,-0.28760584510517595,0.13436487484668766,1.2445817806572754
0.38823529411764673,0.49137931034482757,0.16530278232405893,0.3627777777777778,0.12819743038792358,0.11721432240075881,-0.046802299205686064,0.09606671189466688,0.5774749528137555,-1.3880145400920219,-0.6830270113838834,0.7028255801141071
0.3873638344226577,0.5206611570247934,0.16274012323305556,0.2594444444444444,0.13479309897240815,0.12061924423375397,0.0496059814999146,0.14944839297963303,0.5546662588321429,-0.9235087935601528,-0.7012246107154665,-0.13689653072780456
0.35228758169934615,0.5806451612903226,0.21979865771812074,0.2711111111111111,0.084531216149985,0.05133108656660999,-0.6850673341568106,-0.9368374358785075,-0.3633836739278439,0.028033470350196026,-0.2960484588614211,-0.042089195632750126
0.38267973856209125,0.559322033898305,0.20299727520435967,0.16444444444444453,0.06708257007362114,0.0436004932433993,-0.9401125880708568,-1.0580361263677374,0.43206952868096454,-0.31022098866245595,-0.41535610624825325,-0.9088991165018188
