Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.335511982570806,0.5384615384615384,0.01960784313725493,0.0,0.18174830496236127,0.1741944698068147,-0.7123236303630293,-0.5410560244311329,-0.807798162273991,-0.055912239745689575,-0.8487635260614133,-1.7653567412042692
0.22440087145969495,0.8163265306122449,0.5271049596309112,0.18,0.18615648213222055,0.17370015365557157,-0.6720981779498056,-0.5463212597990034,-2.515518557790729,2.505174105501239,1.704574239545992,-0.2709114509159768
0.35032679738562095,0.6446280991735537,0.30516670908628163,0.28166666666666673,0.1332211496094622,0.10191972282686217,-1.1551431231329774,-1.3108944224800985,-0.5801021095384239,0.9226267509232002,0.5879505222257686,0.5731733889690779
0.46328976034858366,0.42857142857142855,-0.09289617486338796,0.15500000000000003,0.2821046855138482,0.19995684904288738,0.2034473685521679,-0.2666466409361018,1.1560802925702565,-1.0687712463405201,-1.4147977922821309,-0.4784732967893505
0.45305010893246184,0.44680851063829785,0.23986486486486483,0.33111111111111113,0.3114813886936228,0.23433506933810788,0.4715153545431077,0.09953484216460007,0.9987021384736187,-0.9006797516290375,0.25940153229975504,0.9836845952519727
0.49389978213507596,0.45,0.2050000000000001,0.33944444444444444,0.3189416143681655,0.2621205806231012,0.5395913281938686,0.39549372670478283,1.626540519178298,-0.8712637400545278,0.08398816883610152,1.0528718772097638
0.5122004357298473,0.2823529411764706,0.06188925081433226,0.05777777777777785,0.1849931710439911,0.21399597745268173,-0.6827136121799238,-0.11710810117479799,1.9078121137339976,-2.4164695245272885,-0.636035785358528,-1.2856582529635823
0.35413943355119804,0.5789473684210527,0.1760299625468165,0.3044444444444444,0.16765339728064316,0.17094279728247927,-0.8409423351865088,-0.5756913911631475,-0.5215038606726574,0.3172463416313537,-0.06176692670284881,0.76228529298704
0.43899782135076254,0.5377358490566038,0.1961023142509135,0.31833333333333336,0.17638256899374344,0.3203595406382511,-0.7612869883567484,1.0158291765754957,0.7827257355112083,-0.06260093129867414,0.03922181192236015,0.8775974295833594
0.45925925925925914,0.4485981308411215,-0.04758644299897296,0.11944444444444445,0.41838662479960204,0.3644057816729791,1.4470459019786097,1.4849901083689905,1.0941335723407293,-0.8841847918676302,-1.186833837889097,-0.773672366475927
0.3582788671023963,0.5538461538461539,0.08124999999999999,0.06166666666666672,0.4478800522085188,0.3611805478091275,1.7161790186900052,1.4506363544669603,-0.4578829047612491,0.0858880211775872,-0.5386272869462297,-1.2533708547166131
0.3681917211328973,0.5172413793103449,0.15613147914032866,0.06444444444444448,0.378552079262397,0.4214392035900008,1.0835481217928866,2.0924847036254706,-0.3055274577102479,-0.2514988065364149,-0.16188089288876858,-1.2303084273973495
0.4290849673202612,0.40384615384615385,-0.009122006841505133,0.3227777777777778,0.32289508123046995,0.24958373729877545,0.5756674628429579,0.2619568582316651,0.6303702884602012,-1.2966645228243565,-0.9933101817307762,0.9144973132941812
0.4394335511982567,0.4247787610619469,-0.2954818072770891,0.19944444444444445,0.3014538126141786,0.2458063495814369,0.38001182170834663,0.22172180753086698,0.7894226782387193,-1.1037283270991025,-2.4340539204454297,-0.10947445968113029
0.3654684095860564,0.5384615384615384,0.13242009132420085,0.15500000000000003,0.1923013079272699,0.21101220071791904,-0.6160254775836819,-0.14888996133492594,-0.34738334975722523,-0.055912239745689575,-0.28117848102913234,-0.4784732967893505
0.32570806100217853,0.648,0.3984168865435356,0.16444444444444453,0.22416038625128978,0.23393406971036348,-0.3253053477725345,0.09526357282170486,-0.9584793736431154,0.9537056180280379,1.057114172644608,-0.40006104390385316
0.3322440087145968,0.5847457627118644,0.36170212765957444,0.22444444444444445,0.22956397554790176,0.2188023847191647,-0.2759965709843257,-0.06591239278405822,-0.8580252327303665,0.37069024015060786,0.8723935557841973,0.09808738619224364
0.4687363834422658,0.5161290322580645,0.31216931216931215,0.435,0.20346044535978755,0.20746528280829243,-0.5141962328714758,-0.18667015034500342,1.2397920766642179,-0.2617513281827034,0.6231822709950923,1.8462193769924375
0.3393246187363832,0.5346534653465347,0.3450576106731353,0.12666666666666673,0.21126722843103546,0.20881422778103573,-0.44295785727259585,-0.17230178960676448,-0.7491999134082228,-0.09101131423164853,0.7886510626141887,-0.7137100554458407
0.45611577964519145,0.4827586206896552,0.4227188081936685,0.2394444444444445,0.23341087200710697,0.21680485790877052,-0.24089291146800504,-0.08718915823852949,1.0458199140922189,-0.5693269775713445,1.1793828758735698,0.22262449371626836
0.39074074074074067,0.4787234042553192,0.2658349328214971,0.3661111111111111,0.22195382870041444,0.243909260498926,-0.3454406037614876,0.20151485999715268,0.04103932843874113,-0.6065196358839426,0.3900630732897891,1.2742711794746961
0.39509803921568615,0.5277777777777778,0.3576388888888889,0.31111111111111106,0.19643763525963875,0.15367450496442814,-0.5782807064770726,-0.759625545908195,0.10800875571390653,-0.15438464316463107,0.8519504425788412,0.817635118553273
0.372549019607843,0.45535714285714285,0.20094403236682395,0.06444444444444448,0.23470713856265585,0.19741696212554463,-0.22906423339181303,-0.29370038456546416,-0.23855803043507912,-0.82188686348303,0.06358163843958962,-1.2303084273973495
