Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.33278867102396503,0.675,0.3523809523809524,0.2733333333333334,0.30982776738489454,0.26059339604611215,-0.08702729871428087,-0.1508766932369331,0.09345466104905788,-0.09238574760271098,-0.02715707297593221,-0.33471079620052746
0.3366013071895424,0.639344262295082,0.36221743810548973,0.17944444444444452,0.2812252187756092,0.20993039882505177,-0.17100505936268035,-0.3302622294437693,0.1697289152727728,-0.6208217470447267,0.02015524401989654,-1.1037743771941662
0.30446623093681907,0.7086614173228346,0.43022949089949897,0.2316666666666667,0.3341853612264959,0.4067156052796936,-0.01551282587681873,0.3665070442612745,-0.47315408461282094,0.4064934188539505,0.3472850636972956,-0.6760112019669354
0.30283224400871456,0.672,0.3940256045519204,0.2627777777777777,0.9224986528923258,1.3118836750702214,1.7117889425308572,3.571490335087634,-0.5058430507086974,-0.13684725927990132,0.17314871100735552,-0.42117356566135156
0.27342047930283225,0.7142857142857143,0.27335640138408296,0.06444444444444448,1.2544263670115938,0.45871118864689103,2.6863365784652733,0.5506109487739486,-1.0942444404344938,0.48984833388430427,-0.40725568867262546,-2.0457634971094523
0.275599128540305,0.7083333333333334,0.1666666666666666,0.06444444444444448,1.27389921652664,0.3945995282639899,2.7435093261827963,0.3236069181060491,-1.0506591523066575,0.40163104881051437,-0.920420521165554,-2.0457634971094523
0.30446623093681924,0.6788321167883211,0.19556980472165544,0.06444444444444448,1.4187640017184047,0.6294892029627901,3.1688357690602156,1.1552949854629866,-0.4731540846128176,-0.035591845825279564,-0.7813998924444001,-2.0457634971094523
0.29629629629629634,0.7394366197183099,0.24868189806678387,0.2394444444444444,0.7977604093454806,0.6110714584214261,1.3455545029579408,1.0900821642424587,-0.6365989150922063,0.8625974257453899,-0.5259370912949622,-0.6123017928905398
0.2952069716775598,0.7622950819672131,0.5333765392093321,0.37166666666666665,0.7289506283382212,0.7949469884956036,1.143527355005799,1.7411413665582869,-0.6583915591561272,1.2013713544794642,0.8434099993178812,0.4707581614081945
0.3270152505446622,0.6578947368421053,0.3551587301587303,0.2733333333333334,0.718223128860623,1.0868085906257539,1.1120311622786543,2.774553380613769,-0.02204635248971009,-0.3458943668147609,-0.013796294904719439,-0.33471079620052746
0.32919389978213504,0.6923076923076923,0.3316624895572265,0.18,0.4741514959517488,0.4867358835556996,0.39543106312414844,0.649839679780803,0.02153893563812845,0.16412297361184747,-0.1268103951311393,-1.0992237051172813
0.3106753812636166,0.7647058823529411,0.5089285714285715,0.5033333333333333,0.8171115277351235,0.6301232330505389,1.402369845206034,1.1575399341138888,-0.348936013448483,1.2371006309799384,0.7258182054659603,1.549267443630043
0.46125116713352016,0.5945945945945946,0.313517338995046,0.2794444444444444,0.726959923415133,0.6200101220593318,1.1376825981683465,1.1217318308159103,2.6634300431582987,-1.2840343713832618,-0.21408639383394867,-0.28465340335478845
0.4201525054466229,0.6160714285714286,0.2542520715220235,0.2644444444444445,0.3323871662664055,0.1907897001466294,-0.020792368900079426,-0.39803485807093947,1.841224714975314,-0.9657368698332347,-0.49914522480766105,-0.40752154943069446
0.3793028322440085,0.6578947368421053,0.5786516853932584,0.1711111111111112,0.291489320152593,0.20332588013183908,-0.1408694144423031,-0.3536472479415998,1.0240005625783728,-0.3458943668147609,1.0611780242277289,-1.1720344583474476
0.3017429193899781,0.7310924369747899,0.7142006549568324,0.29777777777777775,0.28735187201194773,0.2509842532447307,-0.15301706024815545,-0.18490036590660522,-0.5276356947726172,0.7389324329161818,1.7131523162710802,-0.13448122481756875
0.23202614379084968,0.7837837837837838,0.4807892004153686,0.46,0.15057729753855195,0.1376773009440133,-0.5545904527039862,-0.5860931399096668,-1.922364914863394,1.5198447433945037,0.5904712046444335,1.1943150216329794
0.33932461873638337,0.6055045871559633,0.1562771817918237,0.3761111111111111,0.15012615353024322,0.12870113460816815,-0.5559150222053001,-0.6178755945522828,0.22421052543256906,-1.122342784161477,-0.9703926977728713,0.5071635380232782
0.4072984749455336,0.5555555555555556,0.2517006802721089,0.3811111111111111,0.1447394955530525,0.13875258673660382,-0.5717303776997564,-0.5822858105162282,1.5840715150210771,-1.8626126014167692,-0.5114171108223201,0.5481195867152472
0.32385620915032676,0.6545454545454545,0.4068441064638783,0.41944444444444445,0.1846480359589697,0.12366271371082084,-0.4545579571642274,-0.6357154359332161,-0.08524502027507182,-0.39553241812900913,0.23480416833774417,0.8621159600203424
0.33278867102396503,0.6206896551724138,0.32640750670241275,0.2733333333333334,0.2066509383651664,0.22717091157804142,-0.3899569141915101,-0.2692177039653157,0.09345466104905788,-0.8972924245173631,-0.1520862326199684,-0.33471079620052746
0.23965141612200433,0.8571428571428571,0.7523330940416368,0.46444444444444444,0.21823757644023592,0.18752285103736438,-0.355938270179069,-0.4096019881523931,-1.7698164064159656,2.6070631756552696,1.896564776404474,1.2307203982480628
0.23093681917211326,0.808695652173913,0.6122778675282714,0.4244444444444444,0.1930102763563629,0.2193761267621896,-0.43000622115743353,-0.2968171696603147,-1.944157558927313,1.8890511858372903,1.2229159287074347,0.9030720087123109
0.22984749455337689,0.8360655737704918,0.6871275327771152,0.35944444444444457,0.17550230607444126,0.15267575225372615,-0.48141003687535194,-0.5329872168880708,-1.9659502029912312,2.2946872153939806,1.5829338445013947,0.370643375716716
0.3020697167755992,0.6702127659574468,0.39282428702851896,0.46,0.2649256228217274,0.25351555105696655,-0.21886105941284187,-0.1759376467574437,-0.5210979015534384,-0.16333496836418515,0.16737051775099437,1.1943150216329794
0.27559912854030505,0.696969696969697,-0.017811704834605625,0.5,0.3929064001567925,0.42130281791242974,0.1568935362161363,0.4181568696450508,-1.0506591523066564,0.23321623185146037,-1.8077393701697284,1.5219634111687308
0.32363834422657967,0.6847826086956522,0.3367826904985888,0.5394444444444444,0.39123236194897015,0.3982098281175306,0.15197852036027149,0.3363901249950729,-0.08960354908785177,0.05259744264899647,-0.10218284248641996,1.8450611286275964
0.3398692810457515,0.6990291262135923,0.4834103317933641,0.4311111111111111,0.29445225250899887,0.15891791275969228,-0.13217017481710147,-0.5108852219238567,0.23510684746452676,0.2637380109767255,0.6030785323137136,0.9576800736349365
0.3344226579520696,0.6756756756756757,0.49058693244739754,0.3777777777777778,0.27823743784059,0.22949140059230147,-0.17977725500364636,-0.26100140826790924,0.1261436271449354,-0.08237189362136275,0.6375971210256461,0.5208155542539349
0.3344226579520696,0.6756756756756757,0.49058693244739754,0.3777777777777778,0.19835958077418922,0.23880475629770903,-0.41430053659861726,-0.22802504684559216,0.1261436271449354,-0.08237189362136275,0.6375971210256461,0.5208155542539349
0.3431372549019606,0.6605504587155964,0.40185630800962524,0.3638888888888888,0.26336099571444826,0.362639417341985,-0.22345484168427304,0.21044382177446141,0.3004847796562818,-0.3065352304515634,0.21081345578170824,0.40704875233179794
0.31590413943355117,0.65,0.5142857142857142,0.19611111111111115,0.28196603966887623,0.24231280204270486,-0.1688299916612687,-0.2156038972586784,-0.2443313219416761,-0.4628983449126304,0.7515854203175835,-0.9672542148876033
0.46202147525676956,0.616822429906542,0.40329756608217737,0.18833333333333335,0.22829263941791303,0.22054184162816973,-0.32641636695363996,-0.29268965258141594,2.6788405557463575,-0.9546066516229913,0.21774573431196464,-1.0309636239639997
0.31590413943355117,0.6639344262295082,0.41065662002152853,0.19611111111111115,0.20796068560101055,0.17707791630162706,-0.3861114652637206,-0.44658499983723626,-0.2443313219416761,-0.25638312673988956,0.2531419014511551,-0.9672542148876033
0.3346405228758169,0.680672268907563,0.4551949985114618,0.3077777777777777,0.219073344234482,0.21700504524243402,-0.3534844361259716,-0.30521260129961497,0.1305021559577198,-0.008319864179452335,0.46736616208719023,-0.052569127433631256
0.3346405228758169,0.680672268907563,0.4551949985114618,0.3077777777777777,0.24843490296051787,0.23857776577716167,-0.2672782037848958,-0.2288287659004398,0.1305021559577198,-0.008319864179452335,0.46736616208719023,-0.052569127433631256
0.42160753190164935,0.675,0.5252525252525253,0.24500000000000002,0.21493257148698466,0.24806912973917114,-0.36564184305634073,-0.19522211988559363,1.870333460974976,-0.09238574760271098,0.8043344662091233,-0.5667950721216849
0.44298423072932863,0.6216216216216216,0.3606138107416882,0.29277777777777775,0.2879928124555223,0.2401035918410255,-0.1511352439143862,-0.22342618133896422,2.2979881571054905,-0.883480212129296,0.012441988665893326,-0.17543727350953772
0.4522720199190786,0.6388888888888888,0.21095008051529793,0.365,0.28765482434652706,0.25541033330367363,-0.1521275850133186,-0.16922867674057604,2.483796391374281,-0.6275706103837067,-0.7074226098853577,0.41615009648556933
0.32592592592592584,0.7043478260869566,0.4902654867256637,0.39166666666666666,0.2168936298734647,0.2642196278075306,-0.35988412915304563,-0.13803707527880124,-0.0438389965536277,0.34256382315241135,0.6360510056436368,0.6345823561760704
0.30119825708061,0.7265625,0.37541308658294775,0.31777777777777777,0.2772232090496549,0.19053926365650725,-0.18275505477286738,-0.3989215936872769,-0.5385320168045749,0.6717964843489964,0.08362473111259343,0.02934296995030715
0.2973856209150327,0.7608695652173914,0.3701550387596899,0.2644444444444445,0.30016658592443546,0.27673411089164984,-0.11539275646946161,-0.09372628867845954,-0.6148062710282887,1.1802444779400547,0.05833415149302065,-0.40752154943069446
