Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.2908496732026144,0.5948275862068966,0.18106427090532132,0.27777777777777785,0.31457097057222017,0.1707342723460197,-0.49363868554836265,-1.1582031820029177,-0.5998412913554271,0.06841760104311341,0.8482699450720538,0.6418754178671465
0.24836601307189543,0.7215189873417721,-0.049515608180839596,0.06444444444444448,0.33523932999864703,0.22210706754634205,-0.39625593890709365,-0.8575603595250487,-1.1553635321476527,1.1880287704981485,-0.5453252610831327,-1.1054363089276018
0.27559912854030505,0.673469387755102,0.10569105691056906,0.06444444444444448,0.3733229321842383,0.29996185030597566,-0.21681809837465482,-0.4019401905039414,-0.7992595316398154,0.763399569911711,0.39272390995445583,-1.1054363089276018
0.2821350762527233,0.6268656716417911,0.14772727272727273,0.12444444444444451,0.3963499036083784,0.3260337969183252,-0.10832232094756133,-0.24936247721299917,-0.7137945715179349,0.35154808961254036,0.6467854051691917,-0.6140048857665786
0.2821350762527233,0.6444444444444445,0.16017316017316013,0.12444444444444451,0.6264261901300359,0.47165539832624903,0.9757240833284663,0.6028412833631971,-0.7137945715179349,0.5068971519708481,0.722006752104041,-0.6140048857665786
0.32026143790849676,0.5327102803738317,-0.05333690699544361,0.35777777777777786,0.5683603146469894,0.4522263448674652,0.7021361161365027,0.4891389736651349,-0.21524897080696323,-0.48053227877638516,-0.5684207008518766,1.2971173154151772
0.2636165577342048,0.6428571428571429,0.07668231611893586,0.27777777777777785,0.431346780479908,0.5648194512568958,0.056571850055591254,1.148054050496637,-0.9559452918632643,0.4928696759897071,0.21739880238636541,0.6418754178671465
0.2647058823529412,0.6818181818181818,0.23992673992673996,0.23111111111111118,0.32931126504903296,0.25174433084565895,-0.424187098567648,-0.6841177727613351,-0.9417011318429506,0.8371804500722575,1.2040271558738465,0.2596509776307954
0.2647058823529412,0.6492537313432836,0.1347485002307337,0.23111111111111118,0.5126140492267106,0.3457301749869493,0.43947741499747073,-0.13409573589491725,-0.9417011318429506,0.5493983105405732,0.5683433693565312,0.2596509776307954
0.2788671023965142,0.6818181818181818,-0.037946428571428645,0.06444444444444448,0.4709192428306887,0.34771949221420756,0.24302472691769333,-0.12245389426113715,-0.7565270515788751,0.8371804500722575,-0.47540262383168874,-1.1054363089276018
0.24727668845315906,0.7547169811320755,0.08113391984359727,0.06444444444444448,0.3068579212830698,0.30001251406530444,-0.5299801246176173,-0.4016436970867048,-1.169607692167966,1.4814097286229442,0.2443037241643518,-1.1054363089276018
0.2745098039215686,0.6666666666666666,0.20745920745920748,0.06444444444444448,0.21972417801346772,0.21424218818253524,-0.9405266546861617,-0.9035870458511996,-0.8135036916601298,0.703281815706821,1.0077975551742389,-1.1054363089276018
0.31339869281045746,0.6052631578947368,0.33531746031746046,0.2794444444444445,0.23587738000530523,0.21821353140263997,-0.864417896145557,-0.8803460321966974,-0.30498717893493926,0.1606399816995255,1.7805564314335913,0.6555262907327304
0.29302832244008714,0.6397058823529411,0.05780609922621755,0.18,0.202559187544458,0.22548970570251678,-1.0214026392505713,-0.8377645536178917,-0.5713529713148005,0.4650210104389116,0.10331336927618462,-0.1589757902471136
0.28976034858387795,0.6766917293233082,0.27551285380420665,0.18,0.22349775664879667,0.25767381240479037,-0.9227467504086467,-0.6494173819257483,-0.6140854513757414,0.7918764008508693,1.4191050625059287,-0.1589757902471136
0.30392156862745096,0.6198347107438017,0.0075540505339932226,0.32000000000000006,0.22179392761398384,0.25849970609910555,-0.9307746517913305,-0.6445841037216448,-0.428911371111666,0.2894133094863813,-0.20040356575955762,0.9876975304619404
0.4263616557734202,0.49038461538461536,-0.07753705815279363,0.37777777777777777,0.18094698341384496,0.10302823696151688,-1.1232324824320208,-1.5544310589835282,1.1721322151715652,-0.8545772956602781,-0.7146833096049662,1.460927789802184
0.4432461873638344,0.43820224719101125,-0.05355575065847235,0.4272222222222223,0.1672986728937192,0.09746684692832103,-1.1875389877545164,-1.5869773121114832,1.3929166954864274,-1.3157290530394252,-0.569743363873919,1.865903684814509
0.4855119825708062,0.41935483870967744,0.2063492063492064,0.2294444444444444,0.21481728699400493,0.1854707965886982,-0.9636463670487057,-1.0719623959106592,1.9455901042745911,-1.4822894419999828,1.0010888508768165,0.24600010476521048
0.4142701525054465,0.4811320754716981,0.020813623462630087,0.2911111111111111,0.3478045954061175,0.39589313591627406,-0.3370523982481559,0.15946691918024675,1.0140220389460877,-0.9363448579378648,-0.12026440816155855,0.7510824007918177
0.4131808278867101,0.5,0.0023474178403755964,0.2911111111111111,0.320895708487744,0.3883345197228278,-0.4638385288309232,0.1152325399224415,0.999777878925774,-0.7696031623129815,-0.23187178575686734,0.7510824007918177
0.461437908496732,0.528,-0.1412244897959183,0.2111111111111112,0.4194226077516913,0.4055068197245257,0.0003889345304279686,0.21572792314649425,1.6307941678256619,-0.5221584860056544,-1.0996019754571142,0.09584050324378789
0.32298474945533767,0.5089285714285714,-0.05063890203502129,0.27777777777777785,0.5438637085045592,0.3792761473016008,0.5867158865807384,0.06222131790981719,-0.17963857075618017,-0.6906986099190638,-0.5521143050209442,0.6418754178671465
0.2919389978213507,0.5655737704918032,0.21400992829564264,0.23111111111111118,0.5879180542340218,0.2786005070244016,0.7942859747578239,-0.5269506072244784,-0.5855971313351148,-0.19010743325601026,1.0473892714623096,0.2596509776307954
0.3159041394335511,0.6641221374045801,0.3104319272543571,0.18,0.26359177437415915,0.32034621666392976,-0.7338364702348262,-0.28264721817527616,-0.2722256108882186,0.6807950221492671,1.630151462375566,-0.1589757902471136
0.4313258636788045,0.559322033898305,0.09503470368392952,0.24611111111111114,0.23909582938448534,0.2777761709364043,-0.8492535846487431,-0.5317747700367118,1.237044887264135,-0.24535596674661145,0.32831827824627036,0.3825088334210508
0.3017429193899782,0.6160714285714286,0.07501589319771138,0.35777777777777786,0.22701787252034472,0.24540886146264976,-0.9061610821901733,-0.7211940772451148,-0.4573996911522926,0.2561560188079529,0.20732715604996593,1.2971173154151772
0.46307189542483657,0.4020618556701031,-0.1014788373278939,0.3533333333333333,0.2748669996289958,0.2395384940578867,-0.6807111891391694,-0.7555485214342638,1.652160407856132,-1.6351128916648243,-0.8593843512460637,1.2607149877736188
0.46274509803921576,0.3711340206185567,-0.2596096984033117,0.37777777777777777,0.2744816055527295,0.22724019304770351,-0.6825270436495231,-0.8275203873404564,1.6478871598500395,-1.9084317535654063,-1.8151069876411852,1.460927789802184
0.4242919389978212,0.46551724137931033,0.13109756097560976,0.2627777777777778,0.2711935337904932,0.22275796684723548,-0.6980193937075907,-0.8537511799348315,1.145068311132971,-1.0743379853515616,0.5462775609084172,0.5190175620768902
0.40108932461873614,0.42857142857142855,0.07066795740561474,0.24,0.2707755626294709,0.2419765410325844,-0.6999887410968736,-0.74128063274048,0.8416677027002928,-1.400839581464326,0.1810487899559658,0.3324556329139093
0.4651416122004355,0.41284403669724773,-0.00033344448149385305,0.3227777777777778,0.25688958007156654,0.3267229396820426,-0.7654150815916333,-0.24532949001099275,1.679224311894725,-1.5398274168737958,-0.24807457367976016,1.010448985237913
0.42093059446000625,0.5428571428571428,0.05164319248826292,0.3727777777777777,0.1854366220315531,0.21674375774060142,-1.1020787308933233,-0.8889474115928516,1.1011149030702916,-0.39086131082217546,0.06606555164338168,1.4199751712054316
0.3934640522875817,0.5660377358490566,-0.04651162790697676,0.3727777777777777,0.20628034865744171,0.25731209779897557,-1.003869709693826,-0.6515342007517355,0.7419585825581015,-0.18600722762588998,-0.5271695897139249,1.4199751712054316
0.3028322440087146,0.5714285714285714,0.02732240437158471,0.4494444444444444,0.2767485544131923,0.27383252773835864,-0.6718459004599532,-0.5548536781880566,-0.4431555311319789,-0.13836674316163772,-0.08092617141435243,2.047915323022295
0.3169934640522875,0.5327102803738317,0.03567643942069939,0.35777777777777786,0.2996356022581846,0.27923759204752496,-0.5640093985068418,-0.5232222712683887,-0.25798145086790497,-0.48053227877638516,-0.030435455387268814,1.2971173154151772
0.34640522875816987,0.4639175257731959,-0.25326370757180156,0.41999999999999993,0.2821837797373814,0.30045956538579993,-0.6462368446194131,-0.3990274724825707,0.12661086968055887,-1.0884751678636604,-1.7767526332363384,1.8067499023969775
0.4563492063492065,0.46875,-0.20596205962059622,0.3727777777777777,0.21866926338187215,0.17705437486006936,-0.9454970774554449,-1.1212168071957038,1.5642535917307714,-1.0457690956916945,-1.490867541747467,1.4199751712054316
0.3278867102396513,0.5739130434782609,0.2946564885496184,0.2561111111111112,0.9991237987308148,0.8941078008581811,2.7317568696448324,3.075108602369425,-0.1155398506647705,-0.11641069379985142,1.5348067348084922,0.4644140706145549
0.27450980392156865,0.6909090909090909,-0.38028169014084495,0.0,1.1580468573807636,0.927975904843801,3.480551857996699,3.273310828557555,-0.8135036916601291,0.91751963069152,-2.5444330236730854,-1.6332700597301824
0.2745098039215686,0.6894409937888198,-0.28887463930747037,0.0,1.0523726454062658,0.5173419909603062,2.9826485266819627,0.8702074273571175,-0.8135036916601298,0.9045456015231916,-1.9919805358193015,-1.6332700597301824
0.27995642701525053,0.6891891891891891,0.10379415612734413,0.12666666666666673,0.8310854794408152,0.5013218923593006,1.9400136675927429,0.7764549336296618,-0.7422828915585622,0.9023203262500376,0.38125928499007855,-0.5958037219458
0.2908496732026144,0.6268656716417911,0.15881244109330814,0.18,0.5092156096481872,0.5668494765893617,0.4234650468349621,1.159934123272009,-0.5998412913554271,0.35154808961254036,0.7137827405635672,-0.1589757902471136
0.275599128540305,0.673469387755102,0.13270637408568442,0.06444444444444448,0.39620561696617523,0.6647273564163781,-0.10900215378922487,1.7327330518605644,-0.7992595316398161,0.763399569911711,0.5560010209374767,-1.1054363089276018
