Efficiency,Clustering,Modularity,Assortativity,Vagal_SD1,Sympathetic_SD2,Vagal_SD1_zscore,Sympathetic_SD2_zscore,Efficiency_zscore,Clustering_zscore,Modularity_zscore,Assortativity_zscore
0.4011982570806099,0.5567010309278351,0.3845135671740569,0.3794444444444444,0.7999453049082333,0.4927152877778141,0.41259493587399804,-0.3422872978245785,0.2535241508708348,-0.01534164571041447,0.5441888429432409,0.602534755799543
0.4086056644880172,0.5257731958762887,0.18596955658504297,0.31777777777777777,0.8280991122376544,0.5251782703079351,0.4911528064227274,-0.25530034622230985,0.3788585006927569,-0.3966648321984273,-0.5048714255310867,0.040097525998465555
0.41655773420479275,0.48484848484848486,0.10973084886128368,0.2394444444444444,0.4201553948963772,0.3406165987642925,-0.6471369233849278,-0.7498469324857382,0.5134086115309975,-0.901243998157313,-0.907698984798937,-0.6743497659110117
0.4035480859010269,0.5825242718446602,0.22335942203491882,0.31166666666666665,0.5019558391741517,0.3418559295639038,-0.4188882663840456,-0.7465260543691029,0.29328357696980567,0.30304470417278,-0.30731209261189885,-0.01563949677461431
0.40740740740740716,0.631578947368421,0.09652509652509651,0.16444444444444453,0.4576616764264235,0.30362020289505043,-0.5424827437662962,-0.848981498878401,0.3585838264568569,0.907861858418458,-0.9774751016916445,-1.3583950453988076
0.4129629629629627,0.5113636363636364,0.045936395759717315,0.45944444444444443,0.3537192416888258,0.3095423189938588,-0.8325144342262544,-0.8331127528076394,0.4525845888232994,-0.5743267713576155,-1.2447740035787038,1.33218305391986
0.4105664488017427,0.5510204081632653,0.28969359331476324,0.05777777777777785,0.7093293909618225,1.0812298525486943,0.15974837930834557,1.234680804704354,0.4120352403515013,-0.08538059833066265,0.04318220497688056,-2.3312594428925633
0.36546840958605636,0.5643564356435643,0.4282991900905193,0.36,0.893441340953506,0.9438392395230651,0.6734779280222183,0.8665325424558856,-0.3510297717996239,0.07904528163810264,0.7755418673723817,0.4251896833397439
0.30718954248366004,0.6578947368421053,0.5599250936329588,0.22888888888888892,0.5271018107003815,0.36367736691195623,-0.34872319233683957,-0.6880539065088213,-1.3371162005456387,1.232321060956505,1.4710224577903943,-0.7706228052463306
0.35250544662309363,0.635593220338983,0.5401907356948226,0.16944444444444445,0.4577814954544543,0.34570217767415085,-0.5421484114472895,-0.7362197493983277,-0.5703648839879866,0.9573556350768041,1.3667507108092982,-1.3127920267662885
0.35664488017429186,0.6052631578947368,0.5086705202312141,0.34888888888888886,0.5871310802834856,0.4972537718171824,-0.18122287758842445,-0.33012609571956886,-0.5003251002639709,0.5834026558804124,1.2002052401173133,0.3238496419341442
0.4093215063803295,0.5454545454545454,0.49535192563081,0.41111111111111104,1.1635777185199416,0.6353425337181723,1.4272423596339303,0.03989290783789155,0.39097064374277124,-0.15400462261514716,1.129832891005646,0.8913538738055014
0.3961873638344225,0.5277777777777778,0.37956204379562053,0.22388888888888886,1.0573840311731035,0.7023983772553095,1.130928974873096,0.21957397722213826,0.16873914952070893,-0.37194944048161177,0.518026147683237,-0.816225823878851
0.33224400871459686,0.6,0.1070234113712375,0.4572222222222222,0.740003416723663,1.0029939807481687,0.2453384423791014,1.0250420265187978,-0.9131911937950141,0.518510815372803,-0.922004453353537,1.3119150456387398
0.3093681917211329,0.6346153846153846,0.35919790758500425,0.1844444444444444,0.8717339049446041,1.4977649321046111,0.6129074365082662,2.3508172155334743,-1.3002531564803654,0.9452994587113095,0.41042679912077284,-1.1759829708687295
0.39673202614379066,0.6,0.28519855595667865,0.17277777777777786,1.1472576703415847,1.2039004588807087,1.3817043541647867,1.563385725335814,0.17795491053702653,0.518510815372803,0.01943147543492737,-1.2823900143446079
0.42472766884531543,0.51,0.14500000000000005,0.29944444444444446,0.3173327325595831,0.43918768208226855,-0.9340441009050519,-0.48571845796839624,0.651645026775763,-0.591139657307314,-0.7213450119307636,-0.12711354232077354
0.37614379084967314,0.616822429906542,0.4098677845856176,0.36722222222222217,0.6677040443346219,0.5164684584310925,0.04360072817100124,-0.2786389283594499,-0.17040085587978884,0.7259221186774976,0.6781546173114561,0.4910607102533832
0.30413943355119827,0.6509433962264151,0.5202808112324493,0.35277777777777775,0.9948693156936252,0.7136295607006444,0.9564934937829265,0.2496687600994991,-1.3887244622370174,1.1466148565124918,1.2615513112412278,0.35931865642610394
0.38278867102396497,0.5643564356435643,0.40404398722951407,0.34611111111111115,0.8646959285113142,0.8405486636388527,0.5932692953821946,0.58975784016001,-0.05796857148071214,0.07904528163810264,0.6473830296931282,0.2985146315827448
0.445969498910675,0.5151515151515151,0.276393831553974,0.2616666666666666,0.6384744750684139,0.801851173863154,-0.037958852447791895,0.48606506741108996,1.0110597064121636,-0.5276243103862301,-0.02709063580046883,-0.4716696830998128
0.35816993464052266,0.5825242718446602,0.5197188598203828,0.30222222222222217,0.5766623665985857,0.3662910140244457,-0.2104338416632783,-0.6810504466551687,-0.47452096941828303,0.30304470417278,1.2585820909788634,-0.10177853196937424
0.3516339869281045,0.6371681415929203,0.4178182887386064,0.22166666666666668,0.7221291231776541,0.4650025422832928,0.19546360939088303,-0.41654563957925794,-0.5851101016140958,0.9767735474530875,0.7201632278784381,-0.8364938321599705
0.4169960576823321,0.5368421052631579,0.365558912386707,0.31166666666666665,0.7477224170332382,0.589352787627697,0.2668768517313429,-0.08334000255969432,0.5208251049203233,-0.2601912707185071,0.4440368656508282,-0.01563949677461431
0.4159145139537295,0.5567010309278351,0.30810171496156136,0.3383333333333333,0.33843871207480886,0.5129441396741842,-0.8751518598961932,-0.2880825999276337,0.5025252366164914,-0.01534164571041447,0.14044642855939068,0.2275766025988247
0.417875298267455,0.5368421052631579,0.3482428115015974,0.36277777777777775,0.21007017305386155,0.3176529810495046,-1.2333399711147712,-0.8113796367255851,0.5357019762752359,-0.2601912707185071,0.35254262520725993,0.4505246936911437
0.43231403672580127,0.5,0.1836734693877551,0.06166666666666672,0.6623421482588022,1.0080465484539272,0.02863937204280873,1.03858075365455,0.7800074123601964,-0.7144341542717716,-0.5170034150304493,-2.295790428400604
0.4199112978524743,0.6063829787234043,0.28108808290155446,0.3783333333333333,0.7673858199785174,0.962649502903723,0.32174385586504334,0.9169360279890157,0.5701513686457589,0.5972094304565,-0.0022873059776793558,0.592400751658983
0.4105664488017426,0.53125,0.38034188034188043,0.32666666666666666,1.2362941839732853,0.848462612535967,1.6301438930927936,0.6109638488518288,0.4120352403514994,-0.3291388512578419,0.522146622202506,0.12116955912294522
0.40893246187363813,0.5625,0.4871794871794872,0.36888888888888893,1.0573014602090556,0.7577859714043583,1.1306985762265163,0.3679891133587825,0.3843879573025476,0.05615645175608768,1.0866516313423593,0.506261716464224
0.43775287892934944,0.5368421052631579,0.3922077922077923,0.36888888888888893,0.6045439151058557,0.38427217941736813,-0.13263565782604905,-0.6328685902180637,0.8720333687945727,-0.2601912707185071,0.5848433343864543,0.506261716464224
0.29749455337690633,0.6818181818181818,0.590909090909091,0.28611111111111115,0.8359292288397757,0.7232819384391533,0.5130012647578136,0.2755330168543254,-1.5011567466360958,1.5272839723547276,1.634734676579963,-0.2487215920074928
0.4399782135076252,0.5510204081632653,0.08163265306122447,0.16444444444444453,0.8746356508291832,0.7638367766512801,0.621004209172042,0.3842026914759617,0.9096863352326722,-0.08538059833066265,-1.0561633013109626,-1.3583950453988076
0.42973856209150296,0.48484848484848486,-0.04265402843601896,0.05777777777777785,0.7513882187115432,1.0730852418087504,0.27710557747106407,1.2128567206234333,0.7364300281258908,-0.901243998157313,-1.7128651533208767,-2.3312594428925633
0.46895424836601307,0.4105263157894737,0.035422343324250684,0.37333333333333335,2.205651289020324,2.0368758385468144,4.334951419931198,3.795404578491599,1.3999648213007865,-1.817595442901128,-1.3003278056701486,0.5467977330264636
0.4202303143479614,0.5825242718446602,0.42776404097492055,0.2677777777777777,0.3399338140733051,0.4805815996525207,-0.8709800607544027,-0.37480040843395007,0.5755491715267453,0.30304470417278,0.7727142641965501,-0.4159326603267329
0.4519607843137253,0.45652173913043476,0.27453769559032726,0.2016666666666666,0.5672133863464934,0.7255796451441825,-0.2367994326036433,0.28168989112677184,1.1124330775916635,-1.2504971845520219,-0.03689802554026218,-1.0189059066900503
0.45305010893246184,0.47191011235955055,-0.0008136696501220477,0.4366666666666666,0.8903755894683886,0.8255000695666842,0.6649235287722542,0.549434024471685,1.1308645996243025,-1.0607670109135063,-1.491790451088464,1.1244359690383803
0.4108465608465607,0.5739130434782609,-0.051314142678347954,0.06166666666666672,0.8710315738965665,0.6024460684091785,0.6109477146522302,-0.048255592783209296,0.41677477458846574,0.1968729972046535,-1.758623178179566,-2.295790428400604
0.449673202614379,0.4368932038834951,0.033633349123638086,0.3983333333333333,0.758598807361397,0.6226129451502318,0.29722536031632796,0.00578303812247619,1.0737268813231302,-1.4925062224940764,-1.3097804339857848,0.7748128261890623
0.46394335511982543,0.34375,-0.0029498525073746278,0.3466666666666667,0.6212729909161859,0.9711587478443549,-0.08595633816847484,0.9397371762549153,1.3151798199506568,-2.64091066934142,-1.5030775433310928,0.3035816336530246
0.47131963896669754,0.4752475247524752,0.1167080525008869,0.335,0.8002663049916753,1.094414233798204,0.4134906258496416,1.2700093248917035,1.439987554857363,-1.0196185526986468,-0.8708330672542693,0.19717459017714514
0.47844693432928725,0.4482758620689655,0.09853249475890989,0.4938888888888889,0.8881937975069861,0.6087349854009433,0.658835651262025,-0.03140397671602435,1.5605823704423272,-1.3521643109844825,-0.9668684773777116,1.6463371822772186
0.23747276688453162,0.75,0.5998864926220205,0.3444444444444445,0.7960224452855821,0.4462215076591103,0.4016489385951493,-0.4668708045076022,-2.516733610634331,2.3679282698396653,1.682169174469011,0.2833136253719051
0.25925925925925924,0.7155963302752294,0.6145610278372591,0.3444444444444445,0.41275854518954275,0.5680416231641902,-0.6677764324551867,-0.1404448366597345,-2.148103169981615,1.9437499545949728,1.7597059977001115,0.2833136253719051
0.4479951239755163,0.5217391304347826,0.33678269049858883,0.4633333333333333,0.5474454508406954,0.5297165148027015,-0.2919581150621002,-0.24313978599469596,1.0453335604776215,-0.4464026391316468,0.2919900173471783,1.3676520684118199
0.37598817304699655,0.5588235294117647,0.4350282485875706,0.32611111111111113,0.4942905093778689,0.4627701022241799,-0.44027691832741606,-0.4225276270690653,-0.17303393045587906,0.010827592577978475,0.8110966438300237,0.11610255705266546
0.28159041394335516,0.6982758620689655,0.5351411178749309,0.3361111111111112,0.5385869477499546,0.6265813520946727,-0.31667609124611357,0.016416676682762244,-1.770256968312579,1.7301981131269544,1.3400697073878765,0.20730859431770565
0.3138344226579521,0.7615384615384615,0.6156250000000003,0.27611111111111114,0.48484168006613526,0.44584050972785905,-0.4666420880972794,-0.4678917165133172,-1.2246839161465581,2.5101911509525006,1.7653277785807495,-0.3399276292725325
0.4223311546840957,0.48214285714285715,0.2632386799693016,0.06166666666666672,0.4554457591619162,0.4002153056393521,-0.5486658414757826,-0.5901478097791812,0.6110956783039696,-0.9346028988511599,-0.09659939011793868,-2.295790428400604
0.43126361655773404,0.4954128440366973,0.1642043056141832,0.0,0.31080364488781576,0.29040815266765385,-0.9522622842618729,-0.8843841601289786,0.7622341589715833,-0.7709912629710637,-0.6198739378665793,-2.858227658201682
0.45884687208216623,0.4838709677419355,0.30264993026499293,0.37277777777777776,0.7269720350584835,0.7557931803148381,0.20897683835354366,0.36264928292586746,1.2289466275836873,-0.9132962461499287,0.11164046911251947,0.5417307309561834
0.3632897603485837,0.5533980582524272,-0.06236289564399874,0.12444444444444451,0.870939761412775,0.7423077641759405,0.6106915292939922,0.3265141175903252,-0.3878928158648942,-0.056065481160591145,-1.8170022132260832,-1.723219194458966
0.3505446623093681,0.59375,0.4498381877022652,0.2316666666666667,0.6069396825041531,0.8468517195128562,-0.12595072235930546,0.6066473424030527,-0.6035416236467319,0.4414517547700173,0.8893489097012443,-0.7452877948949308
0.3505446623093681,0.59375,0.4498381877022652,0.2316666666666667,0.5581729848448477,0.7477596237484357,-0.2620249618745162,0.3411227766787187,-0.6035416236467319,0.4414517547700173,0.8893489097012443,-0.7452877948949308
0.31045751633986923,0.6237623762376238,0.4202349374763168,0.42944444444444446,0.49558885208427367,0.49111974261085545,-0.43665413874864667,-0.3465626785628913,-1.2818216344477305,0.8114878378626031,0.7329322364527563,1.0585649421247414
0.3747276688453157,0.5151515151515151,-0.067472306143001,0.12444444444444451,0.7320512603988619,0.9069367093795373,0.22314945529691174,0.7676494961856342,-0.19436183452221756,-0.5276243103862301,-1.843999147225388,-1.723219194458966
